Date,Open,High,Low,Close,Volume
2021-03-31 01:40:35,7.175,7.175,7.175,7.175,151
2021-03-31 01:40:36,7.1577,7.17,7.14,7.14,4023
2021-03-31 01:40:37,7.1857,7.1857,7.14,7.14,619
2021-03-31 01:40:39,7.14,7.14,7.14,7.14,361
2021-03-31 01:40:40,7.15,7.15,7.1484,7.1484,300
2021-03-31 01:40:41,7.15,7.15,7.14,7.14,322
2021-03-31 01:40:44,7.1462,7.1462,7.1462,7.1462,400
2021-03-31 01:40:48,7.1465,7.1465,7.14,7.14,580
2021-03-31 01:40:49,7.15,7.15,7.15,7.15,240
2021-03-31 01:40:51,7.14,7.1887,7.14,7.14,2323
2021-03-31 01:40:53,7.1459,7.1459,7.1459,7.1459,212
2021-03-31 01:40:57,7.1404,7.15,7.11,7.1104,17674
2021-03-31 01:40:58,7.15,7.15,7.11,7.11,380
2021-03-31 01:41:00,7.15,7.15,7.14,7.14,239
2021-03-31 01:41:01,7.1306,7.14,7.1306,7.14,4700
2021-03-31 01:41:03,7.14,7.14,7.14,7.14,100
2021-03-31 01:41:05,7.11,7.11,7.11,7.11,140
2021-03-31 01:41:07,7.155,7.1625,7.12,7.1625,1499
2021-03-31 01:41:08,7.1797,7.1797,7.14,7.15,1168
2021-03-31 01:41:10,7.16,7.2,7.15,7.17,5450
2021-03-31 01:41:14,7.14,7.14,7.14,7.14,220
2021-03-31 01:41:16,7.132,7.132,7.132,7.132,1071
2021-03-31 01:41:18,7.1301,7.1301,7.1301,7.1301,250
2021-03-31 01:41:19,7.12,7.13,7.11,7.13,1238
2021-03-31 01:41:25,7.16,7.16,7.12,7.12,223
2021-03-31 01:41:26,7.1545,7.1545,7.1545,7.1545,116
2021-03-31 01:41:27,7.11,7.11,7.11,7.11,400
2021-03-31 01:41:28,7.1243,7.1243,7.1243,7.1243,5020
2021-03-31 01:41:30,7.135,7.135,7.135,7.135,500
2021-03-31 01:41:37,7.16,7.2,7.16,7.1845,2263
2021-03-31 01:41:40,7.18,7.18,7.18,7.18,491
2021-03-31 01:41:42,7.1801,7.1801,7.1801,7.1801,4500
2021-03-31 01:41:45,7.1974,7.1974,7.1974,7.1974,100
2021-03-31 01:41:46,7.1821,7.1821,7.1821,7.1821,497
2021-03-31 01:41:47,7.19,7.19,7.19,7.19,400
2021-03-31 01:41:48,7.18,7.2,7.16,7.2,2530
2021-03-31 01:41:58,7.18,7.2,7.1795,7.1947,1155
2021-03-31 01:42:00,7.2198,7.2198,7.2198,7.2198,3000
2021-03-31 01:42:03,7.202,7.202,7.18,7.18,1674
2021-03-31 01:42:04,7.1952,7.2,7.1952,7.2,1090
2021-03-31 01:42:06,7.19,7.2,7.19,7.2,810
2021-03-31 01:42:07,7.2,7.2,7.2,7.2,100
2021-03-31 01:42:08,7.2,7.2,7.198,7.2,1680
2021-03-31 01:42:09,7.185,7.185,7.185,7.185,479
2021-03-31 01:42:11,7.22,7.23,7.22,7.23,917
2021-03-31 01:42:12,7.23,7.23,7.2247,7.23,420
2021-03-31 01:42:14,7.2392,7.2392,7.2392,7.2392,1000
2021-03-31 01:42:15,7.24,7.24,7.2347,7.2394,2000
2021-03-31 01:42:19,7.21,7.21,7.21,7.21,300
2021-03-31 01:42:21,7.24,7.25,7.24,7.25,244
2021-03-31 01:42:22,7.25,7.31,7.25,7.31,2700
2021-03-31 01:42:23,7.309,7.31,7.309,7.31,204
2021-03-31 01:42:24,7.286,7.286,7.284,7.284,212
2021-03-31 01:42:28,7.28,7.28,7.28,7.28,100
2021-03-31 01:42:29,7.2839,7.3,7.27,7.3,1722
2021-03-31 01:42:30,7.3,7.3,7.3,7.3,500
2021-03-31 01:42:31,7.2964,7.2964,7.2964,7.2964,500
2021-03-31 01:42:32,7.24,7.24,7.24,7.24,100
2021-03-31 01:42:33,7.29,7.33,7.27,7.28,5721
2021-03-31 01:42:34,7.24,7.32,7.24,7.3,300
2021-03-31 01:42:36,7.28,7.3,7.27,7.27,800
2021-03-31 01:42:38,7.25,7.3,7.25,7.3,992
2021-03-31 01:42:39,7.31,7.31,7.2901,7.2901,1527
2021-03-31 01:42:41,7.33,7.33,7.323,7.323,1338
2021-03-31 01:42:43,7.37,7.45,7.36,7.45,2339
2021-03-31 01:42:44,7.41,7.42,7.37,7.4,400
2021-03-31 01:42:47,7.44,7.45,7.4199,7.4199,900
2021-03-31 01:42:48,7.4,7.4,7.4,7.4,125
2021-03-31 01:42:50,7.41,7.4401,7.41,7.4401,1300
2021-03-31 01:42:51,7.4396,7.4396,7.37,7.381,791
2021-03-31 01:42:53,7.37,7.38,7.3688,7.3688,4978
2021-03-31 01:42:55,7.31,7.36,7.31,7.36,1600
2021-03-31 01:42:56,7.3471,7.3532,7.31,7.31,615
2021-03-31 01:42:57,7.3101,7.3101,7.295,7.295,1414
2021-03-31 01:42:58,7.35,7.35,7.34,7.35,500
2021-03-31 01:42:59,7.2827,7.2827,7.2827,7.2827,100
2021-03-31 01:43:00,7.263,7.263,7.263,7.263,100
2021-03-31 01:43:01,7.34,7.34,7.339,7.339,1200
2021-03-31 01:43:03,7.305,7.305,7.305,7.305,369
2021-03-31 01:43:05,7.32,7.32,7.31,7.31,300
2021-03-31 01:43:11,7.303,7.303,7.303,7.303,1000
2021-03-31 01:43:12,7.325,7.325,7.325,7.325,1584
2021-03-31 01:43:13,7.25,7.25,7.25,7.25,100
2021-03-31 01:43:15,7.3,7.3,7.3,7.3,265
2021-03-31 01:43:16,7.33,7.33,7.28,7.32,5281
2021-03-31 01:43:17,7.2643,7.34,7.2643,7.32,470
2021-03-31 01:43:18,7.3496,7.3496,7.3496,7.3496,150
2021-03-31 01:43:19,7.3465,7.3465,7.3465,7.3465,1005
2021-03-31 01:43:21,7.305,7.305,7.27,7.27,200
2021-03-31 01:43:23,7.32,7.32,7.32,7.32,750
2021-03-31 01:43:27,7.278,7.278,7.278,7.278,100
2021-03-31 01:43:31,7.3,7.31,7.3,7.31,203
2021-03-31 01:43:32,7.3,7.3,7.3,7.3,1000
2021-03-31 01:43:34,7.28,7.28,7.28,7.28,100
2021-03-31 01:43:35,7.3,7.32,7.3,7.32,1500
2021-03-31 01:43:36,7.3,7.3,7.3,7.3,207
2021-03-31 01:43:44,7.3,7.3,7.3,7.3,251
2021-03-31 01:43:48,7.3,7.32,7.3,7.32,1998
2021-03-31 01:43:49,7.32,7.32,7.29,7.29,1652
2021-03-31 01:43:50,7.33,7.35,7.3146,7.35,1700
2021-03-31 01:43:51,7.35,7.35,7.35,7.35,1000
2021-03-31 01:43:52,7.31,7.43,7.31,7.43,10848
2021-03-31 01:43:53,7.42,7.43,7.35,7.35,3951
2021-03-31 01:43:54,7.4396,7.4399,7.4005,7.4399,1540
2021-03-31 01:43:55,7.37,7.4,7.3601,7.384,1254
2021-03-31 01:43:56,7.4265,7.4265,7.31,7.398,4475
2021-03-31 01:43:57,7.38,7.38,7.38,7.38,150
2021-03-31 01:43:58,7.318,7.36,7.318,7.36,780
2021-03-31 01:44:01,7.2882,7.32,7.2882,7.32,667
2021-03-31 01:44:02,7.2979,7.2979,7.2836,7.2836,1515
2021-03-31 01:44:06,7.315,7.315,7.3,7.3,200
2021-03-31 01:44:11,7.3,7.325,7.3,7.325,234
2021-03-31 01:44:13,7.35,7.41,7.34,7.4,3247
2021-03-31 01:44:14,7.354,7.41,7.354,7.41,775
2021-03-31 01:44:15,7.33,7.41,7.33,7.41,565
2021-03-31 01:44:17,7.33,7.33,7.33,7.33,705
2021-03-31 01:44:18,7.3328,7.3328,7.3328,7.3328,645
2021-03-31 01:44:19,7.3594,7.3594,7.3594,7.3594,100
2021-03-31 01:44:20,7.3933,7.3933,7.3933,7.3933,310
2021-03-31 01:44:22,7.3423,7.3423,7.3423,7.3423,568
2021-03-31 01:44:23,7.3198,7.3198,7.3198,7.3198,281
2021-03-31 01:44:24,7.3001,7.3001,7.3001,7.3001,199
2021-03-31 01:44:28,7.355,7.355,7.355,7.355,100
2021-03-31 01:44:29,7.3597,7.42,7.3597,7.42,2575
2021-03-31 01:44:30,7.385,7.385,7.385,7.385,500
2021-03-31 01:44:31,7.4126,7.4126,7.4126,7.4126,432
2021-03-31 01:44:32,7.36,7.38,7.36,7.38,300
2021-03-31 01:44:33,7.4165,7.4165,7.4165,7.4165,150
2021-03-31 01:44:34,7.42,7.42,7.42,7.42,5000
2021-03-31 01:44:35,7.3535,7.385,7.35,7.385,1069
2021-03-31 01:44:37,7.354,7.354,7.354,7.354,550
2021-03-31 01:44:39,7.3726,7.39,7.3726,7.39,1280
2021-03-31 01:44:42,7.4,7.42,7.3925,7.42,2190
2021-03-31 01:44:45,7.4,7.4,7.4,7.4,105
2021-03-31 01:44:46,7.41,7.41,7.41,7.41,100
2021-03-31 01:44:47,7.4108,7.42,7.4108,7.42,2414
2021-03-31 01:44:48,7.416,7.4499,7.41,7.41,1830
2021-03-31 01:44:49,7.41,7.416,7.37,7.405,2700
2021-03-31 01:44:50,7.405,7.4399,7.405,7.4399,615
2021-03-31 01:44:54,7.38,7.38,7.37,7.37,555
2021-03-31 01:44:55,7.37,7.385,7.37,7.385,2370
2021-03-31 01:44:57,7.36,7.36,7.36,7.36,100
2021-03-31 01:44:58,7.36,7.36,7.36,7.36,200
2021-03-31 01:45:00,7.36,7.36,7.36,7.36,850
2021-03-31 01:45:02,7.365,7.365,7.365,7.365,100
2021-03-31 01:45:04,7.3607,7.38,7.3607,7.38,1704
2021-03-31 01:45:05,7.36,7.36,7.36,7.36,467
2021-03-31 01:45:06,7.35,7.37,7.35,7.37,1235
2021-03-31 01:45:07,7.35,7.3748,7.35,7.3748,5515
2021-03-31 01:45:08,7.37,7.37,7.35,7.35,1450
2021-03-31 01:45:11,7.35,7.35,7.35,7.35,340
2021-03-31 01:45:12,7.35,7.3504,7.35,7.3504,1000
2021-03-31 01:45:13,7.32,7.32,7.32,7.32,101
2021-03-31 01:45:14,7.32,7.32,7.32,7.32,334
2021-03-31 01:45:18,7.3599,7.3599,7.3599,7.3599,535
2021-03-31 01:45:24,7.35,7.35,7.35,7.35,325
2021-03-31 01:45:26,7.37,7.37,7.36,7.3645,1424
2021-03-31 01:45:27,7.35,7.35,7.35,7.35,175
2021-03-31 01:45:31,7.36,7.41,7.36,7.4,1133
2021-03-31 01:45:32,7.41,7.41,7.34,7.34,2214
2021-03-31 01:45:35,7.32,7.32,7.32,7.32,500
2021-03-31 01:45:37,7.38,7.43,7.38,7.43,200
2021-03-31 01:45:38,7.39,7.39,7.39,7.39,140
2021-03-31 01:45:41,7.3674,7.3847,7.3674,7.3847,1100
2021-03-31 01:45:43,7.43,7.44,7.43,7.44,300
2021-03-31 01:45:48,7.39,7.39,7.39,7.39,102
2021-03-31 01:45:50,7.39,7.39,7.374,7.374,800
2021-03-31 01:45:53,7.3828,7.3899,7.36,7.3899,5045
2021-03-31 01:45:55,7.419,7.419,7.419,7.419,115
2021-03-31 01:45:56,7.4199,7.4199,7.35,7.35,5150
2021-03-31 01:45:58,7.365,7.365,7.365,7.365,210
2021-03-31 01:45:59,7.4199,7.4199,7.385,7.385,4920
2021-03-31 01:46:00,7.35,7.36,7.35,7.36,1700
2021-03-31 01:46:01,7.3501,7.3501,7.3501,7.3501,2055
2021-03-31 01:46:02,7.42,7.42,7.385,7.385,350
2021-03-31 01:46:03,7.4,7.4,7.4,7.4,100
2021-03-31 01:46:05,7.397,7.42,7.397,7.42,3101
2021-03-31 01:46:06,7.406,7.44,7.406,7.44,1138
2021-03-31 01:46:08,7.43,7.45,7.425,7.425,7750
2021-03-31 01:46:09,7.4308,7.434,7.4308,7.434,300
2021-03-31 01:46:10,7.45,7.45,7.45,7.45,100
2021-03-31 01:46:11,7.42,7.45,7.42,7.4447,800
2021-03-31 01:46:12,7.435,7.435,7.435,7.435,540
2021-03-31 01:46:13,7.435,7.435,7.435,7.435,100
2021-03-31 01:46:14,7.42,7.42,7.42,7.42,1396
2021-03-31 01:46:15,7.44,7.44,7.44,7.44,100
2021-03-31 01:46:16,7.45,7.55,7.4498,7.55,20096
2021-03-31 01:46:17,7.5402,7.63,7.532,7.6096,7914
2021-03-31 01:46:18,7.565,7.61,7.565,7.61,467
2021-03-31 01:46:19,7.5576,7.585,7.5576,7.56,3246
2021-03-31 01:46:20,7.56,7.56,7.5107,7.55,2364
2021-03-31 01:46:21,7.52,7.52,7.48,7.48,3350
2021-03-31 01:46:22,7.506,7.506,7.506,7.506,1000
2021-03-31 01:46:23,7.505,7.505,7.505,7.505,610
2021-03-31 01:46:24,7.53,7.57,7.5001,7.5001,1179
2021-03-31 01:46:25,7.55,7.55,7.51,7.514,2616
2021-03-31 01:46:26,7.57,7.57,7.49,7.49,1600
2021-03-31 01:46:27,7.53,7.53,7.51,7.51,350
2021-03-31 01:46:28,7.49,7.51,7.49,7.51,1134
2021-03-31 01:46:30,7.53,7.53,7.51,7.51,300
2021-03-31 01:46:32,7.53,7.53,7.5,7.5,6010
2021-03-31 01:46:34,7.52,7.53,7.52,7.52,431
2021-03-31 01:46:36,7.54,7.54,7.54,7.54,600
2021-03-31 01:46:37,7.5,7.5,7.48,7.48,1182
2021-03-31 01:46:38,7.505,7.505,7.505,7.505,400
2021-03-31 01:46:39,7.52,7.52,7.48,7.514,450
2021-03-31 01:46:40,7.49,7.5,7.45,7.45,8367
2021-03-31 01:46:41,7.3537,7.39,7.35,7.375,5180
2021-03-31 01:46:42,7.375,7.4,7.35,7.39,4040
2021-03-31 01:46:43,7.4699,7.4699,7.41,7.4369,660
2021-03-31 01:46:44,7.435,7.435,7.435,7.435,400
2021-03-31 01:46:46,7.4637,7.4637,7.4637,7.4637,800
2021-03-31 01:46:47,7.43,7.47,7.4105,7.4105,1005
2021-03-31 01:46:48,7.47,7.48,7.47,7.48,200
2021-03-31 01:46:49,7.455,7.4978,7.44,7.44,4416
2021-03-31 01:46:50,7.489,7.489,7.489,7.489,333
2021-03-31 01:46:51,7.49,7.5,7.49,7.5,850
2021-03-31 01:46:52,7.5,7.53,7.5,7.51,3425
2021-03-31 01:46:53,7.51,7.5564,7.5,7.5,1900
2021-03-31 01:46:54,7.5,7.5199,7.44,7.44,2790
2021-03-31 01:46:55,7.48,7.48,7.462,7.462,1090
2021-03-31 01:46:56,7.5,7.5,7.42,7.44,1617
2021-03-31 01:47:02,7.455,7.455,7.42,7.42,1227
2021-03-31 01:47:04,7.47,7.47,7.47,7.47,150
2021-03-31 01:47:05,7.42,7.45,7.42,7.45,1020
2021-03-31 01:47:06,7.479,7.479,7.479,7.479,550
2021-03-31 01:47:08,7.47,7.47,7.44,7.44,2100
2021-03-31 01:47:09,7.45,7.45,7.45,7.45,200
2021-03-31 01:47:10,7.48,7.5,7.4747,7.49,5252
2021-03-31 01:47:13,7.5001,7.53,7.5001,7.5294,1477
2021-03-31 01:47:14,7.5001,7.56,7.5,7.56,1736
2021-03-31 01:47:16,7.57,7.57,7.5,7.5001,8445
2021-03-31 01:47:17,7.535,7.535,7.535,7.535,1104
2021-03-31 01:47:18,7.5699,7.5699,7.5,7.5,1580
2021-03-31 01:47:19,7.5,7.525,7.5,7.525,2504
2021-03-31 01:47:20,7.52,7.52,7.52,7.52,172
2021-03-31 01:47:21,7.52,7.532,7.49,7.49,839
2021-03-31 01:47:23,7.49,7.53,7.48,7.48,749
2021-03-31 01:47:25,7.4657,7.4657,7.4657,7.4657,350
2021-03-31 01:47:26,7.48,7.51,7.48,7.51,754
2021-03-31 01:47:27,7.5399,7.55,7.53,7.55,2004
2021-03-31 01:47:30,7.51,7.55,7.51,7.5352,2003
2021-03-31 01:47:31,7.53,7.5453,7.53,7.5453,738
2021-03-31 01:47:33,7.525,7.525,7.525,7.525,320
2021-03-31 01:47:34,7.525,7.525,7.525,7.525,2000
2021-03-31 01:47:36,7.51,7.51,7.51,7.51,166
2021-03-31 01:47:37,7.5,7.54,7.47,7.5,3403
2021-03-31 01:47:39,7.4917,7.4917,7.4917,7.4917,150
2021-03-31 01:47:40,7.504,7.504,7.504,7.504,225
2021-03-31 01:47:41,7.51,7.51,7.5,7.5,1217
2021-03-31 01:47:42,7.5394,7.56,7.51,7.56,3669
2021-03-31 01:47:43,7.55,7.56,7.525,7.525,1300
2021-03-31 01:47:45,7.53,7.53,7.52,7.52,200
2021-03-31 01:47:46,7.56,7.56,7.5257,7.5257,2140
2021-03-31 01:47:47,7.5,7.505,7.45,7.46,3908
2021-03-31 01:47:48,7.55,7.55,7.5272,7.5272,1011
2021-03-31 01:47:50,7.53,7.53,7.515,7.5175,1067
2021-03-31 01:47:51,7.54,7.57,7.5175,7.53,2366
2021-03-31 01:47:52,7.56,7.56,7.5572,7.5572,1100
2021-03-31 01:47:53,7.57,7.57,7.57,7.57,118
2021-03-31 01:47:54,7.5301,7.59,7.5301,7.59,245
2021-03-31 01:47:55,7.57,7.57,7.57,7.57,390
2021-03-31 01:47:56,7.555,7.555,7.555,7.555,2001
2021-03-31 01:47:57,7.56,7.5699,7.5,7.537,7701
2021-03-31 01:47:58,7.5121,7.5699,7.5121,7.5699,2100
2021-03-31 01:47:59,7.5,7.5,7.46,7.47,2303
2021-03-31 01:48:00,7.46,7.46,7.46,7.46,100
2021-03-31 01:48:01,7.46,7.47,7.45,7.4501,5350
2021-03-31 01:48:02,7.52,7.52,7.45,7.45,2324
2021-03-31 01:48:03,7.45,7.49,7.45,7.49,800
2021-03-31 01:48:04,7.5299,7.5299,7.5299,7.5299,200
2021-03-31 01:48:05,7.45,7.485,7.45,7.485,450
2021-03-31 01:48:06,7.49,7.49,7.49,7.49,130
2021-03-31 01:48:08,7.48,7.52,7.47,7.52,1751
2021-03-31 01:48:10,7.53,7.54,7.515,7.53,1459
2021-03-31 01:48:11,7.5,7.5,7.5,7.5,206
2021-03-31 01:48:12,7.5,7.5,7.5,7.5,125
2021-03-31 01:48:13,7.534,7.534,7.534,7.534,200
2021-03-31 01:48:14,7.5,7.57,7.5,7.57,800
2021-03-31 01:48:15,7.5,7.53,7.5,7.5,1245
2021-03-31 01:48:16,7.5312,7.5312,7.5312,7.5312,112
2021-03-31 01:48:17,7.5258,7.5258,7.5258,7.5258,100
2021-03-31 01:48:18,7.5,7.53,7.5,7.51,1432
2021-03-31 01:48:19,7.52,7.63,7.52,7.63,10373
2021-03-31 01:48:20,7.5459,7.6299,7.5405,7.5405,2600
2021-03-31 01:48:21,7.58,7.6221,7.53,7.53,2400
2021-03-31 01:48:22,7.53,7.53,7.53,7.53,1112
2021-03-31 01:48:24,7.58,7.61,7.56,7.56,2405
2021-03-31 01:48:25,7.5384,7.5384,7.53,7.53,1160
2021-03-31 01:48:26,7.5747,7.5747,7.5513,7.555,665
2021-03-31 01:48:27,7.5301,7.5301,7.5301,7.5301,2004
2021-03-31 01:48:29,7.57,7.65,7.57,7.6175,10569
2021-03-31 01:48:30,7.58,7.6548,7.57,7.6548,3479
2021-03-31 01:48:31,7.62,7.62,7.567,7.567,1055
2021-03-31 01:48:32,7.61,7.61,7.61,7.61,122
2021-03-31 01:48:33,7.57,7.61,7.56,7.61,3090
2021-03-31 01:48:34,7.6,7.61,7.56,7.56,2505
2021-03-31 01:48:35,7.58,7.63,7.56,7.63,3263
2021-03-31 01:48:37,7.5568,7.59,7.5568,7.5836,796
2021-03-31 01:48:38,7.595,7.62,7.58,7.58,2278
2021-03-31 01:48:39,7.634,7.64,7.6103,7.6103,2280
2021-03-31 01:48:40,7.6101,7.6395,7.5556,7.5556,7572
2021-03-31 01:48:41,7.58,7.58,7.58,7.58,150
2021-03-31 01:48:42,7.55,7.64,7.55,7.64,2773
2021-03-31 01:48:43,7.6001,7.64,7.56,7.6,2920
2021-03-31 01:48:44,7.64,7.64,7.62,7.63,1307
2021-03-31 01:48:45,7.605,7.6499,7.56,7.6499,750
2021-03-31 01:48:46,7.64,7.66,7.5903,7.62,3709
2021-03-31 01:48:47,7.66,7.66,7.62,7.6599,1610
2021-03-31 01:48:48,7.62,7.635,7.5801,7.5801,4516
2021-03-31 01:48:49,7.609,7.61,7.563,7.563,980
2021-03-31 01:48:50,7.5792,7.6,7.5792,7.584,1121
2021-03-31 01:48:52,7.56,7.56,7.56,7.56,135
2021-03-31 01:48:53,7.6053,7.6053,7.5803,7.589,2206
2021-03-31 01:48:54,7.61,7.61,7.6,7.6,5058
2021-03-31 01:48:55,7.615,7.63,7.615,7.63,850
2021-03-31 01:48:56,7.65,7.65,7.64,7.64,350
2021-03-31 01:48:57,7.64,7.65,7.6001,7.65,2605
2021-03-31 01:48:58,7.61,7.64,7.61,7.64,630
2021-03-31 01:48:59,7.62,7.65,7.61,7.6103,1448
2021-03-31 01:49:00,7.61,7.649,7.61,7.649,700
2021-03-31 01:49:02,7.63,7.63,7.61,7.61,200
2021-03-31 01:49:03,7.61,7.61,7.61,7.61,400
2021-03-31 01:49:05,7.631,7.631,7.61,7.61,500
2021-03-31 01:49:06,7.62,7.63,7.62,7.63,1390
2021-03-31 01:49:07,7.61,7.642,7.61,7.6101,2200
2021-03-31 01:49:08,7.61,7.61,7.61,7.61,343
2021-03-31 01:49:09,7.6141,7.62,7.6103,7.62,801
2021-03-31 01:49:10,7.615,7.615,7.6115,7.6115,2101
2021-03-31 01:49:11,7.61,7.61,7.51,7.559,7594
2021-03-31 01:49:12,7.51,7.55,7.51,7.535,2264
2021-03-31 01:49:13,7.5594,7.658,7.5101,7.658,9713
2021-03-31 01:49:14,7.5425,7.64,7.53,7.5449,800
2021-03-31 01:49:15,7.63,7.63,7.54,7.54,2170
2021-03-31 01:49:16,7.605,7.605,7.5953,7.5953,627
2021-03-31 01:49:17,7.55,7.55,7.55,7.55,100
2021-03-31 01:49:18,7.5551,7.5551,7.5551,7.5551,645
2021-03-31 01:49:19,7.59,7.6,7.58,7.6,3628
2021-03-31 01:49:21,7.605,7.605,7.58,7.58,300
2021-03-31 01:49:22,7.62,7.62,7.62,7.62,100
2021-03-31 01:49:23,7.6,7.6,7.6,7.6,1204
2021-03-31 01:49:25,7.5999,7.5999,7.5999,7.5999,200
2021-03-31 01:49:26,7.594,7.594,7.594,7.594,130
2021-03-31 01:49:27,7.58,7.58,7.58,7.58,110
2021-03-31 01:49:28,7.56,7.56,7.56,7.56,700
2021-03-31 01:49:29,7.575,7.59,7.5652,7.5652,400
2021-03-31 01:49:31,7.59,7.6153,7.59,7.6,4974
2021-03-31 01:49:32,7.56,7.5803,7.56,7.5803,952
2021-03-31 01:49:33,7.55,7.5553,7.55,7.5553,1050
2021-03-31 01:49:34,7.5999,7.5999,7.5999,7.5999,238
2021-03-31 01:49:35,7.58,7.58,7.58,7.58,518
2021-03-31 01:49:37,7.59,7.6,7.59,7.6,1494
2021-03-31 01:49:39,7.63,7.63,7.63,7.63,304
2021-03-31 01:49:40,7.57,7.57,7.57,7.57,385
2021-03-31 01:49:45,7.57,7.57,7.57,7.57,200
2021-03-31 01:49:47,7.5735,7.58,7.5735,7.58,250
2021-03-31 01:49:48,7.6008,7.6008,7.6008,7.6008,1333
2021-03-31 01:49:50,7.63,7.64,7.63,7.64,6782
2021-03-31 01:49:51,7.64,7.65,7.605,7.65,2950
2021-03-31 01:49:52,7.65,7.66,7.61,7.61,5925
2021-03-31 01:49:53,7.66,7.66,7.61,7.61,3500
2021-03-31 01:49:54,7.61,7.63,7.61,7.63,900
2021-03-31 01:49:55,7.61,7.61,7.61,7.61,300
2021-03-31 01:49:57,7.65,7.65,7.6,7.6,1275
2021-03-31 01:49:59,7.5771,7.5771,7.5701,7.5701,1200
2021-03-31 01:50:00,7.65,7.66,7.62,7.64,1920
2021-03-31 01:50:01,7.57,7.57,7.57,7.57,120
2021-03-31 01:50:02,7.5701,7.5701,7.5701,7.5701,300
2021-03-31 01:50:03,7.57,7.66,7.57,7.66,5649
2021-03-31 01:50:04,7.66,7.67,7.66,7.67,3113
2021-03-31 01:50:05,7.635,7.67,7.635,7.67,3024
2021-03-31 01:50:07,7.68,7.7,7.62,7.7,7036
2021-03-31 01:50:08,7.655,7.7,7.655,7.655,755
2021-03-31 01:50:09,7.71,7.71,7.63,7.64,1517
2021-03-31 01:50:10,7.68,7.74,7.68,7.7,19133
2021-03-31 01:50:11,7.73,7.74,7.72,7.7297,5755
2021-03-31 01:50:12,7.73,7.74,7.71,7.71,3333
2021-03-31 01:50:13,7.725,7.74,7.716,7.716,3332
2021-03-31 01:50:14,7.71,7.7103,7.62,7.62,6050
2021-03-31 01:50:15,7.7199,7.7199,7.675,7.7022,826
2021-03-31 01:50:16,7.65,7.6832,7.6401,7.6401,2386
2021-03-31 01:50:17,7.6865,7.69,7.68,7.68,340
2021-03-31 01:50:20,7.69,7.7026,7.66,7.7026,3445
2021-03-31 01:50:22,7.7099,7.7099,7.7099,7.7099,200
2021-03-31 01:50:25,7.667,7.667,7.667,7.667,185
2021-03-31 01:50:26,7.6897,7.71,7.67,7.6865,1027
2021-03-31 01:50:27,7.71,7.71,7.67,7.7099,1602
2021-03-31 01:50:29,7.69,7.69,7.6878,7.6878,1173
2021-03-31 01:50:30,7.68,7.68,7.67,7.68,1160
2021-03-31 01:50:31,7.68,7.69,7.68,7.69,2670
2021-03-31 01:50:32,7.7,7.72,7.7,7.72,1696
2021-03-31 01:50:33,7.73,7.87,7.73,7.8252,39776
2021-03-31 01:50:34,7.8661,7.87,7.82,7.8484,3265
2021-03-31 01:50:35,7.84,7.87,7.7116,7.7116,4467
2021-03-31 01:50:36,7.77,7.79,7.7,7.78,2743
2021-03-31 01:50:37,7.72,7.87,7.71,7.806,6816
2021-03-31 01:50:38,7.7772,7.8599,7.76,7.79,821
2021-03-31 01:50:39,7.77,7.8588,7.74,7.8,2200
2021-03-31 01:50:40,7.85,7.86,7.7502,7.86,2221
2021-03-31 01:50:41,7.7506,7.83,7.75,7.805,1871
2021-03-31 01:50:42,7.74,7.8599,7.74,7.82,4130
2021-03-31 01:50:43,7.81,7.82,7.7401,7.7401,1228
2021-03-31 01:50:44,7.79,7.79,7.78,7.79,3350
2021-03-31 01:50:45,7.77,7.77,7.77,7.77,165
2021-03-31 01:50:46,7.76,7.85,7.76,7.85,7773
2021-03-31 01:50:47,7.811,7.8203,7.811,7.82,3004
2021-03-31 01:50:48,7.84,7.84,7.78,7.7956,6035
2021-03-31 01:50:49,7.8,7.83,7.76,7.83,7346
2021-03-31 01:50:50,7.77,7.77,7.77,7.77,2102
2021-03-31 01:50:51,7.82,7.83,7.78,7.8,1360
2021-03-31 01:50:52,7.83,7.85,7.77,7.77,5747
2021-03-31 01:50:53,7.83,7.8662,7.8,7.8662,9244
2021-03-31 01:50:54,7.821,7.845,7.82,7.82,1492
2021-03-31 01:50:55,7.82,7.8683,7.82,7.8201,3978
2021-03-31 01:50:56,7.82,7.87,7.82,7.8572,6290
2021-03-31 01:50:57,7.85,7.85,7.85,7.85,620
2021-03-31 01:50:58,7.85,7.86,7.8101,7.85,10728
2021-03-31 01:50:59,7.831,7.88,7.81,7.84,4598
2021-03-31 01:51:00,7.8337,7.85,7.82,7.85,356
2021-03-31 01:51:01,7.82,7.82,7.81,7.81,435
2021-03-31 01:51:02,7.8,7.8101,7.77,7.7701,4256
2021-03-31 01:51:03,7.77,7.7701,7.71,7.755,9972
2021-03-31 01:51:04,7.71,7.7877,7.71,7.755,3501
2021-03-31 01:51:05,7.7511,7.7899,7.7,7.7899,3093
2021-03-31 01:51:06,7.7829,7.7829,7.71,7.71,724
2021-03-31 01:51:07,7.7799,7.78,7.74,7.76,3529
2021-03-31 01:51:08,7.76,7.78,7.7401,7.75,4145
2021-03-31 01:51:09,7.7724,7.78,7.7313,7.76,1385
2021-03-31 01:51:10,7.7401,7.76,7.71,7.71,5838
2021-03-31 01:51:11,7.7343,7.78,7.72,7.7327,5730
