Date,Open,High,Low,Close,Volume
2021-04-15 01:38:51,2.54,2.54,2.54,2.54,1000
2021-04-15 01:38:52,2.535,2.535,2.535,2.535,1200
2021-04-15 01:38:55,2.53,2.53,2.53,2.53,724
2021-04-15 01:38:58,2.535,2.535,2.535,2.535,100
2021-04-15 01:39:00,2.5382,2.5382,2.5382,2.5382,400
2021-04-15 01:39:01,2.53,2.53,2.53,2.53,150
2021-04-15 01:39:04,2.5313,2.5313,2.5313,2.5313,377
2021-04-15 01:39:07,2.531,2.535,2.531,2.532,768
2021-04-15 01:39:09,2.5399,2.5399,2.5399,2.5399,400
2021-04-15 01:39:10,2.535,2.5399,2.535,2.5399,3004
2021-04-15 01:39:11,2.535,2.535,2.5312,2.5312,1190
2021-04-15 01:39:12,2.54,2.54,2.54,2.54,100
2021-04-15 01:39:13,2.54,2.54,2.5398,2.5398,606
2021-04-15 01:39:14,2.5396,2.54,2.5396,2.5399,15820
2021-04-15 01:39:15,2.5495,2.5495,2.5458,2.5458,4500
2021-04-15 01:39:16,2.5494,2.5494,2.545,2.5458,5100
2021-04-15 01:39:17,2.545,2.545,2.545,2.545,1082
2021-04-15 01:39:18,2.5449,2.5449,2.5449,2.5449,428
2021-04-15 01:39:19,2.5491,2.55,2.545,2.545,1804
2021-04-15 01:39:20,2.545,2.545,2.545,2.545,1035
2021-04-15 01:39:21,2.549,2.5497,2.549,2.5497,2100
2021-04-15 01:39:22,2.545,2.545,2.545,2.545,3000
2021-04-15 01:39:26,2.5499,2.5499,2.5499,2.5499,500
2021-04-15 01:39:28,2.5499,2.5499,2.5499,2.5499,250
2021-04-15 01:39:30,2.55,2.55,2.54,2.54,640
2021-04-15 01:39:31,2.545,2.545,2.545,2.545,1900
2021-04-15 01:39:32,2.545,2.545,2.545,2.545,1500
2021-04-15 01:39:33,2.5499,2.5499,2.545,2.545,1600
2021-04-15 01:39:34,2.54,2.54,2.54,2.54,184
2021-04-15 01:39:35,2.5442,2.5442,2.5442,2.5442,1500
2021-04-15 01:39:36,2.5442,2.545,2.5442,2.545,2525
2021-04-15 01:39:40,2.55,2.55,2.55,2.55,100
2021-04-15 01:39:41,2.5458,2.5458,2.5458,2.5458,3000
2021-04-15 01:39:42,2.55,2.55,2.55,2.55,3518
2021-04-15 01:39:43,2.5458,2.55,2.5458,2.55,2300
2021-04-15 01:39:44,2.545,2.55,2.5401,2.5498,6731
2021-04-15 01:39:45,2.55,2.55,2.5482,2.5499,12464
2021-04-15 01:39:46,2.5401,2.5499,2.5401,2.545,4610
2021-04-15 01:39:47,2.54,2.5499,2.54,2.54,10128
2021-04-15 01:39:48,2.54,2.5441,2.53,2.53,12702
2021-04-15 01:39:51,2.535,2.54,2.535,2.54,1661
2021-04-15 01:39:52,2.535,2.535,2.535,2.535,3510
2021-04-15 01:39:54,2.535,2.535,2.535,2.535,2625
2021-04-15 01:39:57,2.54,2.54,2.53,2.53,726
2021-04-15 01:39:58,2.5396,2.5396,2.5301,2.5301,3387
2021-04-15 01:40:00,2.535,2.535,2.535,2.535,118
2021-04-15 01:40:03,2.53,2.53,2.53,2.53,5989
2021-04-15 01:40:04,2.53,2.53,2.5289,2.5289,300
2021-04-15 01:40:05,2.5299,2.5299,2.5281,2.5281,1130
2021-04-15 01:40:06,2.525,2.525,2.525,2.525,937
2021-04-15 01:40:07,2.53,2.53,2.5201,2.5201,392
2021-04-15 01:40:08,2.5213,2.527,2.52,2.52,976
2021-04-15 01:40:09,2.5291,2.53,2.5291,2.53,2965
2021-04-15 01:40:10,2.52,2.52,2.52,2.52,329
2021-04-15 01:40:12,2.52,2.52,2.52,2.52,250
2021-04-15 01:40:14,2.52,2.5217,2.52,2.52,6508
2021-04-15 01:40:15,2.519,2.519,2.515,2.515,500
2021-04-15 01:40:16,2.5105,2.5105,2.5105,2.5105,612
2021-04-15 01:40:17,2.52,2.52,2.5102,2.5118,535
2021-04-15 01:40:19,2.5101,2.5198,2.5101,2.5159,2445
2021-04-15 01:40:20,2.515,2.52,2.515,2.519,1503
2021-04-15 01:40:21,2.5197,2.52,2.5197,2.52,5410
2021-04-15 01:40:22,2.52,2.5227,2.52,2.52,1396
2021-04-15 01:40:24,2.525,2.525,2.525,2.525,1002
2021-04-15 01:40:25,2.525,2.525,2.52,2.52,520
2021-04-15 01:40:26,2.5273,2.5273,2.525,2.525,600
2021-04-15 01:40:29,2.5235,2.5235,2.5235,2.5235,600
2021-04-15 01:40:31,2.5201,2.5201,2.5201,2.5201,500
2021-04-15 01:40:34,2.53,2.53,2.53,2.53,110
2021-04-15 01:40:35,2.5285,2.5285,2.5285,2.5285,300
2021-04-15 01:40:36,2.5211,2.5211,2.5211,2.5211,604
2021-04-15 01:40:37,2.525,2.5299,2.525,2.5299,2120
2021-04-15 01:40:38,2.53,2.53,2.5297,2.5297,6120
2021-04-15 01:40:40,2.53,2.53,2.53,2.53,500
2021-04-15 01:40:41,2.52,2.52,2.52,2.52,100
2021-04-15 01:40:43,2.52,2.52,2.52,2.52,624
2021-04-15 01:40:46,2.53,2.54,2.53,2.53,12011
2021-04-15 01:40:47,2.5393,2.54,2.5392,2.5392,1793
2021-04-15 01:40:51,2.54,2.545,2.5377,2.545,5315
2021-04-15 01:40:52,2.543,2.5442,2.54,2.5442,2713
2021-04-15 01:40:53,2.545,2.545,2.545,2.545,1500
2021-04-15 01:40:55,2.55,2.55,2.54,2.545,5864
2021-04-15 01:40:56,2.5499,2.5499,2.5499,2.5499,1500
2021-04-15 01:40:57,2.545,2.545,2.545,2.545,3043
2021-04-15 01:41:00,2.55,2.55,2.5401,2.5401,1523
2021-04-15 01:41:01,2.545,2.545,2.54,2.5419,3043
2021-04-15 01:41:02,2.542,2.5499,2.5304,2.5304,12640
2021-04-15 01:41:03,2.539,2.539,2.535,2.535,1625
2021-04-15 01:41:04,2.538,2.538,2.5305,2.5311,1700
2021-04-15 01:41:05,2.5382,2.5382,2.5301,2.5301,1650
2021-04-15 01:41:06,2.53,2.53,2.53,2.53,500
2021-04-15 01:41:07,2.5396,2.54,2.5207,2.5207,9533
2021-04-15 01:41:08,2.53,2.53,2.525,2.53,3900
2021-04-15 01:41:09,2.52,2.53,2.52,2.525,6500
2021-04-15 01:41:10,2.528,2.53,2.52,2.52,1984
2021-04-15 01:41:11,2.53,2.53,2.5282,2.5282,3000
2021-04-15 01:41:12,2.5295,2.53,2.52,2.525,5933
2021-04-15 01:41:14,2.5296,2.53,2.525,2.5266,5250
2021-04-15 01:41:15,2.535,2.5377,2.535,2.5377,1600
2021-04-15 01:41:16,2.535,2.535,2.53,2.53,3417
2021-04-15 01:41:17,2.52,2.53,2.52,2.53,2584
2021-04-15 01:41:18,2.5288,2.5288,2.5288,2.5288,520
2021-04-15 01:41:19,2.5201,2.525,2.5201,2.525,3000
2021-04-15 01:41:20,2.5207,2.53,2.5207,2.5208,4285
2021-04-15 01:41:21,2.525,2.53,2.52,2.53,3200
2021-04-15 01:41:22,2.5299,2.54,2.5282,2.5393,10800
2021-04-15 01:41:23,2.535,2.535,2.535,2.535,2037
2021-04-15 01:41:25,2.535,2.535,2.535,2.535,1500
2021-04-15 01:41:26,2.5394,2.5394,2.535,2.535,3000
2021-04-15 01:41:27,2.5394,2.5394,2.5394,2.5394,1500
2021-04-15 01:41:28,2.535,2.535,2.535,2.535,1500
2021-04-15 01:41:31,2.5307,2.5307,2.5307,2.5307,1001
2021-04-15 01:41:33,2.54,2.54,2.54,2.54,200
2021-04-15 01:41:34,2.5351,2.5382,2.5305,2.5305,2000
2021-04-15 01:41:35,2.535,2.535,2.535,2.535,1500
2021-04-15 01:41:36,2.5384,2.5384,2.5305,2.5305,1753
2021-04-15 01:41:41,2.54,2.54,2.54,2.54,415
2021-04-15 01:41:46,2.5383,2.5383,2.5383,2.5383,200
2021-04-15 01:41:48,2.54,2.54,2.54,2.54,1000
2021-04-15 01:41:49,2.54,2.54,2.5389,2.5389,1480
2021-04-15 01:41:50,2.54,2.54,2.5329,2.5329,600
2021-04-15 01:41:51,2.5386,2.55,2.5382,2.545,6639
2021-04-15 01:41:52,2.5494,2.5494,2.5494,2.5494,1500
2021-04-15 01:41:53,2.545,2.55,2.5406,2.55,6100
2021-04-15 01:41:54,2.545,2.5499,2.545,2.5494,3872
2021-04-15 01:41:55,2.545,2.55,2.545,2.55,4035
2021-04-15 01:41:56,2.5494,2.5494,2.5492,2.5492,3101
2021-04-15 01:41:57,2.5488,2.5488,2.5488,2.5488,507
2021-04-15 01:41:58,2.5401,2.55,2.5401,2.55,505
2021-04-15 01:41:59,2.545,2.545,2.5406,2.5406,4500
2021-04-15 01:42:00,2.545,2.545,2.545,2.545,1500
2021-04-15 01:42:01,2.545,2.545,2.545,2.545,1510
2021-04-15 01:42:03,2.5491,2.55,2.545,2.545,2300
2021-04-15 01:42:04,2.55,2.55,2.5482,2.5499,18870
2021-04-15 01:42:05,2.55,2.55,2.5405,2.545,13232
2021-04-15 01:42:06,2.55,2.55,2.55,2.55,510
2021-04-15 01:42:07,2.545,2.545,2.545,2.545,1520
2021-04-15 01:42:08,2.54,2.54,2.54,2.54,100
2021-04-15 01:42:10,2.55,2.55,2.54,2.5401,3200
2021-04-15 01:42:11,2.5406,2.545,2.5406,2.545,4500
2021-04-15 01:42:12,2.549,2.5495,2.549,2.5495,2244
2021-04-15 01:42:13,2.5497,2.5497,2.5405,2.5405,11274
2021-04-15 01:42:14,2.5492,2.5494,2.545,2.5494,4187
2021-04-15 01:42:17,2.54,2.54,2.54,2.54,225
2021-04-15 01:42:18,2.5493,2.5498,2.545,2.5498,1420
2021-04-15 01:42:19,2.545,2.55,2.545,2.5482,8109
2021-04-15 01:42:20,2.54,2.55,2.54,2.5499,15211
2021-04-15 01:42:21,2.56,2.56,2.555,2.5588,8839
2021-04-15 01:42:22,2.56,2.58,2.56,2.58,19387
2021-04-15 01:42:23,2.579,2.59,2.5783,2.5783,2544
2021-04-15 01:42:24,2.58,2.6,2.575,2.5999,21287
2021-04-15 01:42:25,2.6,2.62,2.595,2.6194,45827
2021-04-15 01:42:26,2.6191,2.6197,2.6,2.6,11960
2021-04-15 01:42:27,2.601,2.61,2.6,2.6,13593
2021-04-15 01:42:28,2.6,2.6042,2.585,2.59,26130
2021-04-15 01:42:29,2.59,2.59,2.58,2.58,3730
2021-04-15 01:42:30,2.585,2.59,2.58,2.585,12275
2021-04-15 01:42:31,2.5899,2.5899,2.58,2.5817,3331
2021-04-15 01:42:32,2.585,2.5884,2.58,2.5884,11620
2021-04-15 01:42:33,2.5891,2.59,2.5815,2.59,1347
2021-04-15 01:42:34,2.58,2.585,2.58,2.58,14380
2021-04-15 01:42:35,2.5742,2.5897,2.5742,2.588,20981
2021-04-15 01:42:36,2.5896,2.5896,2.58,2.5815,6550
2021-04-15 01:42:37,2.58,2.5893,2.58,2.5893,3203
2021-04-15 01:42:38,2.589,2.589,2.589,2.589,200
2021-04-15 01:42:41,2.5857,2.59,2.5803,2.59,3030
2021-04-15 01:42:42,2.58,2.58,2.58,2.58,557
2021-04-15 01:42:43,2.59,2.59,2.59,2.59,8579
2021-04-15 01:42:44,2.5855,2.6,2.5855,2.59,6650
2021-04-15 01:42:45,2.595,2.5999,2.59,2.5999,2051
2021-04-15 01:42:46,2.595,2.599,2.595,2.599,1238
2021-04-15 01:42:47,2.5999,2.5999,2.59,2.5961,796
2021-04-15 01:42:48,2.598,2.6,2.5901,2.595,1340
2021-04-15 01:42:49,2.6,2.6015,2.6,2.6015,2189
2021-04-15 01:42:50,2.6,2.6099,2.6,2.6001,900
2021-04-15 01:42:51,2.6004,2.6004,2.6004,2.6004,3110
2021-04-15 01:42:52,2.605,2.6089,2.6001,2.6001,1453
2021-04-15 01:42:53,2.6099,2.6099,2.6001,2.6001,1670
2021-04-15 01:42:54,2.6001,2.6092,2.6,2.6092,5010
2021-04-15 01:42:55,2.6092,2.61,2.6006,2.6015,7200
2021-04-15 01:42:56,2.6019,2.6092,2.6,2.6042,4205
2021-04-15 01:42:57,2.605,2.605,2.6,2.6017,3109
2021-04-15 01:42:58,2.6041,2.6093,2.6041,2.6093,2030
2021-04-15 01:42:59,2.605,2.605,2.5941,2.6,24246
2021-04-15 01:43:00,2.5942,2.6,2.5942,2.599,4395
2021-04-15 01:43:01,2.59,2.6,2.59,2.6,3245
2021-04-15 01:43:02,2.597,2.5999,2.595,2.5999,4010
2021-04-15 01:43:03,2.6,2.6,2.5941,2.5992,3556
2021-04-15 01:43:04,2.6,2.6,2.59,2.6,2984
2021-04-15 01:43:05,2.59,2.5989,2.59,2.5989,1763
2021-04-15 01:43:06,2.5977,2.5977,2.597,2.597,570
2021-04-15 01:43:07,2.595,2.6,2.59,2.5917,4810
2021-04-15 01:43:08,2.59,2.6,2.59,2.59,6026
2021-04-15 01:43:09,2.5982,2.5982,2.595,2.595,351
2021-04-15 01:43:10,2.5973,2.6,2.5973,2.6,1010
2021-04-15 01:43:11,2.5989,2.5989,2.591,2.595,1716
2021-04-15 01:43:12,2.5999,2.6,2.5999,2.6,1616
2021-04-15 01:43:15,2.59,2.595,2.59,2.595,589
2021-04-15 01:43:16,2.59,2.59,2.59,2.59,190
2021-04-15 01:43:17,2.59,2.59,2.59,2.59,450
2021-04-15 01:43:18,2.5979,2.5979,2.59,2.59,2375
2021-04-15 01:43:19,2.595,2.5982,2.595,2.5982,490
2021-04-15 01:43:21,2.5992,2.5992,2.5992,2.5992,1091
2021-04-15 01:43:22,2.5987,2.5987,2.5987,2.5987,386
2021-04-15 01:43:23,2.5999,2.5999,2.5999,2.5999,500
2021-04-15 01:43:24,2.6,2.6,2.5973,2.598,830
2021-04-15 01:43:25,2.5982,2.6,2.595,2.5999,4615
2021-04-15 01:43:26,2.59,2.59,2.59,2.59,145
2021-04-15 01:43:27,2.59,2.5902,2.59,2.5902,250
2021-04-15 01:43:28,2.59,2.6,2.59,2.6,522
2021-04-15 01:43:30,2.595,2.6,2.595,2.6,610
2021-04-15 01:43:31,2.5999,2.5999,2.59,2.5902,2119
2021-04-15 01:43:32,2.592,2.6,2.59,2.6,591
2021-04-15 01:43:33,2.59,2.5917,2.58,2.58,25864
2021-04-15 01:43:34,2.5708,2.5708,2.5703,2.5703,1096
2021-04-15 01:43:35,2.5709,2.575,2.5703,2.575,870
2021-04-15 01:43:37,2.5718,2.5718,2.5718,2.5718,200
2021-04-15 01:43:38,2.5799,2.5799,2.5706,2.5709,4625
2021-04-15 01:43:39,2.575,2.575,2.575,2.575,160
2021-04-15 01:43:40,2.573,2.5799,2.5709,2.5799,2250
2021-04-15 01:43:41,2.5799,2.5799,2.57,2.57,1630
2021-04-15 01:43:42,2.57,2.57,2.56,2.56,9710
2021-04-15 01:43:43,2.56,2.5699,2.56,2.56,8100
2021-04-15 01:43:44,2.56,2.57,2.56,2.56,3074
2021-04-15 01:43:45,2.55,2.55,2.54,2.54,26234
2021-04-15 01:43:46,2.54,2.55,2.54,2.5406,16439
2021-04-15 01:43:47,2.54,2.549,2.54,2.549,7786
2021-04-15 01:43:48,2.545,2.5498,2.54,2.54,1000
2021-04-15 01:43:49,2.545,2.55,2.545,2.55,564
2021-04-15 01:43:50,2.54,2.54,2.54,2.54,1000
2021-04-15 01:43:52,2.545,2.5499,2.54,2.54,1400
2021-04-15 01:43:53,2.5464,2.5464,2.545,2.545,1446
2021-04-15 01:43:54,2.55,2.55,2.5498,2.55,8079
2021-04-15 01:43:55,2.5541,2.5541,2.5541,2.5541,1000
2021-04-15 01:43:56,2.55,2.56,2.55,2.56,33854
2021-04-15 01:43:57,2.56,2.56,2.5582,2.5582,212
2021-04-15 01:43:58,2.5519,2.5519,2.5501,2.5501,600
2021-04-15 01:43:59,2.56,2.56,2.5582,2.5582,507
2021-04-15 01:44:00,2.56,2.56,2.5598,2.5598,4007
2021-04-15 01:44:01,2.56,2.56,2.56,2.56,1500
2021-04-15 01:44:02,2.55,2.55,2.5485,2.5485,28961
2021-04-15 01:44:03,2.5401,2.5401,2.5401,2.5401,200
2021-04-15 01:44:04,2.5499,2.5499,2.54,2.5456,1375
2021-04-15 01:44:05,2.54,2.5482,2.54,2.547,4459
2021-04-15 01:44:06,2.5407,2.55,2.5407,2.55,1700
2021-04-15 01:44:07,2.5499,2.5499,2.54,2.5402,12328
2021-04-15 01:44:08,2.5407,2.5407,2.54,2.5402,2436
2021-04-15 01:44:09,2.545,2.545,2.545,2.545,101
2021-04-15 01:44:10,2.541,2.541,2.54,2.5401,1769
2021-04-15 01:44:11,2.54,2.54,2.5362,2.5384,1071
2021-04-15 01:44:12,2.539,2.54,2.539,2.54,1431
2021-04-15 01:44:15,2.54,2.55,2.54,2.55,7100
2021-04-15 01:44:16,2.5499,2.5499,2.5499,2.5499,800
2021-04-15 01:44:17,2.545,2.545,2.545,2.545,200
2021-04-15 01:44:18,2.54,2.54,2.54,2.54,225
2021-04-15 01:44:19,2.5481,2.5481,2.54,2.54,1630
2021-04-15 01:44:20,2.545,2.545,2.54,2.54,547
2021-04-15 01:44:22,2.54,2.54,2.54,2.54,100
2021-04-15 01:44:23,2.54,2.5417,2.5383,2.5383,3417
2021-04-15 01:44:25,2.54,2.545,2.5398,2.545,4400
2021-04-15 01:44:28,2.55,2.55,2.55,2.55,100
2021-04-15 01:44:32,2.55,2.55,2.55,2.55,1133
2021-04-15 01:44:33,2.5401,2.5401,2.54,2.54,310
2021-04-15 01:44:34,2.55,2.55,2.5482,2.5497,3565
2021-04-15 01:44:36,2.5582,2.5582,2.5582,2.5582,394
2021-04-15 01:44:37,2.55,2.5501,2.55,2.5501,8000
2021-04-15 01:44:38,2.555,2.5591,2.55,2.55,2290
2021-04-15 01:44:39,2.55,2.55,2.55,2.55,600
2021-04-15 01:44:41,2.55,2.56,2.55,2.555,5868
2021-04-15 01:44:42,2.5588,2.5588,2.54,2.54,12083
2021-04-15 01:44:43,2.545,2.545,2.545,2.545,200
2021-04-15 01:44:44,2.5401,2.545,2.54,2.545,810
2021-04-15 01:44:48,2.5499,2.5499,2.5499,2.5499,525
2021-04-15 01:44:49,2.5481,2.5485,2.548,2.5485,500
2021-04-15 01:44:51,2.54,2.5491,2.54,2.5491,1502
2021-04-15 01:44:53,2.54,2.54,2.54,2.54,100
2021-04-15 01:44:55,2.55,2.55,2.5499,2.5499,700
2021-04-15 01:44:56,2.5481,2.5481,2.545,2.545,311
2021-04-15 01:44:57,2.5401,2.5401,2.54,2.54,1513
2021-04-15 01:44:59,2.55,2.55,2.55,2.55,10050
2021-04-15 01:45:04,2.545,2.545,2.54,2.5433,722
2021-04-15 01:45:07,2.5481,2.5481,2.5481,2.5481,125
2021-04-15 01:45:08,2.5489,2.5489,2.5489,2.5489,140
2021-04-15 01:45:09,2.54,2.545,2.54,2.545,1330
2021-04-15 01:45:10,2.545,2.545,2.545,2.545,1109
2021-04-15 01:45:11,2.54,2.54,2.54,2.54,200
2021-04-15 01:45:12,2.54,2.547,2.54,2.547,205
2021-04-15 01:45:13,2.54,2.5417,2.54,2.5417,3571
2021-04-15 01:45:15,2.54,2.55,2.5398,2.54,4158
2021-04-15 01:45:16,2.54,2.5402,2.54,2.54,4200
2021-04-15 01:45:17,2.5407,2.5407,2.5407,2.5407,1000
2021-04-15 01:45:18,2.54,2.549,2.54,2.549,1504
2021-04-15 01:45:19,2.54,2.55,2.54,2.55,564
2021-04-15 01:45:20,2.541,2.541,2.541,2.541,101
2021-04-15 01:45:26,2.55,2.55,2.549,2.549,330
2021-04-15 01:45:27,2.55,2.55,2.55,2.55,1607
2021-04-15 01:45:28,2.54,2.545,2.54,2.54,2026
2021-04-15 01:45:29,2.55,2.55,2.545,2.55,5260
2021-04-15 01:45:30,2.545,2.55,2.545,2.545,3400
2021-04-15 01:45:32,2.545,2.55,2.545,2.5487,7048
2021-04-15 01:45:34,2.55,2.55,2.5491,2.5491,3100
2021-04-15 01:45:36,2.54,2.55,2.54,2.55,1114
2021-04-15 01:45:38,2.54,2.54,2.54,2.54,340
2021-04-15 01:45:39,2.54,2.5409,2.54,2.5409,470
2021-04-15 01:45:40,2.5481,2.5481,2.54,2.5441,3900
2021-04-15 01:45:42,2.54,2.5482,2.54,2.5482,351
2021-04-15 01:45:43,2.545,2.5499,2.545,2.5499,450
2021-04-15 01:45:44,2.54,2.55,2.54,2.545,6286
2021-04-15 01:45:48,2.54,2.54,2.54,2.54,175
2021-04-15 01:45:52,2.5412,2.5412,2.5412,2.5412,536
2021-04-15 01:45:56,2.54,2.545,2.54,2.54,2050
2021-04-15 01:45:57,2.54,2.54,2.54,2.54,600
2021-04-15 01:45:58,2.545,2.545,2.54,2.54,3120
2021-04-15 01:46:01,2.5398,2.5398,2.5398,2.5398,1000
2021-04-15 01:46:02,2.54,2.54,2.54,2.54,1934
2021-04-15 01:46:06,2.54,2.5422,2.53,2.54,4639
2021-04-15 01:46:11,2.535,2.535,2.535,2.535,427
2021-04-15 01:46:13,2.535,2.535,2.535,2.535,100
2021-04-15 01:46:14,2.54,2.54,2.54,2.54,145
2021-04-15 01:46:17,2.535,2.535,2.535,2.535,500
2021-04-15 01:46:23,2.53,2.53,2.53,2.53,1959
2021-04-15 01:46:24,2.535,2.535,2.52,2.5211,13284
2021-04-15 01:46:25,2.525,2.53,2.52,2.525,1765
2021-04-15 01:46:26,2.525,2.525,2.525,2.525,5005
2021-04-15 01:46:27,2.525,2.525,2.5213,2.5213,630
2021-04-15 01:46:28,2.53,2.53,2.525,2.525,901
2021-04-15 01:46:29,2.5252,2.5252,2.525,2.525,765
2021-04-15 01:46:31,2.5281,2.53,2.52,2.53,11675
2021-04-15 01:46:32,2.52,2.53,2.52,2.5215,13304
2021-04-15 01:46:33,2.53,2.5358,2.53,2.5301,7420
2021-04-15 01:46:34,2.53,2.53,2.52,2.5209,5636
2021-04-15 01:46:36,2.52,2.52,2.52,2.52,2020
2021-04-15 01:46:37,2.525,2.5281,2.52,2.52,3479
2021-04-15 01:46:38,2.53,2.53,2.525,2.525,275
2021-04-15 01:46:39,2.52,2.52,2.52,2.52,200
2021-04-15 01:46:42,2.52,2.5225,2.52,2.5225,12037
2021-04-15 01:46:43,2.525,2.525,2.5201,2.5201,900
2021-04-15 01:46:44,2.5258,2.5258,2.52,2.52,1646
2021-04-15 01:46:45,2.52,2.525,2.52,2.52,6311
2021-04-15 01:46:46,2.52,2.53,2.52,2.53,1200
2021-04-15 01:46:47,2.52,2.52,2.52,2.52,7181
2021-04-15 01:46:48,2.52,2.52,2.52,2.52,1150
2021-04-15 01:46:49,2.525,2.525,2.52,2.52,8278
2021-04-15 01:46:50,2.525,2.525,2.51,2.5196,24889
2021-04-15 01:46:51,2.52,2.52,2.51,2.519,2330
2021-04-15 01:46:52,2.51,2.515,2.51,2.515,4475
2021-04-15 01:46:53,2.5199,2.5199,2.5153,2.5153,4500
2021-04-15 01:46:55,2.51,2.51,2.51,2.51,188
2021-04-15 01:46:56,2.5192,2.5192,2.5192,2.5192,528
2021-04-15 01:46:57,2.515,2.515,2.51,2.51,210
2021-04-15 01:46:59,2.515,2.515,2.51,2.51,328
2021-04-15 01:47:00,2.51,2.51,2.49,2.49,95478
2021-04-15 01:47:01,2.49,2.5,2.49,2.4901,4451
2021-04-15 01:47:02,2.495,2.51,2.495,2.51,9774
2021-04-15 01:47:03,2.51,2.51,2.5,2.51,6346
2021-04-15 01:47:04,2.507,2.51,2.5,2.5,7765
2021-04-15 01:47:05,2.4912,2.4912,2.4912,2.4912,981
2021-04-15 01:47:06,2.4903,2.5,2.4903,2.4968,3733
2021-04-15 01:47:08,2.5,2.5,2.4912,2.4912,674
2021-04-15 01:47:09,2.495,2.495,2.49,2.49,5150
2021-04-15 01:47:10,2.493,2.493,2.49,2.49,4354
2021-04-15 01:47:11,2.495,2.495,2.49,2.49,2483
2021-04-15 01:47:13,2.49,2.49,2.49,2.49,24600
2021-04-15 01:47:14,2.495,2.495,2.495,2.495,419
2021-04-15 01:47:15,2.49,2.4981,2.49,2.4981,1656
2021-04-15 01:47:16,2.49,2.49,2.49,2.49,1939
2021-04-15 01:47:17,2.49,2.4905,2.49,2.4905,2338
2021-04-15 01:47:18,2.4915,2.499,2.4915,2.4927,500
2021-04-15 01:47:19,2.49,2.4902,2.49,2.4902,2800
2021-04-15 01:47:20,2.49,2.5,2.49,2.5,300
2021-04-15 01:47:21,2.5,2.5,2.49,2.5,3350
2021-04-15 01:47:24,2.495,2.495,2.495,2.495,1000
2021-04-15 01:47:25,2.49,2.49,2.49,2.49,102
2021-04-15 01:47:26,2.495,2.495,2.483,2.483,9097
2021-04-15 01:47:27,2.48,2.4801,2.48,2.48,10555
2021-04-15 01:47:28,2.4818,2.4899,2.4818,2.4891,2576
2021-04-15 01:47:29,2.485,2.485,2.485,2.485,187
2021-04-15 01:47:31,2.485,2.49,2.485,2.4898,3082
2021-04-15 01:47:32,2.4858,2.4858,2.4858,2.4858,1000
2021-04-15 01:47:33,2.4858,2.49,2.4858,2.49,3833
2021-04-15 01:47:34,2.49,2.49,2.485,2.485,300
2021-04-15 01:47:35,2.49,2.49,2.4808,2.4808,4125
2021-04-15 01:47:36,2.49,2.49,2.485,2.49,1311
2021-04-15 01:47:37,2.4801,2.49,2.4801,2.49,530
2021-04-15 01:47:38,2.485,2.485,2.4802,2.4802,686
2021-04-15 01:47:39,2.4899,2.49,2.4899,2.49,2682
2021-04-15 01:47:40,2.4891,2.4891,2.4811,2.4811,1100
2021-04-15 01:47:41,2.485,2.485,2.485,2.485,703
2021-04-15 01:47:43,2.48,2.485,2.48,2.485,700
2021-04-15 01:47:44,2.48,2.48,2.48,2.48,518
2021-04-15 01:47:45,2.48,2.4802,2.48,2.4802,3209
2021-04-15 01:47:46,2.48,2.49,2.48,2.481,4251
2021-04-15 01:47:47,2.485,2.49,2.485,2.49,206
2021-04-15 01:47:48,2.4801,2.4801,2.4801,2.4801,200
2021-04-15 01:47:49,2.4892,2.4897,2.4892,2.4897,1006
2021-04-15 01:47:50,2.4899,2.4899,2.48,2.48,621
2021-04-15 01:47:51,2.485,2.485,2.485,2.485,947
2021-04-15 01:47:56,2.4811,2.4899,2.4811,2.4899,600
2021-04-15 01:47:57,2.485,2.4898,2.485,2.4898,201
2021-04-15 01:47:58,2.49,2.49,2.4801,2.4801,697
2021-04-15 01:48:00,2.48,2.4891,2.48,2.48,6940
2021-04-15 01:48:01,2.48,2.4817,2.48,2.4817,14359
2021-04-15 01:48:02,2.48,2.48,2.48,2.48,6001
2021-04-15 01:48:03,2.485,2.485,2.48,2.48,1253
2021-04-15 01:48:04,2.48,2.48,2.48,2.48,1710
2021-04-15 01:48:05,2.481,2.481,2.48,2.4802,2201
2021-04-15 01:48:06,2.48,2.48,2.48,2.48,575
2021-04-15 01:48:07,2.4816,2.4816,2.48,2.48,1051
2021-04-15 01:48:09,2.4816,2.4816,2.48,2.48,1670
2021-04-15 01:48:10,2.48,2.48,2.48,2.48,1100
2021-04-15 01:48:12,2.48,2.4802,2.48,2.4802,4000
2021-04-15 01:48:14,2.48,2.48,2.48,2.48,7032
2021-04-15 01:48:15,2.4888,2.4888,2.4888,2.4888,500
2021-04-15 01:48:16,2.481,2.481,2.481,2.481,500
2021-04-15 01:48:17,2.48,2.4801,2.47,2.47,13340
2021-04-15 01:48:18,2.48,2.48,2.4797,2.48,2380
2021-04-15 01:48:19,2.48,2.48,2.48,2.48,1025
2021-04-15 01:48:20,2.48,2.48,2.48,2.48,1056
2021-04-15 01:48:21,2.475,2.475,2.475,2.475,500
2021-04-15 01:48:22,2.48,2.48,2.48,2.48,4045
2021-04-15 01:48:24,2.48,2.48,2.48,2.48,143
2021-04-15 01:48:25,2.48,2.48,2.48,2.48,225
2021-04-15 01:48:26,2.4775,2.4775,2.47,2.47,2200
