Date,Open,High,Low,Close,Volume
2021-03-24 01:58:44,4.21,4.21,4.21,4.21,162
2021-03-24 01:58:45,4.217,4.217,4.217,4.217,100
2021-03-24 01:58:46,4.2139,4.2139,4.2139,4.2139,350
2021-03-24 01:58:49,4.21,4.21,4.2099,4.2099,376
2021-03-24 01:58:51,4.21,4.21,4.21,4.21,125
2021-03-24 01:58:54,4.2076,4.24,4.2076,4.24,7235
2021-03-24 01:58:55,4.22,4.2298,4.22,4.2298,1200
2021-03-24 01:58:59,4.23,4.24,4.2296,4.2296,1401
2021-03-24 01:59:01,4.24,4.24,4.24,4.24,295
2021-03-24 01:59:02,4.23,4.2499,4.23,4.2499,5050
2021-03-24 01:59:03,4.235,4.235,4.235,4.235,568
2021-03-24 01:59:04,4.24,4.25,4.24,4.25,2000
2021-03-24 01:59:06,4.23,4.24,4.23,4.24,338
2021-03-24 01:59:08,4.24,4.25,4.24,4.25,1055
2021-03-24 01:59:10,4.24,4.24,4.19,4.23,33195
2021-03-24 01:59:11,4.23,4.23,4.2299,4.23,1200
2021-03-24 01:59:12,4.23,4.235,4.23,4.2302,10256
2021-03-24 01:59:14,4.2399,4.2399,4.2399,4.2399,5000
2021-03-24 01:59:15,4.2356,4.2356,4.22,4.22,728
2021-03-24 01:59:16,4.23,4.23,4.23,4.23,515
2021-03-24 01:59:19,4.23,4.23,4.23,4.23,536
2021-03-24 01:59:21,4.2188,4.2188,4.215,4.215,1200
2021-03-24 01:59:22,4.21,4.21,4.21,4.21,719
2021-03-24 01:59:23,4.21,4.21,4.21,4.21,1200
2021-03-24 01:59:25,4.1901,4.1901,4.19,4.19,500
2021-03-24 01:59:27,4.2,4.2,4.2,4.2,300
2021-03-24 01:59:28,4.2,4.209,4.2,4.209,500
2021-03-24 01:59:29,4.2,4.2,4.2,4.2,1120
2021-03-24 01:59:30,4.2,4.2,4.1999,4.2,2150
2021-03-24 01:59:31,4.2,4.2,4.2,4.2,520
2021-03-24 01:59:32,4.2,4.2,4.2,4.2,2000
2021-03-24 01:59:33,4.2,4.21,4.1966,4.2,1041
2021-03-24 01:59:42,4.1915,4.1915,4.1915,4.1915,300
2021-03-24 01:59:43,4.19,4.19,4.19,4.19,201
2021-03-24 01:59:47,4.1801,4.1801,4.1801,4.1801,2001
2021-03-24 01:59:51,4.1901,4.1901,4.1901,4.1901,2580
2021-03-24 01:59:53,4.2,4.2,4.1901,4.1901,3900
2021-03-24 01:59:59,4.2089,4.2089,4.2089,4.2089,1000
2021-03-24 02:00:02,4.21,4.22,4.21,4.21,3330
2021-03-24 02:00:03,4.21,4.21,4.21,4.21,600
2021-03-24 02:00:04,4.2,4.2027,4.2,4.2,820
2021-03-24 02:00:05,4.2,4.2,4.2,4.2,100
2021-03-24 02:00:10,4.21,4.21,4.21,4.21,238
2021-03-24 02:00:13,4.2001,4.2001,4.2001,4.2001,5014
2021-03-24 02:00:16,4.201,4.201,4.201,4.201,210
2021-03-24 02:00:19,4.2,4.2,4.2,4.2,802
2021-03-24 02:00:24,4.21,4.21,4.21,4.21,100
2021-03-24 02:00:40,4.2,4.2,4.2,4.2,100
2021-03-24 02:00:41,4.2076,4.2076,4.2076,4.2076,100
2021-03-24 02:00:44,4.2055,4.2055,4.2055,4.2055,2000
2021-03-24 02:00:45,4.205,4.205,4.205,4.205,220
2021-03-24 02:00:47,4.2013,4.2013,4.2013,4.2013,503
2021-03-24 02:00:48,4.205,4.205,4.205,4.205,150
2021-03-24 02:00:52,4.21,4.21,4.21,4.21,300
2021-03-24 02:00:55,4.21,4.21,4.21,4.21,2595
2021-03-24 02:00:56,4.2,4.2,4.2,4.2,400
2021-03-24 02:00:57,4.2,4.2,4.2,4.2,220
2021-03-24 02:01:03,4.22,4.23,4.22,4.23,2587
2021-03-24 02:01:06,4.22,4.22,4.22,4.22,180
2021-03-24 02:01:07,4.2398,4.2398,4.2398,4.2398,100
2021-03-24 02:01:09,4.2201,4.2201,4.2201,4.2201,400
2021-03-24 02:01:12,4.2315,4.24,4.22,4.22,1220
2021-03-24 02:01:14,4.22,4.22,4.22,4.22,400
2021-03-24 02:01:15,4.24,4.24,4.2201,4.2201,500
2021-03-24 02:01:21,4.23,4.23,4.21,4.23,2300
2021-03-24 02:01:22,4.23,4.23,4.22,4.22,493
2021-03-24 02:01:25,4.24,4.2415,4.24,4.24,5193
2021-03-24 02:01:26,4.241,4.241,4.241,4.241,100
2021-03-24 02:01:27,4.24,4.24,4.235,4.235,620
2021-03-24 02:01:28,4.24,4.24,4.24,4.24,2500
2021-03-24 02:01:29,4.2378,4.2378,4.2201,4.2201,2100
2021-03-24 02:01:30,4.22,4.22,4.22,4.22,460
2021-03-24 02:01:31,4.24,4.24,4.24,4.24,1000
2021-03-24 02:01:32,4.22,4.22,4.22,4.22,100
2021-03-24 02:01:34,4.239,4.239,4.239,4.239,521
2021-03-24 02:01:38,4.24,4.24,4.24,4.24,319
2021-03-24 02:01:39,4.23,4.23,4.23,4.23,100
2021-03-24 02:01:40,4.24,4.24,4.24,4.24,401
2021-03-24 02:01:42,4.24,4.24,4.2327,4.2327,400
2021-03-24 02:01:49,4.24,4.25,4.24,4.25,3033
2021-03-24 02:01:50,4.22,4.22,4.22,4.22,200
2021-03-24 02:01:51,4.24,4.25,4.24,4.2496,2039
2021-03-24 02:01:52,4.23,4.23,4.23,4.23,180
2021-03-24 02:01:55,4.25,4.25,4.2427,4.2427,200
2021-03-24 02:01:56,4.2399,4.28,4.2399,4.28,7046
2021-03-24 02:01:58,4.2451,4.2451,4.2451,4.2451,300
2021-03-24 02:01:59,4.2452,4.2452,4.2452,4.2452,239
2021-03-24 02:02:00,4.255,4.255,4.255,4.255,100
2021-03-24 02:02:01,4.26,4.26,4.26,4.26,150
2021-03-24 02:02:03,4.255,4.26,4.255,4.26,2600
2021-03-24 02:02:04,4.26,4.26,4.26,4.26,587
2021-03-24 02:02:06,4.27,4.27,4.27,4.27,200
2021-03-24 02:02:07,4.269,4.27,4.268,4.2694,1000
2021-03-24 02:02:08,4.2601,4.2601,4.2601,4.2601,400
2021-03-24 02:02:09,4.26,4.26,4.2598,4.2598,509
2021-03-24 02:02:12,4.27,4.2799,4.2696,4.2799,5891
2021-03-24 02:02:13,4.275,4.275,4.275,4.275,400
2021-03-24 02:02:16,4.28,4.28,4.28,4.28,2181
2021-03-24 02:02:18,4.289,4.289,4.28,4.289,1000
2021-03-24 02:02:21,4.285,4.285,4.28,4.2815,1807
2021-03-24 02:02:22,4.28,4.2802,4.27,4.27,6800
2021-03-24 02:02:23,4.27,4.27,4.27,4.27,400
2021-03-24 02:02:24,4.275,4.275,4.275,4.275,5000
2021-03-24 02:02:25,4.28,4.28,4.278,4.28,1700
2021-03-24 02:02:26,4.28,4.28,4.28,4.28,136
2021-03-24 02:02:29,4.2786,4.28,4.2786,4.2799,2113
2021-03-24 02:02:30,4.28,4.28,4.28,4.28,100
2021-03-24 02:02:31,4.29,4.2997,4.29,4.2997,1893
2021-03-24 02:02:35,4.2735,4.2806,4.27,4.2806,1500
2021-03-24 02:02:36,4.28,4.281,4.28,4.281,453
2021-03-24 02:02:37,4.28,4.28,4.28,4.28,1000
2021-03-24 02:02:38,4.2801,4.2801,4.2801,4.2801,374
2021-03-24 02:02:42,4.2887,4.2887,4.2887,4.2887,100
2021-03-24 02:02:43,4.28,4.285,4.26,4.27,4150
2021-03-24 02:02:45,4.26,4.2814,4.26,4.2814,559
2021-03-24 02:02:46,4.2737,4.2737,4.2501,4.2501,758
2021-03-24 02:02:53,4.275,4.275,4.275,4.275,526
2021-03-24 02:02:56,4.27,4.27,4.27,4.27,100
2021-03-24 02:02:58,4.275,4.275,4.275,4.275,700
2021-03-24 02:02:59,4.275,4.28,4.27,4.27,1710
2021-03-24 02:03:01,4.28,4.28,4.28,4.28,600
2021-03-24 02:03:03,4.28,4.28,4.27,4.27,1420
2021-03-24 02:03:06,4.28,4.28,4.28,4.28,350
2021-03-24 02:03:08,4.28,4.2841,4.28,4.2841,1000
2021-03-24 02:03:09,4.287,4.287,4.287,4.287,200
2021-03-24 02:03:12,4.2719,4.28,4.27,4.27,1358
2021-03-24 02:03:13,4.2701,4.2701,4.2701,4.2701,2000
2021-03-24 02:03:15,4.2783,4.2783,4.2783,4.2783,302
2021-03-24 02:03:19,4.28,4.29,4.2762,4.29,1918
2021-03-24 02:03:21,4.27,4.275,4.26,4.26,14431
2021-03-24 02:03:22,4.2601,4.29,4.2601,4.27,2500
2021-03-24 02:03:24,4.26,4.26,4.26,4.26,2500
2021-03-24 02:03:27,4.26,4.26,4.26,4.26,500
2021-03-24 02:03:36,4.26,4.26,4.26,4.26,394
2021-03-24 02:03:42,4.26,4.26,4.258,4.2585,2257
2021-03-24 02:03:46,4.255,4.255,4.255,4.255,1020
2021-03-24 02:03:47,4.25,4.25,4.24,4.24,12922
2021-03-24 02:03:48,4.24,4.24,4.24,4.24,200
2021-03-24 02:03:49,4.2499,4.2499,4.2499,4.2499,5000
2021-03-24 02:03:51,4.245,4.245,4.245,4.245,200
2021-03-24 02:03:52,4.2484,4.2484,4.2418,4.2418,400
2021-03-24 02:03:54,4.24,4.24,4.24,4.24,460
2021-03-24 02:03:58,4.245,4.245,4.245,4.245,300
2021-03-24 02:04:02,4.2486,4.2486,4.2486,4.2486,200
2021-03-24 02:04:08,4.245,4.245,4.245,4.245,2000
2021-03-24 02:04:11,4.25,4.25,4.2462,4.2462,800
2021-03-24 02:04:12,4.241,4.241,4.235,4.235,5143
2021-03-24 02:04:13,4.225,4.225,4.22,4.22,1010
2021-03-24 02:04:14,4.22,4.22,4.22,4.22,340
2021-03-24 02:04:17,4.225,4.225,4.225,4.225,100
2021-03-24 02:04:18,4.221,4.2211,4.221,4.2211,200
2021-03-24 02:04:21,4.2299,4.25,4.2299,4.25,7219
2021-03-24 02:04:22,4.24,4.24,4.24,4.24,400
2021-03-24 02:04:27,4.24,4.24,4.24,4.24,100
2021-03-24 02:04:31,4.231,4.231,4.231,4.231,166
2021-03-24 02:04:32,4.2378,4.2378,4.2378,4.2378,119
2021-03-24 02:04:33,4.2301,4.231,4.2301,4.231,300
2021-03-24 02:04:35,4.2301,4.2301,4.2301,4.2301,100
2021-03-24 02:04:38,4.23,4.23,4.23,4.23,101
2021-03-24 02:04:40,4.2387,4.2387,4.2387,4.2387,300
2021-03-24 02:04:44,4.235,4.235,4.235,4.235,1100
2021-03-24 02:04:46,4.24,4.24,4.24,4.24,472
2021-03-24 02:04:47,4.2302,4.2302,4.2302,4.2302,500
2021-03-24 02:04:49,4.23,4.235,4.23,4.23,620
2021-03-24 02:05:03,4.2305,4.2305,4.2305,4.2305,230
2021-03-24 02:05:04,4.223,4.23,4.223,4.23,200
2021-03-24 02:05:11,4.23,4.23,4.23,4.23,100
2021-03-24 02:05:16,4.22,4.22,4.22,4.22,200
2021-03-24 02:05:17,4.22,4.22,4.22,4.22,100
2021-03-24 02:05:18,4.23,4.23,4.2299,4.2299,500
2021-03-24 02:05:22,4.2201,4.2201,4.2201,4.2201,100
2021-03-24 02:05:26,4.23,4.23,4.23,4.23,100
2021-03-24 02:05:41,4.2323,4.2323,4.2323,4.2323,100
2021-03-24 02:05:42,4.2378,4.2378,4.2378,4.2378,175
2021-03-24 02:05:45,4.24,4.25,4.2397,4.25,8081
2021-03-24 02:05:46,4.246,4.246,4.246,4.246,500
2021-03-24 02:05:47,4.2574,4.2574,4.2574,4.2574,200
2021-03-24 02:05:53,4.255,4.255,4.25,4.2501,5420
2021-03-24 02:05:58,4.244,4.244,4.244,4.244,1500
2021-03-24 02:06:06,4.25,4.25,4.25,4.25,1000
2021-03-24 02:06:21,4.2477,4.25,4.24,4.25,2000
2021-03-24 02:06:27,4.2332,4.2332,4.2332,4.2332,170
2021-03-24 02:06:35,4.2465,4.25,4.2465,4.25,600
2021-03-24 02:07:04,4.2318,4.2318,4.2318,4.2318,700
2021-03-24 02:07:07,4.2479,4.2497,4.2479,4.2497,2000
2021-03-24 02:07:10,4.25,4.25,4.25,4.25,300
2021-03-24 02:07:15,4.2331,4.2331,4.2331,4.2331,200
2021-03-24 02:07:25,4.24,4.25,4.24,4.25,13015
2021-03-24 02:07:26,4.255,4.257,4.255,4.257,1200
2021-03-24 02:07:31,4.26,4.27,4.26,4.27,201
2021-03-24 02:07:34,4.261,4.261,4.261,4.261,200
2021-03-24 02:07:44,4.27,4.27,4.27,4.27,275
2021-03-24 02:07:46,4.27,4.27,4.27,4.27,470
2021-03-24 02:07:51,4.2708,4.2708,4.2708,4.2708,300
2021-03-24 02:07:53,4.2776,4.2776,4.2776,4.2776,100
2021-03-24 02:07:55,4.27,4.2776,4.27,4.27,700
2021-03-24 02:07:56,4.27,4.27,4.27,4.27,252
2021-03-24 02:07:57,4.27,4.27,4.27,4.27,600
2021-03-24 02:07:59,4.2759,4.2759,4.2683,4.2683,716
2021-03-24 02:08:02,4.26,4.26,4.25,4.26,1123
2021-03-24 02:08:04,4.255,4.265,4.255,4.265,2684
2021-03-24 02:08:06,4.26,4.27,4.26,4.27,200
2021-03-24 02:08:16,4.26,4.26,4.26,4.26,1100
2021-03-24 02:08:24,4.25,4.25,4.25,4.25,100
2021-03-24 02:08:29,4.251,4.26,4.251,4.26,2950
2021-03-24 02:08:37,4.255,4.255,4.255,4.255,100
2021-03-24 02:08:39,4.25,4.255,4.25,4.25,3255
2021-03-24 02:08:41,4.255,4.255,4.255,4.255,530
2021-03-24 02:08:47,4.255,4.255,4.255,4.255,1000
2021-03-24 02:08:49,4.255,4.255,4.255,4.255,1000
2021-03-24 02:08:52,4.255,4.255,4.255,4.255,1000
2021-03-24 02:08:53,4.255,4.26,4.255,4.26,2300
2021-03-24 02:08:55,4.2501,4.2501,4.2501,4.2501,1000
2021-03-24 02:09:04,4.2501,4.2501,4.2501,4.2501,2007
2021-03-24 02:09:11,4.2519,4.2519,4.2519,4.2519,140
2021-03-24 02:09:15,4.2501,4.2501,4.2501,4.2501,2000
2021-03-24 02:09:20,4.2583,4.2583,4.2583,4.2583,250
2021-03-24 02:09:35,4.255,4.255,4.255,4.255,100
2021-03-24 02:09:39,4.26,4.26,4.2599,4.2599,820
2021-03-24 02:09:43,4.265,4.265,4.265,4.265,100
2021-03-24 02:09:47,4.2657,4.2657,4.2657,4.2657,1000
2021-03-24 02:10:00,4.2682,4.2682,4.2682,4.2682,100
2021-03-24 02:10:03,4.27,4.27,4.2699,4.2699,219
2021-03-24 02:10:07,4.275,4.275,4.27,4.27,791
2021-03-24 02:10:13,4.2676,4.2676,4.2676,4.2676,120
2021-03-24 02:10:15,4.27,4.27,4.27,4.27,511
2021-03-24 02:10:21,4.27,4.27,4.27,4.27,700
2021-03-24 02:10:32,4.265,4.265,4.265,4.265,120
2021-03-24 02:10:44,4.265,4.265,4.26,4.265,3372
2021-03-24 02:10:45,4.26,4.265,4.26,4.265,635
2021-03-24 02:10:47,4.26,4.26,4.26,4.26,200
2021-03-24 02:10:52,4.2699,4.2699,4.2699,4.2699,3000
2021-03-24 02:10:53,4.27,4.29,4.27,4.29,2379
2021-03-24 02:10:57,4.29,4.29,4.29,4.29,300
2021-03-24 02:10:59,4.285,4.285,4.285,4.285,100
2021-03-24 02:11:01,4.2899,4.2899,4.2899,4.2899,1000
2021-03-24 02:11:03,4.2886,4.2886,4.2886,4.2886,1000
2021-03-24 02:11:05,4.29,4.29,4.2801,4.29,2990
2021-03-24 02:11:07,4.28,4.28,4.28,4.28,100
2021-03-24 02:11:08,4.29,4.3,4.2899,4.295,4210
2021-03-24 02:11:09,4.3,4.3095,4.3,4.3,1154
2021-03-24 02:11:10,4.31,4.31,4.3082,4.3082,1165
2021-03-24 02:11:14,4.3,4.3,4.3,4.3,200
2021-03-24 02:11:16,4.31,4.38,4.3099,4.38,15671
2021-03-24 02:11:18,4.375,4.375,4.37,4.37,200
2021-03-24 02:11:20,4.375,4.375,4.36,4.36,2271
2021-03-24 02:11:21,4.35,4.355,4.35,4.355,2025
2021-03-24 02:11:23,4.355,4.355,4.3502,4.3502,400
2021-03-24 02:11:24,4.355,4.355,4.35,4.3501,6692
2021-03-24 02:11:26,4.34,4.34,4.34,4.34,130
2021-03-24 02:11:29,4.3282,4.34,4.3105,4.34,700
2021-03-24 02:11:34,4.315,4.315,4.315,4.315,200
2021-03-24 02:11:37,4.315,4.315,4.315,4.315,150
2021-03-24 02:11:38,4.33,4.33,4.33,4.33,102
2021-03-24 02:11:39,4.33,4.33,4.315,4.315,721
2021-03-24 02:11:40,4.31,4.31,4.31,4.31,330
2021-03-24 02:11:41,4.325,4.325,4.325,4.325,100
2021-03-24 02:11:48,4.32,4.32,4.32,4.32,100
2021-03-24 02:11:53,4.33,4.33,4.33,4.33,652
2021-03-24 02:11:54,4.34,4.35,4.34,4.35,2646
2021-03-24 02:11:55,4.347,4.347,4.347,4.347,1704
2021-03-24 02:11:58,4.3546,4.3655,4.3546,4.3655,1200
2021-03-24 02:11:59,4.3697,4.3697,4.3697,4.3697,1060
2021-03-24 02:12:00,4.3699,4.3699,4.3666,4.3666,2790
2021-03-24 02:12:02,4.3699,4.3699,4.3699,4.3699,100
2021-03-24 02:12:03,4.37,4.39,4.3694,4.39,6727
2021-03-24 02:12:05,4.3919,4.395,4.3901,4.3901,4630
2021-03-24 02:12:06,4.395,4.395,4.395,4.395,2000
2021-03-24 02:12:07,4.3981,4.3981,4.3981,4.3981,100
2021-03-24 02:12:09,4.39,4.39,4.39,4.39,1050
2021-03-24 02:12:10,4.395,4.395,4.395,4.395,500
2021-03-24 02:12:11,4.4,4.41,4.4,4.405,907
2021-03-24 02:12:14,4.4173,4.4173,4.4173,4.4173,500
2021-03-24 02:12:15,4.42,4.42,4.4173,4.4173,750
2021-03-24 02:12:17,4.42,4.42,4.42,4.42,114
2021-03-24 02:12:19,4.42,4.439,4.4197,4.439,1773
2021-03-24 02:12:20,4.43,4.4399,4.43,4.4399,715
2021-03-24 02:12:21,4.43,4.43,4.43,4.43,1000
2021-03-24 02:12:22,4.43,4.43,4.43,4.43,507
2021-03-24 02:12:24,4.425,4.425,4.39,4.39,6353
2021-03-24 02:12:25,4.425,4.425,4.425,4.425,100
2021-03-24 02:12:27,4.41,4.41,4.41,4.41,125
2021-03-24 02:12:28,4.4,4.4,4.4,4.4,405
2021-03-24 02:12:29,4.398,4.398,4.39,4.3938,640
2021-03-24 02:12:30,4.39,4.39,4.38,4.38,1000
2021-03-24 02:12:31,4.38,4.38,4.38,4.38,101
2021-03-24 02:12:33,4.3999,4.3999,4.3999,4.3999,105
2021-03-24 02:12:35,4.381,4.381,4.381,4.381,151
2021-03-24 02:12:37,4.396,4.4,4.39,4.39,1246
2021-03-24 02:12:40,4.39,4.39,4.381,4.381,200
2021-03-24 02:12:41,4.3889,4.3889,4.3801,4.3801,2500
2021-03-24 02:12:42,4.39,4.39,4.39,4.39,200
2021-03-24 02:12:44,4.3999,4.3999,4.3999,4.3999,200
2021-03-24 02:12:46,4.3988,4.3988,4.3901,4.3901,1310
2021-03-24 02:12:48,4.39,4.3917,4.39,4.39,1700
2021-03-24 02:12:49,4.3931,4.3931,4.3931,4.3931,1000
2021-03-24 02:12:50,4.39,4.39,4.39,4.39,400
2021-03-24 02:12:56,4.3952,4.3999,4.39,4.39,2420
2021-03-24 02:12:58,4.39,4.39,4.39,4.39,302
2021-03-24 02:12:59,4.3902,4.3902,4.3902,4.3902,300
2021-03-24 02:13:00,4.39,4.3902,4.38,4.3902,8036
2021-03-24 02:13:02,4.384,4.394,4.3826,4.394,990
2021-03-24 02:13:03,4.4,4.4,4.4,4.4,234
2021-03-24 02:13:04,4.4,4.4,4.39,4.39,236
2021-03-24 02:13:05,4.3986,4.3986,4.3986,4.3986,300
2021-03-24 02:13:06,4.4,4.41,4.3998,4.41,2926
2021-03-24 02:13:07,4.415,4.4199,4.415,4.4199,2500
2021-03-24 02:13:09,4.42,4.43,4.42,4.4299,1201
2021-03-24 02:13:10,4.43,4.43,4.4299,4.4299,997
2021-03-24 02:13:12,4.43,4.43,4.43,4.43,1001
2021-03-24 02:13:16,4.43,4.43,4.43,4.43,152
2021-03-24 02:13:17,4.435,4.435,4.435,4.435,100
2021-03-24 02:13:18,4.44,4.45,4.44,4.45,2024
2021-03-24 02:13:19,4.4415,4.4471,4.4415,4.4471,1000
2021-03-24 02:13:20,4.45,4.45,4.45,4.45,296
2021-03-24 02:13:25,4.4467,4.4479,4.4467,4.4479,1145
2021-03-24 02:13:27,4.45,4.45,4.44,4.44,620
2021-03-24 02:13:30,4.44,4.44,4.44,4.44,2002
2021-03-24 02:13:32,4.4395,4.4395,4.4395,4.4395,225
2021-03-24 02:13:33,4.45,4.45,4.39,4.39,2038
2021-03-24 02:13:34,4.415,4.415,4.415,4.415,101
2021-03-24 02:13:36,4.41,4.41,4.4,4.4097,7200
2021-03-24 02:13:37,4.4,4.4,4.39,4.39,1511
2021-03-24 02:13:39,4.39,4.3933,4.3701,4.3701,2300
2021-03-24 02:13:41,4.3801,4.3801,4.3801,4.3801,350
2021-03-24 02:13:43,4.4,4.41,4.4,4.41,763
2021-03-24 02:13:44,4.39,4.39,4.39,4.39,400
2021-03-24 02:13:45,4.3738,4.3738,4.3738,4.3738,129
2021-03-24 02:13:47,4.3876,4.3876,4.3876,4.3876,250
2021-03-24 02:13:48,4.38,4.38,4.38,4.38,200
2021-03-24 02:13:50,4.39,4.39,4.372,4.372,851
2021-03-24 02:14:00,4.35,4.35,4.34,4.34,1652
2021-03-24 02:14:02,4.3671,4.3671,4.3671,4.3671,300
2021-03-24 02:14:03,4.35,4.35,4.33,4.334,5817
2021-03-24 02:14:09,4.3599,4.3599,4.3599,4.3599,295
2021-03-24 02:14:10,4.33,4.33,4.33,4.33,100
2021-03-24 02:14:11,4.3301,4.3301,4.3301,4.3301,1000
2021-03-24 02:14:12,4.345,4.345,4.345,4.345,1000
2021-03-24 02:14:13,4.33,4.33,4.33,4.33,850
2021-03-24 02:14:15,4.3377,4.3377,4.3377,4.3377,100
2021-03-24 02:14:21,4.35,4.355,4.345,4.345,5033
2021-03-24 02:14:22,4.36,4.36,4.36,4.36,100
2021-03-24 02:14:23,4.36,4.36,4.36,4.36,150
2021-03-24 02:14:24,4.343,4.3599,4.343,4.3599,1520
2021-03-24 02:14:30,4.36,4.36,4.36,4.36,200
2021-03-24 02:14:31,4.34,4.3435,4.34,4.3435,290
2021-03-24 02:14:32,4.34,4.34,4.34,4.34,745
2021-03-24 02:14:33,4.341,4.35,4.341,4.35,351
2021-03-24 02:14:35,4.34,4.3435,4.34,4.34,1050
2021-03-24 02:14:38,4.35,4.35,4.345,4.345,301
2021-03-24 02:14:39,4.34,4.34,4.34,4.34,200
2021-03-24 02:14:43,4.3562,4.3562,4.3562,4.3562,200
2021-03-24 02:14:46,4.34,4.3404,4.34,4.34,1166
2021-03-24 02:14:56,4.33,4.33,4.33,4.33,1005
2021-03-24 02:14:58,4.335,4.335,4.335,4.335,500
2021-03-24 02:14:59,4.33,4.33,4.33,4.33,2355
2021-03-24 02:15:01,4.3288,4.329,4.32,4.3203,2900
2021-03-24 02:15:03,4.3209,4.3209,4.3203,4.3203,1000
2021-03-24 02:15:05,4.32,4.3201,4.31,4.31,5364
2021-03-24 02:15:09,4.3106,4.3106,4.3106,4.3106,200
2021-03-24 02:15:14,4.31,4.31,4.27,4.28,25298
2021-03-24 02:15:15,4.285,4.29,4.275,4.2812,4200
2021-03-24 02:15:16,4.25,4.2665,4.25,4.2597,908
2021-03-24 02:15:17,4.2885,4.2885,4.2885,4.2885,201
2021-03-24 02:15:20,4.28,4.28,4.26,4.28,400
2021-03-24 02:15:21,4.28,4.29,4.28,4.29,350
2021-03-24 02:15:22,4.28,4.28,4.28,4.28,681
2021-03-24 02:15:24,4.2854,4.2854,4.2604,4.28,20431
2021-03-24 02:15:27,4.3,4.3,4.3,4.3,348
2021-03-24 02:15:31,4.2641,4.2641,4.2641,4.2641,700
2021-03-24 02:15:35,4.28,4.29,4.28,4.289,700
2021-03-24 02:15:40,4.287,4.287,4.287,4.287,100
2021-03-24 02:15:42,4.2801,4.2801,4.2801,4.2801,5000
2021-03-24 02:15:47,4.29,4.29,4.29,4.29,450
2021-03-24 02:15:48,4.3099,4.3099,4.3,4.3001,4000
2021-03-24 02:15:51,4.3099,4.3099,4.3099,4.3099,173
2021-03-24 02:15:55,4.31,4.3113,4.31,4.3113,1301
2021-03-24 02:15:56,4.3199,4.3199,4.3199,4.3199,525
2021-03-24 02:15:58,4.3167,4.3167,4.3167,4.3167,100
2021-03-24 02:16:02,4.32,4.32,4.32,4.32,263
2021-03-24 02:16:06,4.31,4.31,4.31,4.31,100
2021-03-24 02:16:15,4.32,4.32,4.32,4.32,802
2021-03-24 02:16:16,4.32,4.32,4.32,4.32,102
2021-03-24 02:16:33,4.3263,4.3263,4.3263,4.3263,100
2021-03-24 02:16:35,4.31,4.311,4.31,4.311,600
2021-03-24 02:16:45,4.31,4.3101,4.3,4.3,5948
2021-03-24 02:16:46,4.3,4.3,4.3,4.3,210
2021-03-24 02:16:47,4.26,4.27,4.26,4.27,1500
2021-03-24 02:16:48,4.28,4.28,4.27,4.27,1700
2021-03-24 02:16:49,4.2653,4.2653,4.2653,4.2653,100
2021-03-24 02:16:51,4.27,4.27,4.27,4.27,1000
2021-03-24 02:16:52,4.26,4.26,4.26,4.26,100
2021-03-24 02:16:53,4.27,4.27,4.2695,4.2695,1000
2021-03-24 02:16:57,4.27,4.27,4.2695,4.27,2200
2021-03-24 02:17:00,4.29,4.29,4.29,4.29,150
2021-03-24 02:17:05,4.2718,4.2718,4.2718,4.2718,587
2021-03-24 02:17:09,4.271,4.271,4.271,4.271,1205
2021-03-24 02:17:13,4.28,4.29,4.28,4.29,616
2021-03-24 02:17:14,4.2899,4.2899,4.2899,4.2899,2000
2021-03-24 02:17:18,4.28,4.28,4.28,4.28,1000
2021-03-24 02:17:21,4.2875,4.2875,4.2875,4.2875,301
2021-03-24 02:17:29,4.28,4.28,4.28,4.28,600
2021-03-24 02:17:31,4.28,4.28,4.2501,4.2501,1606
2021-03-24 02:17:33,4.25,4.25,4.25,4.25,420
2021-03-24 02:17:34,4.264,4.264,4.264,4.264,100
2021-03-24 02:17:51,4.27,4.27,4.27,4.27,180
2021-03-24 02:17:59,4.26,4.26,4.2532,4.2532,3568
2021-03-24 02:18:01,4.2699,4.2699,4.2699,4.2699,100
2021-03-24 02:18:10,4.26,4.26,4.26,4.26,100
2021-03-24 02:18:19,4.26,4.26,4.26,4.26,100
2021-03-24 02:18:21,4.255,4.255,4.25,4.25,10483
2021-03-24 02:18:22,4.25,4.25,4.25,4.25,200
2021-03-24 02:18:23,4.25,4.25,4.25,4.25,400
2021-03-24 02:18:26,4.25,4.25,4.25,4.25,390
2021-03-24 02:18:27,4.25,4.25,4.25,4.25,3449
2021-03-24 02:18:31,4.2599,4.2599,4.2599,4.2599,3000
2021-03-24 02:18:33,4.26,4.26,4.26,4.26,2050
2021-03-24 02:18:47,4.26,4.26,4.26,4.26,100
2021-03-24 02:18:58,4.25,4.25,4.25,4.25,400
2021-03-24 02:19:08,4.2668,4.2668,4.2668,4.2668,400
2021-03-24 02:19:22,4.2673,4.2673,4.2673,4.2673,200
2021-03-24 02:19:25,4.27,4.27,4.27,4.27,100
2021-03-24 02:19:29,4.265,4.265,4.265,4.265,700
2021-03-24 02:19:36,4.26,4.26,4.26,4.26,100
2021-03-24 02:19:37,4.265,4.265,4.26,4.26,405
2021-03-24 02:19:39,4.25,4.25,4.25,4.25,300
2021-03-24 02:19:42,4.255,4.255,4.25,4.25,990
2021-03-24 02:19:43,4.23,4.2303,4.23,4.23,2550
2021-03-24 02:19:46,4.23,4.235,4.23,4.235,2115
