Date,Open,High,Low,Close,Volume
2021-04-06 01:37:27,1.66,1.67,1.65,1.66,8732
2021-04-06 01:37:29,1.66,1.68,1.66,1.67,10145
2021-04-06 01:37:30,1.67,1.68,1.67,1.68,5750
2021-04-06 01:37:33,1.67,1.67,1.67,1.67,551
2021-04-06 01:37:34,1.67,1.67,1.67,1.67,300
2021-04-06 01:37:35,1.6799,1.6799,1.6799,1.6799,8300
2021-04-06 01:37:36,1.675,1.675,1.65,1.67,8650
2021-04-06 01:37:37,1.6695,1.67,1.6695,1.67,4100
2021-04-06 01:37:38,1.67,1.67,1.67,1.67,500
2021-04-06 01:37:40,1.6799,1.6799,1.6799,1.6799,258
2021-04-06 01:37:41,1.68,1.68,1.68,1.68,3633
2021-04-06 01:37:42,1.67,1.67,1.67,1.67,832
2021-04-06 01:37:43,1.67,1.67,1.67,1.67,195
2021-04-06 01:37:44,1.67,1.67,1.67,1.67,700
2021-04-06 01:37:49,1.665,1.665,1.63,1.63,33094
2021-04-06 01:37:50,1.64,1.6495,1.64,1.6495,4038
2021-04-06 01:37:55,1.6399,1.6399,1.6399,1.6399,6463
2021-04-06 01:37:56,1.64,1.64,1.6397,1.64,4347
2021-04-06 01:37:57,1.65,1.65,1.65,1.65,1040
2021-04-06 01:37:58,1.64,1.64,1.63,1.63,11679
2021-04-06 01:38:00,1.6201,1.625,1.6201,1.625,400
2021-04-06 01:38:01,1.6206,1.63,1.6206,1.63,8314
2021-04-06 01:38:02,1.63,1.64,1.63,1.64,1548
2021-04-06 01:38:03,1.6343,1.64,1.6343,1.6382,5922
2021-04-06 01:38:04,1.639,1.64,1.63,1.64,6460
2021-04-06 01:38:05,1.64,1.6467,1.6382,1.6467,6900
2021-04-06 01:38:06,1.65,1.65,1.64,1.64,7900
2021-04-06 01:38:07,1.64,1.65,1.64,1.64,4220
2021-04-06 01:38:08,1.64,1.6417,1.64,1.64,3200
2021-04-06 01:38:09,1.6499,1.6499,1.6499,1.6499,350
2021-04-06 01:38:11,1.64,1.65,1.63,1.65,5080
2021-04-06 01:38:12,1.65,1.65,1.64,1.64,351
2021-04-06 01:38:13,1.645,1.645,1.64,1.641,4554
2021-04-06 01:38:14,1.65,1.65,1.64,1.64,798
2021-04-06 01:38:15,1.645,1.645,1.6406,1.6406,415
2021-04-06 01:38:16,1.645,1.645,1.64,1.641,2075
2021-04-06 01:38:19,1.64,1.64,1.63,1.63,4612
2021-04-06 01:38:20,1.63,1.64,1.63,1.64,3200
2021-04-06 01:38:21,1.64,1.64,1.64,1.64,340
2021-04-06 01:38:22,1.64,1.64,1.64,1.64,316
2021-04-06 01:38:24,1.6366,1.64,1.6366,1.6382,3354
2021-04-06 01:38:27,1.6399,1.64,1.6399,1.64,295
2021-04-06 01:38:29,1.64,1.64,1.6301,1.6301,1130
2021-04-06 01:38:31,1.64,1.65,1.64,1.65,25601
2021-04-06 01:38:32,1.6492,1.6492,1.6492,1.6492,3000
2021-04-06 01:38:34,1.6489,1.65,1.6489,1.65,2500
2021-04-06 01:38:35,1.6477,1.6477,1.641,1.641,4500
2021-04-06 01:38:36,1.65,1.65,1.6495,1.65,7950
2021-04-06 01:38:37,1.65,1.65,1.65,1.65,2018
2021-04-06 01:38:38,1.64,1.64,1.64,1.64,2787
2021-04-06 01:38:40,1.64,1.64,1.64,1.64,1500
2021-04-06 01:38:43,1.6499,1.6499,1.6499,1.6499,100
2021-04-06 01:38:44,1.65,1.65,1.65,1.65,160
2021-04-06 01:38:45,1.6461,1.6461,1.6461,1.6461,231
2021-04-06 01:38:46,1.6486,1.6486,1.6486,1.6486,1004
2021-04-06 01:38:47,1.65,1.65,1.6401,1.6401,951
2021-04-06 01:38:48,1.643,1.643,1.643,1.643,1536
2021-04-06 01:38:50,1.642,1.642,1.642,1.642,354
2021-04-06 01:38:51,1.65,1.65,1.65,1.65,140
2021-04-06 01:38:54,1.64,1.64,1.64,1.64,1000
2021-04-06 01:38:55,1.642,1.642,1.642,1.642,300
2021-04-06 01:38:56,1.6479,1.6479,1.6479,1.6479,242
2021-04-06 01:38:57,1.65,1.65,1.65,1.65,1717
2021-04-06 01:38:59,1.65,1.65,1.6458,1.65,2904
2021-04-06 01:39:00,1.6556,1.6556,1.65,1.65,2100
2021-04-06 01:39:01,1.655,1.655,1.655,1.655,330
2021-04-06 01:39:02,1.66,1.66,1.6551,1.6551,4501
2021-04-06 01:39:03,1.659,1.659,1.659,1.659,500
2021-04-06 01:39:04,1.651,1.651,1.65,1.65,5203
2021-04-06 01:39:06,1.6554,1.6554,1.655,1.655,1715
2021-04-06 01:39:07,1.6501,1.6599,1.6501,1.6599,2897
2021-04-06 01:39:08,1.655,1.655,1.655,1.655,120
2021-04-06 01:39:09,1.651,1.651,1.65,1.65,2546
2021-04-06 01:39:10,1.655,1.655,1.65,1.65,1300
2021-04-06 01:39:15,1.6517,1.6517,1.65,1.65,12957
2021-04-06 01:39:16,1.65,1.65,1.64,1.64,2325
2021-04-06 01:39:17,1.645,1.65,1.645,1.65,5877
2021-04-06 01:39:18,1.65,1.65,1.65,1.65,1000
2021-04-06 01:39:20,1.6476,1.65,1.6476,1.65,229
2021-04-06 01:39:24,1.6406,1.65,1.6406,1.65,1947
2021-04-06 01:39:25,1.64,1.64,1.64,1.64,100
2021-04-06 01:39:26,1.64,1.64,1.64,1.64,250
2021-04-06 01:39:27,1.64,1.64,1.64,1.64,150
2021-04-06 01:39:28,1.6476,1.648,1.6476,1.648,432
2021-04-06 01:39:29,1.65,1.65,1.65,1.65,500
2021-04-06 01:39:30,1.645,1.645,1.64,1.64,1861
2021-04-06 01:39:33,1.6365,1.6365,1.63,1.63,2300
2021-04-06 01:39:35,1.632,1.632,1.632,1.632,806
2021-04-06 01:39:36,1.64,1.64,1.6395,1.6395,245
2021-04-06 01:39:37,1.64,1.64,1.64,1.64,1200
2021-04-06 01:39:40,1.64,1.64,1.6382,1.6382,4300
2021-04-06 01:39:41,1.64,1.64,1.6382,1.6382,2000
2021-04-06 01:39:42,1.64,1.65,1.64,1.648,1715
2021-04-06 01:39:43,1.645,1.65,1.645,1.65,10002
2021-04-06 01:39:44,1.65,1.65,1.65,1.65,116
2021-04-06 01:39:45,1.6444,1.6444,1.6444,1.6444,1500
2021-04-06 01:39:46,1.65,1.65,1.65,1.65,8147
2021-04-06 01:39:47,1.6401,1.65,1.6401,1.6421,10295
2021-04-06 01:39:48,1.641,1.65,1.64,1.6471,2070
2021-04-06 01:39:49,1.6474,1.6474,1.6474,1.6474,100
2021-04-06 01:39:51,1.645,1.645,1.645,1.645,1500
2021-04-06 01:39:53,1.65,1.65,1.6482,1.6482,5552
2021-04-06 01:39:54,1.6489,1.6489,1.6489,1.6489,100
2021-04-06 01:39:58,1.65,1.66,1.65,1.6514,2413
2021-04-06 01:39:59,1.6523,1.655,1.6523,1.655,1706
2021-04-06 01:40:00,1.6592,1.66,1.6592,1.66,2100
2021-04-06 01:40:01,1.655,1.655,1.6514,1.6514,1500
2021-04-06 01:40:03,1.6511,1.6589,1.65,1.65,2105
2021-04-06 01:40:04,1.6549,1.6549,1.6549,1.6549,1505
2021-04-06 01:40:05,1.65,1.65,1.65,1.65,402
2021-04-06 01:40:07,1.655,1.66,1.655,1.66,9935
2021-04-06 01:40:08,1.6589,1.6589,1.6501,1.6501,800
2021-04-06 01:40:09,1.6599,1.6599,1.6599,1.6599,602
2021-04-06 01:40:10,1.6501,1.66,1.6501,1.6598,2000
2021-04-06 01:40:11,1.66,1.67,1.66,1.67,2672
2021-04-06 01:40:12,1.66,1.6665,1.66,1.6651,4380
2021-04-06 01:40:16,1.66,1.66,1.66,1.66,1500
2021-04-06 01:40:17,1.67,1.67,1.67,1.67,3500
2021-04-06 01:40:18,1.66,1.66,1.66,1.66,461
2021-04-06 01:40:19,1.665,1.665,1.6601,1.6601,1500
2021-04-06 01:40:20,1.66,1.66,1.66,1.66,111
2021-04-06 01:40:22,1.6644,1.6644,1.6644,1.6644,1500
2021-04-06 01:40:30,1.6694,1.6694,1.6694,1.6694,630
2021-04-06 01:40:32,1.6611,1.6611,1.6611,1.6611,265
2021-04-06 01:40:35,1.6699,1.6699,1.6699,1.6699,200
2021-04-06 01:40:36,1.66,1.67,1.66,1.67,10100
2021-04-06 01:40:37,1.67,1.67,1.67,1.67,14515
2021-04-06 01:40:38,1.67,1.67,1.67,1.67,503
2021-04-06 01:40:39,1.67,1.6758,1.67,1.6758,5915
2021-04-06 01:40:42,1.68,1.68,1.675,1.675,4100
2021-04-06 01:40:43,1.6799,1.68,1.67,1.67,1746
2021-04-06 01:40:44,1.6799,1.68,1.6799,1.68,3300
2021-04-06 01:40:46,1.6799,1.6799,1.6799,1.6799,932
2021-04-06 01:40:48,1.68,1.68,1.6709,1.6709,9487
2021-04-06 01:40:49,1.68,1.69,1.68,1.69,12862
2021-04-06 01:40:51,1.685,1.69,1.685,1.69,850
2021-04-06 01:40:53,1.685,1.685,1.685,1.685,505
2021-04-06 01:40:55,1.68,1.68,1.68,1.68,14234
2021-04-06 01:40:57,1.67,1.675,1.67,1.671,3066
2021-04-06 01:40:58,1.67,1.675,1.67,1.6702,1300
2021-04-06 01:40:59,1.68,1.68,1.675,1.675,1731
2021-04-06 01:41:00,1.6775,1.6775,1.6775,1.6775,100
2021-04-06 01:41:03,1.6789,1.6789,1.675,1.675,854
2021-04-06 01:41:05,1.675,1.6798,1.675,1.675,950
2021-04-06 01:41:06,1.6717,1.6717,1.67,1.67,600
2021-04-06 01:41:09,1.675,1.675,1.675,1.675,250
2021-04-06 01:41:10,1.6702,1.6702,1.67,1.67,200
2021-04-06 01:41:11,1.6789,1.6789,1.6707,1.6707,4200
2021-04-06 01:41:12,1.6723,1.6723,1.6707,1.6707,4225
2021-04-06 01:41:13,1.675,1.68,1.675,1.675,2100
2021-04-06 01:41:14,1.6714,1.6714,1.6714,1.6714,1150
2021-04-06 01:41:16,1.6798,1.6798,1.6798,1.6798,4852
2021-04-06 01:41:18,1.6799,1.6799,1.6799,1.6799,309
2021-04-06 01:41:19,1.67,1.67,1.67,1.67,19682
2021-04-06 01:41:20,1.67,1.67,1.665,1.6694,7476
2021-04-06 01:41:21,1.6699,1.6699,1.6699,1.6699,320
2021-04-06 01:41:22,1.6677,1.67,1.6677,1.6695,8300
2021-04-06 01:41:24,1.6699,1.6699,1.66,1.66,2600
2021-04-06 01:41:26,1.66,1.67,1.66,1.67,1153
2021-04-06 01:41:27,1.66,1.66,1.66,1.66,1638
2021-04-06 01:41:28,1.66,1.66,1.66,1.66,501
2021-04-06 01:41:33,1.665,1.665,1.665,1.665,100
2021-04-06 01:41:35,1.6686,1.6686,1.6686,1.6686,1000
2021-04-06 01:41:36,1.66,1.66,1.66,1.66,314
2021-04-06 01:41:37,1.66,1.66,1.65,1.65,1914
2021-04-06 01:41:39,1.655,1.655,1.655,1.655,1500
2021-04-06 01:41:40,1.6584,1.6584,1.6584,1.6584,203
2021-04-06 01:41:42,1.65,1.65,1.65,1.65,289
2021-04-06 01:41:43,1.66,1.66,1.66,1.66,150
2021-04-06 01:41:44,1.655,1.66,1.655,1.66,2373
2021-04-06 01:41:46,1.6509,1.6509,1.6509,1.6509,2000
2021-04-06 01:41:51,1.6504,1.6504,1.6501,1.6501,1000
2021-04-06 01:41:55,1.65,1.65,1.65,1.65,3060
2021-04-06 01:41:56,1.65,1.65,1.65,1.65,2501
2021-04-06 01:41:58,1.65,1.65,1.65,1.65,500
2021-04-06 01:42:00,1.65,1.65,1.65,1.65,300
2021-04-06 01:42:02,1.6576,1.6576,1.6576,1.6576,100
2021-04-06 01:42:03,1.65,1.6501,1.65,1.6501,1000
2021-04-06 01:42:05,1.65,1.65,1.65,1.65,12655
2021-04-06 01:42:07,1.645,1.645,1.645,1.645,250
2021-04-06 01:42:08,1.645,1.645,1.645,1.645,1500
2021-04-06 01:42:10,1.6499,1.6499,1.6406,1.6406,1265
2021-04-06 01:42:11,1.6493,1.6493,1.6408,1.6408,5003
2021-04-06 01:42:12,1.6416,1.6491,1.6416,1.6491,1700
2021-04-06 01:42:13,1.65,1.65,1.6476,1.6476,322
2021-04-06 01:42:14,1.6401,1.6401,1.6401,1.6401,501
2021-04-06 01:42:16,1.65,1.65,1.65,1.65,100
2021-04-06 01:42:17,1.65,1.65,1.65,1.65,2073
2021-04-06 01:42:18,1.645,1.645,1.645,1.645,254
2021-04-06 01:42:19,1.65,1.65,1.65,1.65,3420
2021-04-06 01:42:21,1.65,1.65,1.65,1.65,1000
2021-04-06 01:42:22,1.6482,1.65,1.6482,1.65,3212
2021-04-06 01:42:24,1.65,1.65,1.65,1.65,2688
2021-04-06 01:42:26,1.65,1.655,1.65,1.655,397
2021-04-06 01:42:27,1.6501,1.6501,1.6501,1.6501,195
2021-04-06 01:42:28,1.6511,1.6511,1.65,1.65,2363
2021-04-06 01:42:30,1.6549,1.6549,1.6549,1.6549,802
2021-04-06 01:42:34,1.65,1.65,1.65,1.65,348
2021-04-06 01:42:36,1.6578,1.6578,1.6578,1.6578,251
2021-04-06 01:42:37,1.6562,1.6562,1.6562,1.6562,368
2021-04-06 01:42:40,1.655,1.66,1.655,1.66,1206
2021-04-06 01:42:42,1.655,1.655,1.655,1.655,1500
2021-04-06 01:42:43,1.655,1.655,1.655,1.655,2384
2021-04-06 01:42:46,1.659,1.659,1.659,1.659,1500
2021-04-06 01:42:47,1.655,1.655,1.65,1.65,617
2021-04-06 01:42:51,1.655,1.655,1.65,1.65,10400
2021-04-06 01:42:52,1.65,1.6501,1.642,1.65,4264
2021-04-06 01:42:55,1.6499,1.6499,1.6499,1.6499,244
2021-04-06 01:42:56,1.64,1.64,1.64,1.64,200
2021-04-06 01:42:57,1.641,1.65,1.64,1.65,2400
2021-04-06 01:43:00,1.64,1.64,1.64,1.64,251
2021-04-06 01:43:01,1.6441,1.6441,1.6441,1.6441,1510
2021-04-06 01:43:06,1.642,1.642,1.64,1.6401,2820
2021-04-06 01:43:08,1.64,1.6405,1.64,1.6405,3225
2021-04-06 01:43:09,1.64,1.6401,1.64,1.6401,200
2021-04-06 01:43:15,1.64,1.64,1.64,1.64,1071
2021-04-06 01:43:16,1.645,1.65,1.645,1.65,2000
2021-04-06 01:43:19,1.645,1.645,1.645,1.645,100
2021-04-06 01:43:22,1.6499,1.6499,1.6499,1.6499,300
2021-04-06 01:43:23,1.645,1.65,1.645,1.65,500
2021-04-06 01:43:28,1.6483,1.6483,1.6483,1.6483,550
2021-04-06 01:43:29,1.65,1.65,1.6499,1.65,3050
2021-04-06 01:43:31,1.65,1.65,1.65,1.65,1176
2021-04-06 01:43:33,1.645,1.645,1.645,1.645,129
2021-04-06 01:43:34,1.645,1.65,1.645,1.65,400
2021-04-06 01:43:35,1.645,1.645,1.645,1.645,300
2021-04-06 01:43:37,1.645,1.645,1.645,1.645,300
2021-04-06 01:43:38,1.645,1.645,1.641,1.641,365
2021-04-06 01:43:39,1.641,1.65,1.64,1.641,2840
2021-04-06 01:43:40,1.64,1.64,1.64,1.64,12577
2021-04-06 01:43:44,1.64,1.6402,1.64,1.6402,2550
2021-04-06 01:43:46,1.65,1.65,1.65,1.65,500
2021-04-06 01:43:47,1.64,1.64,1.64,1.64,12111
2021-04-06 01:43:48,1.64,1.6417,1.64,1.64,4025
2021-04-06 01:43:49,1.64,1.6441,1.63,1.64,4316
2021-04-06 01:43:51,1.64,1.6441,1.64,1.6401,1180
2021-04-06 01:43:53,1.64,1.64,1.64,1.64,2083
2021-04-06 01:43:54,1.64,1.6499,1.64,1.64,421
2021-04-06 01:43:58,1.64,1.64,1.64,1.64,9404
2021-04-06 01:44:01,1.63,1.63,1.63,1.63,400
2021-04-06 01:44:02,1.63,1.6305,1.63,1.6305,9361
2021-04-06 01:44:03,1.63,1.63,1.63,1.63,1000
2021-04-06 01:44:04,1.64,1.64,1.64,1.64,206
2021-04-06 01:44:07,1.64,1.64,1.6301,1.6301,1668
2021-04-06 01:44:10,1.63,1.63,1.63,1.63,300
2021-04-06 01:44:12,1.63,1.635,1.63,1.63,4681
2021-04-06 01:44:13,1.63,1.63,1.63,1.63,100
2021-04-06 01:44:14,1.629,1.629,1.62,1.62,18407
2021-04-06 01:44:16,1.62,1.62,1.6103,1.6103,400
2021-04-06 01:44:17,1.61,1.62,1.61,1.61,15142
2021-04-06 01:44:18,1.61,1.61,1.61,1.61,2030
2021-04-06 01:44:19,1.61,1.61,1.61,1.61,300
2021-04-06 01:44:20,1.62,1.62,1.61,1.61,10955
2021-04-06 01:44:22,1.6103,1.6103,1.6103,1.6103,326
2021-04-06 01:44:23,1.61,1.6183,1.61,1.6183,900
2021-04-06 01:44:24,1.61,1.6101,1.61,1.61,12024
2021-04-06 01:44:25,1.61,1.61,1.61,1.61,405
2021-04-06 01:44:26,1.6199,1.6199,1.61,1.61,1500
2021-04-06 01:44:27,1.61,1.61,1.6,1.6,17420
2021-04-06 01:44:28,1.6,1.61,1.6,1.6,9237
2021-04-06 01:44:29,1.605,1.605,1.6,1.6,14053
2021-04-06 01:44:30,1.6083,1.6083,1.6,1.6,658
2021-04-06 01:44:31,1.6,1.6,1.6,1.6,161
2021-04-06 01:44:32,1.605,1.61,1.605,1.61,3463
2021-04-06 01:44:33,1.6,1.6,1.6,1.6,100
2021-04-06 01:44:35,1.6,1.6,1.6,1.6,2352
