Date,Open,High,Low,Close,Volume
2021-04-14 02:16:05,2.58,2.58,2.58,2.58,2100
2021-04-14 02:16:09,2.58,2.58,2.58,2.58,1060
2021-04-14 02:16:11,2.59,2.59,2.59,2.59,500
2021-04-14 02:16:13,2.581,2.581,2.58,2.58,557
2021-04-14 02:16:14,2.5899,2.5899,2.5899,2.5899,500
2021-04-14 02:16:15,2.5834,2.5834,2.5834,2.5834,132
2021-04-14 02:16:17,2.59,2.59,2.59,2.59,200
2021-04-14 02:16:18,2.58,2.58,2.58,2.58,100
2021-04-14 02:16:19,2.589,2.59,2.589,2.59,2100
2021-04-14 02:16:26,2.58,2.58,2.58,2.58,100
2021-04-14 02:16:27,2.58,2.58,2.58,2.58,386
2021-04-14 02:16:28,2.59,2.59,2.58,2.58,6925
2021-04-14 02:16:30,2.585,2.585,2.58,2.5817,4303
2021-04-14 02:16:31,2.58,2.58,2.58,2.58,3002
2021-04-14 02:16:32,2.58,2.5817,2.58,2.5817,6205
2021-04-14 02:16:33,2.58,2.585,2.58,2.58,5165
2021-04-14 02:16:34,2.5808,2.5852,2.58,2.58,50070
2021-04-14 02:16:35,2.59,2.59,2.59,2.59,1000
2021-04-14 02:16:36,2.58,2.59,2.58,2.59,4200
2021-04-14 02:16:37,2.58,2.58,2.58,2.58,200
2021-04-14 02:16:38,2.5881,2.59,2.58,2.59,2600
2021-04-14 02:16:41,2.59,2.59,2.5889,2.5893,1030
2021-04-14 02:16:42,2.58,2.5883,2.58,2.5883,1100
2021-04-14 02:16:43,2.5886,2.5886,2.5886,2.5886,2005
2021-04-14 02:16:44,2.583,2.59,2.583,2.59,3650
2021-04-14 02:16:45,2.58,2.585,2.58,2.5803,800
2021-04-14 02:16:49,2.5869,2.59,2.5869,2.59,5231
2021-04-14 02:16:53,2.59,2.59,2.59,2.59,100
2021-04-14 02:17:00,2.58,2.581,2.58,2.581,300
2021-04-14 02:17:02,2.59,2.59,2.581,2.581,1238
2021-04-14 02:17:04,2.585,2.585,2.585,2.585,4030
2021-04-14 02:17:06,2.5841,2.589,2.58,2.589,4994
2021-04-14 02:17:10,2.58,2.58,2.58,2.58,301
2021-04-14 02:17:13,2.585,2.585,2.58,2.58,9800
2021-04-14 02:17:14,2.58,2.58,2.58,2.58,120
2021-04-14 02:17:16,2.5803,2.5803,2.58,2.58,4573
2021-04-14 02:17:17,2.58,2.5801,2.58,2.58,29850
2021-04-14 02:17:18,2.58,2.585,2.58,2.585,4620
2021-04-14 02:17:19,2.58,2.58,2.58,2.58,7256
2021-04-14 02:17:25,2.57,2.57,2.57,2.57,12621
2021-04-14 02:17:26,2.57,2.5755,2.57,2.5755,2350
2021-04-14 02:17:27,2.57,2.57,2.57,2.57,3074
2021-04-14 02:17:28,2.57,2.5701,2.57,2.5701,6000
2021-04-14 02:17:29,2.5742,2.5742,2.5742,2.5742,500
2021-04-14 02:17:30,2.57,2.5702,2.57,2.5702,2000
2021-04-14 02:17:32,2.57,2.5717,2.57,2.5717,4597
2021-04-14 02:17:33,2.57,2.57,2.57,2.57,6261
2021-04-14 02:17:34,2.57,2.5701,2.57,2.5701,1189
2021-04-14 02:17:35,2.5601,2.57,2.5601,2.57,1600
2021-04-14 02:17:36,2.565,2.565,2.56,2.565,6492
2021-04-14 02:17:38,2.565,2.57,2.56,2.57,3465
2021-04-14 02:17:39,2.5667,2.5667,2.56,2.56,8030
2021-04-14 02:17:40,2.56,2.5602,2.56,2.56,14093
2021-04-14 02:17:41,2.56,2.57,2.56,2.56,2700
2021-04-14 02:17:42,2.56,2.56,2.56,2.56,605
2021-04-14 02:17:43,2.56,2.5602,2.56,2.56,2500
2021-04-14 02:17:44,2.56,2.56,2.56,2.56,100
2021-04-14 02:17:45,2.56,2.5601,2.56,2.5601,341
2021-04-14 02:17:46,2.56,2.5602,2.56,2.5601,18600
2021-04-14 02:17:47,2.5695,2.5695,2.56,2.5664,1600
2021-04-14 02:17:49,2.56,2.565,2.56,2.565,7217
2021-04-14 02:17:50,2.57,2.57,2.56,2.56,4223
2021-04-14 02:17:55,2.56,2.56,2.56,2.56,910
2021-04-14 02:17:57,2.56,2.56,2.56,2.56,940
2021-04-14 02:17:58,2.56,2.5602,2.56,2.5602,2946
2021-04-14 02:17:59,2.56,2.5601,2.56,2.56,1520
2021-04-14 02:18:00,2.56,2.56,2.56,2.56,1200
2021-04-14 02:18:03,2.56,2.56,2.55,2.55,29120
2021-04-14 02:18:05,2.55,2.5599,2.55,2.5599,3500
2021-04-14 02:18:06,2.55,2.5593,2.55,2.55,2788
2021-04-14 02:18:08,2.55,2.55,2.55,2.55,300
2021-04-14 02:18:09,2.555,2.56,2.55,2.55,3476
2021-04-14 02:18:10,2.55,2.5592,2.55,2.5592,6994
2021-04-14 02:18:11,2.5501,2.56,2.55,2.56,1516
2021-04-14 02:18:13,2.559,2.56,2.5584,2.56,3200
2021-04-14 02:18:14,2.55,2.55,2.55,2.55,380
2021-04-14 02:18:15,2.555,2.559,2.555,2.559,430
2021-04-14 02:18:16,2.56,2.56,2.555,2.557,6281
2021-04-14 02:18:17,2.5584,2.56,2.5584,2.56,1600
2021-04-14 02:18:18,2.5579,2.56,2.5579,2.56,11351
2021-04-14 02:18:21,2.5699,2.57,2.567,2.567,2858
2021-04-14 02:18:22,2.57,2.57,2.56,2.56,400
2021-04-14 02:18:24,2.57,2.57,2.56,2.56,1000
2021-04-14 02:18:25,2.565,2.57,2.56,2.56,11536
2021-04-14 02:18:27,2.569,2.569,2.565,2.567,2110
2021-04-14 02:18:28,2.56,2.56,2.56,2.56,559
2021-04-14 02:18:29,2.565,2.565,2.56,2.56,2000
2021-04-14 02:18:30,2.57,2.57,2.57,2.57,100
2021-04-14 02:18:31,2.565,2.57,2.565,2.57,7760
2021-04-14 02:18:35,2.57,2.57,2.57,2.57,300
2021-04-14 02:18:38,2.57,2.57,2.5674,2.5674,375
2021-04-14 02:18:39,2.56,2.56,2.56,2.56,609
2021-04-14 02:18:40,2.5601,2.57,2.5601,2.57,23061
2021-04-14 02:18:41,2.57,2.57,2.569,2.569,4820
2021-04-14 02:18:43,2.57,2.57,2.5697,2.5698,7525
2021-04-14 02:18:44,2.5624,2.57,2.5624,2.5697,1487
2021-04-14 02:18:45,2.57,2.57,2.5699,2.5699,2201
2021-04-14 02:18:46,2.57,2.57,2.57,2.57,2000
2021-04-14 02:18:47,2.57,2.575,2.57,2.575,2476
2021-04-14 02:18:49,2.57,2.5774,2.57,2.5774,873
2021-04-14 02:18:50,2.58,2.58,2.58,2.58,100
2021-04-14 02:18:51,2.577,2.577,2.57,2.5701,7750
2021-04-14 02:18:53,2.57,2.57,2.57,2.57,100
2021-04-14 02:18:56,2.57,2.5701,2.57,2.5701,449
2021-04-14 02:18:58,2.571,2.571,2.571,2.571,220
2021-04-14 02:19:03,2.57,2.57,2.57,2.57,3276
2021-04-14 02:19:05,2.57,2.57,2.57,2.57,300
2021-04-14 02:19:06,2.575,2.575,2.575,2.575,1000
2021-04-14 02:19:07,2.57,2.57,2.57,2.57,1050
2021-04-14 02:19:10,2.58,2.58,2.57,2.57,1300
2021-04-14 02:19:11,2.57,2.57,2.57,2.57,17222
2021-04-14 02:19:12,2.57,2.5761,2.57,2.57,5245
2021-04-14 02:19:13,2.56,2.56,2.56,2.56,100
2021-04-14 02:19:14,2.57,2.57,2.57,2.57,400
2021-04-14 02:19:15,2.562,2.562,2.562,2.562,100
2021-04-14 02:19:18,2.57,2.57,2.5698,2.5698,1100
2021-04-14 02:19:22,2.5605,2.5605,2.5605,2.5605,1000
2021-04-14 02:19:28,2.5675,2.5675,2.5675,2.5675,200
2021-04-14 02:19:32,2.56,2.56,2.56,2.56,299
2021-04-14 02:19:34,2.5622,2.5622,2.5622,2.5622,512
2021-04-14 02:19:39,2.5678,2.5697,2.5678,2.5697,768
2021-04-14 02:19:40,2.5626,2.5626,2.5626,2.5626,399
2021-04-14 02:19:42,2.569,2.569,2.569,2.569,250
2021-04-14 02:19:43,2.565,2.565,2.565,2.565,100
2021-04-14 02:19:44,2.56,2.565,2.56,2.565,350
2021-04-14 02:19:46,2.56,2.56,2.56,2.56,940
2021-04-14 02:19:47,2.569,2.569,2.56,2.56,5940
2021-04-14 02:19:48,2.57,2.57,2.5685,2.5685,2050
2021-04-14 02:19:50,2.5622,2.5622,2.5622,2.5622,1035
2021-04-14 02:19:51,2.57,2.57,2.57,2.57,5140
2021-04-14 02:19:54,2.5628,2.57,2.5628,2.57,7964
2021-04-14 02:20:03,2.5725,2.5725,2.5725,2.5725,500
2021-04-14 02:20:04,2.57,2.57,2.57,2.57,1227
2021-04-14 02:20:14,2.5774,2.5774,2.5774,2.5774,100
2021-04-14 02:20:15,2.5775,2.5775,2.5775,2.5775,540
2021-04-14 02:20:16,2.57,2.57,2.56,2.56,53425
2021-04-14 02:20:17,2.57,2.57,2.57,2.57,300
2021-04-14 02:20:18,2.5669,2.5669,2.5669,2.5669,100
2021-04-14 02:20:22,2.5686,2.5686,2.5686,2.5686,1055
2021-04-14 02:20:24,2.57,2.58,2.5698,2.58,7000
2021-04-14 02:20:25,2.58,2.58,2.5703,2.58,7586
2021-04-14 02:20:27,2.57,2.5701,2.57,2.57,4200
2021-04-14 02:20:28,2.58,2.58,2.5799,2.5799,14614
2021-04-14 02:20:30,2.58,2.58,2.58,2.58,600
2021-04-14 02:20:31,2.5773,2.58,2.5773,2.58,204
2021-04-14 02:20:37,2.57,2.58,2.57,2.58,473
2021-04-14 02:20:39,2.58,2.58,2.58,2.58,375
2021-04-14 02:20:40,2.575,2.575,2.57,2.57,926
2021-04-14 02:20:45,2.5797,2.58,2.5797,2.5797,1500
2021-04-14 02:20:46,2.5731,2.5731,2.5731,2.5731,170
2021-04-14 02:20:48,2.575,2.575,2.575,2.575,1003
2021-04-14 02:20:49,2.58,2.58,2.58,2.58,470
2021-04-14 02:20:53,2.5733,2.5733,2.5733,2.5733,110
2021-04-14 02:20:58,2.575,2.575,2.575,2.575,2075
2021-04-14 02:20:59,2.575,2.575,2.57,2.57,350
2021-04-14 02:21:01,2.58,2.58,2.5782,2.5782,857
2021-04-14 02:21:11,2.58,2.58,2.58,2.58,400
2021-04-14 02:21:15,2.58,2.58,2.5797,2.58,324
2021-04-14 02:21:18,2.58,2.58,2.58,2.58,774
2021-04-14 02:21:24,2.58,2.58,2.58,2.58,400
2021-04-14 02:21:28,2.58,2.58,2.58,2.58,400
2021-04-14 02:21:29,2.57,2.57,2.57,2.57,1000
2021-04-14 02:21:30,2.5767,2.5767,2.5767,2.5767,104
2021-04-14 02:21:32,2.5784,2.5784,2.5784,2.5784,1594
2021-04-14 02:21:33,2.575,2.58,2.575,2.5779,1870
2021-04-14 02:21:35,2.57,2.5706,2.57,2.57,10047
2021-04-14 02:21:36,2.5798,2.5798,2.56,2.56,13978
2021-04-14 02:21:37,2.57,2.57,2.56,2.565,6997
2021-04-14 02:21:38,2.565,2.565,2.56,2.56,2829
2021-04-14 02:21:40,2.5699,2.5699,2.5699,2.5699,100
2021-04-14 02:21:42,2.56,2.56,2.56,2.56,150
2021-04-14 02:21:43,2.57,2.57,2.57,2.57,10000
2021-04-14 02:21:44,2.565,2.565,2.56,2.56,700
2021-04-14 02:21:45,2.56,2.56,2.56,2.56,110
2021-04-14 02:21:46,2.565,2.565,2.5601,2.5601,315
2021-04-14 02:21:48,2.5667,2.57,2.5667,2.57,2602
2021-04-14 02:21:50,2.565,2.565,2.565,2.565,5550
2021-04-14 02:21:53,2.565,2.57,2.561,2.561,1321
2021-04-14 02:21:57,2.57,2.57,2.57,2.57,4600
2021-04-14 02:21:58,2.57,2.5779,2.57,2.5779,15212
2021-04-14 02:22:03,2.58,2.58,2.58,2.58,500
2021-04-14 02:22:04,2.58,2.58,2.57,2.57,969
2021-04-14 02:22:06,2.575,2.575,2.575,2.575,300
2021-04-14 02:22:07,2.57,2.5702,2.57,2.5702,1411
2021-04-14 02:22:09,2.57,2.57,2.57,2.57,300
2021-04-14 02:22:16,2.575,2.575,2.575,2.575,3200
2021-04-14 02:22:17,2.57,2.5702,2.57,2.5702,1940
2021-04-14 02:22:20,2.5707,2.5707,2.5707,2.5707,100
2021-04-14 02:22:26,2.57,2.57,2.57,2.57,1676
2021-04-14 02:22:28,2.565,2.565,2.565,2.565,3200
2021-04-14 02:22:34,2.57,2.57,2.57,2.57,1010
2021-04-14 02:22:36,2.57,2.57,2.5682,2.5682,650
2021-04-14 02:22:37,2.5742,2.5742,2.5742,2.5742,500
2021-04-14 02:22:43,2.575,2.575,2.575,2.575,3200
2021-04-14 02:22:45,2.57,2.57,2.57,2.57,6816
2021-04-14 02:22:46,2.575,2.58,2.575,2.579,1390
2021-04-14 02:22:48,2.5767,2.5767,2.5767,2.5767,100
2021-04-14 02:22:49,2.5779,2.5779,2.5779,2.5779,1000
2021-04-14 02:22:56,2.575,2.575,2.575,2.575,139
2021-04-14 02:22:57,2.5726,2.5726,2.5726,2.5726,108
2021-04-14 02:22:59,2.575,2.575,2.57,2.57,4120
2021-04-14 02:23:01,2.57,2.57,2.57,2.57,303
2021-04-14 02:23:02,2.57,2.57,2.57,2.57,1202
2021-04-14 02:23:03,2.57,2.5702,2.57,2.5702,904
2021-04-14 02:23:06,2.5793,2.5793,2.5793,2.5793,10000
2021-04-14 02:23:08,2.57,2.5702,2.57,2.5702,280
2021-04-14 02:23:10,2.57,2.57,2.57,2.57,126
2021-04-14 02:23:12,2.5799,2.5799,2.57,2.57,1350
2021-04-14 02:23:13,2.58,2.58,2.5793,2.58,12569
2021-04-14 02:23:20,2.5724,2.5724,2.5724,2.5724,501
2021-04-14 02:23:22,2.57,2.57,2.57,2.57,1036
2021-04-14 02:23:23,2.57,2.57,2.57,2.57,200
2021-04-14 02:23:25,2.57,2.5717,2.57,2.5717,8077
2021-04-14 02:23:30,2.57,2.58,2.57,2.58,1250
2021-04-14 02:23:31,2.57,2.57,2.56,2.56,2029
2021-04-14 02:23:36,2.57,2.57,2.57,2.57,1890
2021-04-14 02:23:37,2.57,2.57,2.569,2.569,5091
2021-04-14 02:23:39,2.5691,2.5691,2.5691,2.5691,3000
2021-04-14 02:23:46,2.57,2.57,2.5682,2.5698,1710
2021-04-14 02:23:49,2.5605,2.57,2.5605,2.57,600
2021-04-14 02:23:55,2.57,2.57,2.5697,2.5697,200
2021-04-14 02:23:56,2.57,2.58,2.5697,2.5797,20000
2021-04-14 02:23:57,2.57,2.57,2.57,2.57,1388
2021-04-14 02:23:59,2.572,2.5742,2.572,2.5742,1314
2021-04-14 02:24:03,2.5774,2.5774,2.5774,2.5774,345
2021-04-14 02:24:04,2.58,2.58,2.58,2.58,221
2021-04-14 02:24:05,2.57,2.57,2.57,2.57,100
2021-04-14 02:24:07,2.57,2.57,2.57,2.57,161
2021-04-14 02:24:12,2.5745,2.5745,2.5745,2.5745,300
2021-04-14 02:24:13,2.577,2.577,2.577,2.577,300
2021-04-14 02:24:14,2.58,2.58,2.58,2.58,1000
2021-04-14 02:24:16,2.575,2.575,2.575,2.575,318
2021-04-14 02:24:20,2.57,2.57,2.57,2.57,300
2021-04-14 02:24:21,2.5799,2.5799,2.5799,2.5799,305
2021-04-14 02:24:23,2.575,2.58,2.575,2.58,11486
2021-04-14 02:24:24,2.58,2.58,2.58,2.58,180
2021-04-14 02:24:26,2.57,2.57,2.57,2.57,1200
2021-04-14 02:24:27,2.575,2.575,2.5705,2.5705,1508
2021-04-14 02:24:31,2.57,2.57,2.57,2.57,700
2021-04-14 02:24:35,2.57,2.57,2.57,2.57,1000
2021-04-14 02:24:37,2.57,2.57,2.57,2.57,2782
2021-04-14 02:24:38,2.57,2.57,2.57,2.57,1433
2021-04-14 02:24:42,2.57,2.57,2.5682,2.5682,4000
2021-04-14 02:24:44,2.57,2.57,2.57,2.57,150
2021-04-14 02:24:45,2.57,2.58,2.5699,2.58,6600
2021-04-14 02:24:47,2.57,2.57,2.57,2.57,500
2021-04-14 02:24:49,2.575,2.58,2.575,2.58,8897
2021-04-14 02:24:50,2.59,2.59,2.586,2.5885,2100
2021-04-14 02:24:51,2.585,2.59,2.585,2.588,2375
2021-04-14 02:24:52,2.58,2.58,2.58,2.58,100
2021-04-14 02:24:54,2.58,2.58,2.58,2.58,200
2021-04-14 02:24:55,2.5878,2.5878,2.58,2.5822,700
2021-04-14 02:24:58,2.58,2.5801,2.58,2.5801,200
2021-04-14 02:24:59,2.58,2.58,2.58,2.58,2048
2021-04-14 02:25:01,2.58,2.58,2.58,2.58,1000
2021-04-14 02:25:02,2.5899,2.5899,2.57,2.57,711
2021-04-14 02:25:03,2.5899,2.5899,2.5899,2.5899,972
2021-04-14 02:25:05,2.59,2.59,2.58,2.58,4038
2021-04-14 02:25:07,2.589,2.589,2.589,2.589,125
2021-04-14 02:25:10,2.59,2.59,2.59,2.59,2517
2021-04-14 02:25:12,2.59,2.59,2.58,2.58,3600
2021-04-14 02:25:13,2.5899,2.5899,2.5899,2.5899,1500
2021-04-14 02:25:15,2.58,2.585,2.58,2.585,651
2021-04-14 02:25:17,2.585,2.585,2.585,2.585,500
2021-04-14 02:25:19,2.5876,2.5876,2.5876,2.5876,400
2021-04-14 02:25:25,2.585,2.585,2.585,2.585,255
2021-04-14 02:25:27,2.585,2.585,2.585,2.585,500
2021-04-14 02:25:30,2.58,2.59,2.58,2.59,810
2021-04-14 02:25:31,2.58,2.59,2.58,2.59,5320
2021-04-14 02:25:32,2.5899,2.5899,2.5899,2.5899,550
2021-04-14 02:25:33,2.5899,2.5899,2.5899,2.5899,2120
2021-04-14 02:25:35,2.5895,2.59,2.587,2.587,835
2021-04-14 02:25:39,2.59,2.59,2.59,2.59,1116
2021-04-14 02:25:41,2.585,2.585,2.585,2.585,445
2021-04-14 02:25:42,2.58,2.58,2.58,2.58,2000
2021-04-14 02:25:43,2.58,2.58,2.58,2.58,150
2021-04-14 02:25:44,2.585,2.585,2.585,2.585,1200
2021-04-14 02:25:45,2.58,2.5801,2.58,2.5801,3810
2021-04-14 02:25:47,2.58,2.58,2.58,2.58,7689
2021-04-14 02:25:48,2.579,2.579,2.5775,2.5775,804
2021-04-14 02:25:49,2.5799,2.58,2.5799,2.5799,600
2021-04-14 02:25:50,2.58,2.58,2.58,2.58,190
2021-04-14 02:25:54,2.5799,2.58,2.579,2.58,7037
2021-04-14 02:25:55,2.579,2.58,2.579,2.5798,1870
2021-04-14 02:25:56,2.58,2.58,2.58,2.58,231
2021-04-14 02:25:57,2.58,2.58,2.58,2.58,100
2021-04-14 02:25:59,2.5796,2.5796,2.5796,2.5796,120
2021-04-14 02:26:00,2.5796,2.5796,2.5796,2.5796,150
2021-04-14 02:26:01,2.575,2.575,2.575,2.575,110
2021-04-14 02:26:02,2.5775,2.5775,2.5775,2.5775,260
2021-04-14 02:26:04,2.5701,2.58,2.5701,2.58,2110
2021-04-14 02:26:05,2.58,2.58,2.58,2.58,1952
2021-04-14 02:26:06,2.5749,2.5749,2.5749,2.5749,3000
2021-04-14 02:26:08,2.58,2.58,2.58,2.58,5939
2021-04-14 02:26:10,2.58,2.58,2.5799,2.58,6507
2021-04-14 02:26:13,2.58,2.58,2.58,2.58,1000
2021-04-14 02:26:14,2.585,2.585,2.585,2.585,110
2021-04-14 02:26:15,2.59,2.59,2.59,2.59,1189
2021-04-14 02:26:17,2.58,2.59,2.58,2.59,33879
2021-04-14 02:26:18,2.595,2.595,2.59,2.59,6680
2021-04-14 02:26:20,2.59,2.5905,2.59,2.5905,5700
2021-04-14 02:26:22,2.5901,2.5901,2.5901,2.5901,100
2021-04-14 02:26:23,2.59,2.5927,2.5899,2.5927,16305
2021-04-14 02:26:24,2.6,2.6,2.5829,2.5829,325
2021-04-14 02:26:25,2.5999,2.5999,2.5999,2.5999,250
2021-04-14 02:26:26,2.595,2.595,2.595,2.595,2050
2021-04-14 02:26:27,2.6,2.6,2.6,2.6,217
2021-04-14 02:26:28,2.595,2.6,2.59,2.6,767
2021-04-14 02:26:29,2.6,2.6,2.595,2.6,11723
2021-04-14 02:26:30,2.5997,2.6,2.5997,2.6,11005
2021-04-14 02:26:31,2.6,2.6,2.5985,2.5999,1425
2021-04-14 02:26:32,2.6,2.61,2.6,2.601,16059
2021-04-14 02:26:33,2.6068,2.61,2.6068,2.61,17077
2021-04-14 02:26:34,2.609,2.609,2.609,2.609,250
2021-04-14 02:26:35,2.6099,2.61,2.6001,2.6001,10714
2021-04-14 02:26:36,2.6099,2.6099,2.6,2.6,7839
2021-04-14 02:26:37,2.6,2.6,2.595,2.595,7338
2021-04-14 02:26:38,2.5988,2.5988,2.5988,2.5988,100
2021-04-14 02:26:39,2.5999,2.5999,2.5997,2.5997,2250
2021-04-14 02:26:40,2.5999,2.6,2.59,2.6,15797
2021-04-14 02:26:41,2.6,2.6,2.59,2.59,2353
2021-04-14 02:26:43,2.5981,2.5981,2.5981,2.5981,1000
2021-04-14 02:26:44,2.59,2.59,2.59,2.59,225
2021-04-14 02:26:46,2.595,2.595,2.595,2.595,300
2021-04-14 02:26:47,2.5997,2.5997,2.5913,2.5913,4505
2021-04-14 02:26:49,2.6,2.6,2.6,2.6,400
2021-04-14 02:26:50,2.5992,2.5992,2.59,2.59,5144
2021-04-14 02:26:51,2.6,2.6,2.5982,2.6,12587
2021-04-14 02:26:52,2.6,2.6,2.6,2.6,3200
2021-04-14 02:26:53,2.6,2.6,2.6,2.6,4127
2021-04-14 02:26:54,2.6,2.6054,2.6,2.6054,800
2021-04-14 02:26:55,2.6,2.6099,2.6,2.6099,1100
2021-04-14 02:26:56,2.61,2.61,2.6025,2.61,2815
2021-04-14 02:26:57,2.61,2.61,2.61,2.61,600
2021-04-14 02:26:58,2.609,2.61,2.6,2.6,13200
2021-04-14 02:26:59,2.6025,2.61,2.6025,2.605,1800
2021-04-14 02:27:00,2.6096,2.61,2.6,2.6,2789
2021-04-14 02:27:02,2.61,2.61,2.6085,2.6085,2451
2021-04-14 02:27:03,2.6,2.61,2.6,2.61,1490
2021-04-14 02:27:04,2.6063,2.61,2.6063,2.6098,1301
2021-04-14 02:27:05,2.61,2.61,2.6082,2.6082,4059
2021-04-14 02:27:06,2.61,2.61,2.6,2.6099,50372
2021-04-14 02:27:07,2.61,2.62,2.6099,2.62,17900
2021-04-14 02:27:08,2.6199,2.62,2.61,2.62,3084
2021-04-14 02:27:09,2.615,2.62,2.61,2.61,25717
2021-04-14 02:27:10,2.6093,2.61,2.605,2.61,4140
2021-04-14 02:27:11,2.6128,2.62,2.6128,2.6138,2477
2021-04-14 02:27:12,2.62,2.62,2.61,2.61,8556
2021-04-14 02:27:13,2.6103,2.62,2.6,2.6,29821
2021-04-14 02:27:14,2.6,2.61,2.6,2.61,4143
2021-04-14 02:27:15,2.61,2.61,2.6099,2.6099,7360
2021-04-14 02:27:16,2.6099,2.6099,2.6099,2.6099,100
2021-04-14 02:27:17,2.6,2.6,2.6,2.6,200
2021-04-14 02:27:18,2.6068,2.61,2.6,2.6,1760
2021-04-14 02:27:19,2.61,2.61,2.6011,2.6011,3350
2021-04-14 02:27:20,2.6,2.6001,2.59,2.59,44421
2021-04-14 02:27:21,2.5993,2.5993,2.5993,2.5993,7843
2021-04-14 02:27:24,2.59,2.59,2.59,2.59,316
2021-04-14 02:27:25,2.59,2.59,2.59,2.59,300
2021-04-14 02:27:29,2.6,2.6,2.5982,2.5982,6401
2021-04-14 02:27:30,2.59,2.592,2.59,2.5903,9500
2021-04-14 02:27:31,2.59,2.59,2.59,2.59,9926
2021-04-14 02:27:32,2.59,2.59,2.59,2.59,265
2021-04-14 02:27:33,2.59,2.59,2.58,2.58,6883
2021-04-14 02:27:34,2.58,2.585,2.58,2.585,7000
2021-04-14 02:27:35,2.5899,2.5899,2.5899,2.5899,1030
2021-04-14 02:27:36,2.58,2.58,2.58,2.58,9058
2021-04-14 02:27:37,2.5818,2.5818,2.57,2.5701,29709
2021-04-14 02:27:38,2.5728,2.5728,2.5701,2.5701,2305
2021-04-14 02:27:39,2.575,2.575,2.575,2.575,310
2021-04-14 02:27:40,2.575,2.576,2.575,2.576,1510
2021-04-14 02:27:41,2.579,2.579,2.57,2.5745,500
2021-04-14 02:27:42,2.58,2.58,2.57,2.57,3850
2021-04-14 02:27:43,2.57,2.5797,2.57,2.57,4778
2021-04-14 02:27:44,2.58,2.58,2.57,2.57,3853
2021-04-14 02:27:45,2.57,2.58,2.57,2.5799,6370
2021-04-14 02:27:46,2.58,2.58,2.57,2.5702,6164
2021-04-14 02:27:48,2.58,2.58,2.57,2.57,1325
2021-04-14 02:27:50,2.5767,2.58,2.57,2.58,2400
2021-04-14 02:27:51,2.5799,2.5799,2.5799,2.5799,1000
2021-04-14 02:27:52,2.575,2.59,2.575,2.58,11545
2021-04-14 02:27:53,2.58,2.58,2.58,2.58,100
2021-04-14 02:27:54,2.59,2.59,2.59,2.59,530
2021-04-14 02:27:56,2.5899,2.59,2.589,2.59,5543
2021-04-14 02:27:58,2.588,2.59,2.5801,2.59,3200
2021-04-14 02:28:00,2.5899,2.5899,2.5899,2.5899,110
2021-04-14 02:28:01,2.59,2.59,2.58,2.58,5155
2021-04-14 02:28:02,2.58,2.58,2.58,2.58,501
2021-04-14 02:28:05,2.5801,2.5801,2.5801,2.5801,3230
2021-04-14 02:28:06,2.58,2.58,2.58,2.58,100
2021-04-14 02:28:07,2.58,2.58,2.58,2.58,470
2021-04-14 02:28:08,2.58,2.59,2.58,2.5803,10655
2021-04-14 02:28:09,2.59,2.59,2.59,2.59,435
2021-04-14 02:28:12,2.585,2.585,2.585,2.585,100
2021-04-14 02:28:13,2.585,2.585,2.585,2.585,101
2021-04-14 02:28:14,2.58,2.58,2.58,2.58,500
2021-04-14 02:28:15,2.5809,2.5809,2.5809,2.5809,5234
2021-04-14 02:28:22,2.5849,2.5849,2.5849,2.5849,1100
2021-04-14 02:28:24,2.5801,2.5801,2.5801,2.5801,600
2021-04-14 02:28:25,2.5801,2.5801,2.5801,2.5801,100
2021-04-14 02:28:27,2.5898,2.5898,2.5898,2.5898,1019
2021-04-14 02:28:29,2.5899,2.5899,2.5899,2.5899,504
2021-04-14 02:28:30,2.59,2.59,2.59,2.59,200
2021-04-14 02:28:38,2.58,2.58,2.58,2.58,200
2021-04-14 02:28:43,2.5899,2.5899,2.5899,2.5899,310
2021-04-14 02:28:44,2.58,2.58,2.58,2.58,10000
2021-04-14 02:28:45,2.589,2.589,2.581,2.581,3395
2021-04-14 02:28:48,2.585,2.59,2.585,2.59,400
2021-04-14 02:28:49,2.59,2.59,2.59,2.59,360
2021-04-14 02:29:03,2.5801,2.5801,2.58,2.58,210
2021-04-14 02:29:04,2.5872,2.5872,2.5872,2.5872,112
2021-04-14 02:29:05,2.59,2.59,2.58,2.588,1454
2021-04-14 02:29:07,2.59,2.59,2.5842,2.5842,13508
2021-04-14 02:29:08,2.5809,2.59,2.5809,2.59,19046
2021-04-14 02:29:10,2.595,2.595,2.595,2.595,3202
2021-04-14 02:29:12,2.6,2.6,2.59,2.59,8200
2021-04-14 02:29:13,2.59,2.59,2.59,2.59,3000
2021-04-14 02:29:15,2.59,2.59,2.59,2.59,350
2021-04-14 02:29:17,2.5971,2.5971,2.59,2.59,2300
2021-04-14 02:29:19,2.6,2.6,2.5902,2.5902,1400
2021-04-14 02:29:20,2.5902,2.6,2.5902,2.6,1900
2021-04-14 02:29:21,2.6,2.6,2.6,2.6,100
2021-04-14 02:29:22,2.6,2.6,2.6,2.6,5011
2021-04-14 02:29:23,2.595,2.595,2.59,2.5901,3600
2021-04-14 02:29:24,2.59,2.59,2.59,2.59,442
2021-04-14 02:29:26,2.59,2.59,2.59,2.59,1039
2021-04-14 02:29:27,2.59,2.5958,2.5897,2.5958,1391
