Date,Open,High,Low,Close,Volume
2021-04-20 01:33:36,1.8701,1.8763,1.8701,1.8763,4912
2021-04-20 01:33:37,1.875,1.88,1.87,1.8718,6877
2021-04-20 01:33:38,1.8717,1.8717,1.83,1.8301,107753
2021-04-20 01:33:39,1.8301,1.84,1.8,1.8097,107240
2021-04-20 01:33:40,1.802,1.81,1.78,1.7882,92327
2021-04-20 01:33:41,1.78,1.8,1.78,1.785,46589
2021-04-20 01:33:42,1.785,1.8,1.785,1.8,35073
2021-04-20 01:33:43,1.8099,1.82,1.8,1.8159,24696
2021-04-20 01:33:44,1.815,1.83,1.81,1.8106,47317
2021-04-20 01:33:45,1.82,1.83,1.82,1.825,10658
2021-04-20 01:33:46,1.827,1.83,1.82,1.83,12845
2021-04-20 01:33:47,1.8299,1.83,1.815,1.815,27254
2021-04-20 01:33:48,1.82,1.82,1.8198,1.8198,6264
2021-04-20 01:33:49,1.82,1.82,1.81,1.82,5828
2021-04-20 01:33:50,1.8147,1.8192,1.8,1.8001,21354
2021-04-20 01:33:51,1.805,1.81,1.8,1.8084,11772
2021-04-20 01:33:52,1.81,1.81,1.8,1.8,5169
2021-04-20 01:33:53,1.805,1.81,1.79,1.795,35616
2021-04-20 01:33:54,1.795,1.7997,1.79,1.795,14934
2021-04-20 01:33:55,1.79,1.8,1.7801,1.7806,38038
2021-04-20 01:33:56,1.78,1.79,1.78,1.79,33796
2021-04-20 01:33:57,1.79,1.79,1.78,1.7806,15602
2021-04-20 01:33:58,1.7849,1.79,1.78,1.7801,25015
2021-04-20 01:33:59,1.785,1.79,1.78,1.79,22577
2021-04-20 01:34:00,1.79,1.79,1.78,1.7893,23492
2021-04-20 01:34:01,1.785,1.79,1.78,1.78,37955
2021-04-20 01:34:02,1.79,1.79,1.78,1.785,43273
2021-04-20 01:34:03,1.785,1.79,1.785,1.7892,10385
2021-04-20 01:34:04,1.79,1.79,1.7801,1.7882,17643
2021-04-20 01:34:05,1.787,1.79,1.7802,1.7891,12767
2021-04-20 01:34:06,1.79,1.79,1.78,1.79,15684
2021-04-20 01:34:07,1.79,1.79,1.7801,1.79,22958
2021-04-20 01:34:08,1.7899,1.79,1.7801,1.7892,12699
2021-04-20 01:34:09,1.78,1.79,1.78,1.79,2862
2021-04-20 01:34:10,1.79,1.79,1.78,1.79,13349
2021-04-20 01:34:11,1.7878,1.79,1.7805,1.7898,25484
2021-04-20 01:34:12,1.79,1.79,1.785,1.7899,18802
2021-04-20 01:34:13,1.79,1.79,1.785,1.79,19335
2021-04-20 01:34:14,1.79,1.8,1.7882,1.795,31700
2021-04-20 01:34:15,1.8,1.8158,1.79,1.8158,38771
2021-04-20 01:34:16,1.8001,1.82,1.8001,1.82,8962
2021-04-20 01:34:17,1.82,1.83,1.81,1.83,67444
2021-04-20 01:34:18,1.8125,1.83,1.8104,1.83,29822
2021-04-20 01:34:19,1.82,1.83,1.81,1.8171,32684
2021-04-20 01:34:20,1.82,1.82,1.81,1.81,10151
2021-04-20 01:34:21,1.8199,1.82,1.8082,1.8082,17680
2021-04-20 01:34:22,1.8,1.82,1.8,1.82,17158
2021-04-20 01:34:23,1.8001,1.82,1.8001,1.81,11785
2021-04-20 01:34:24,1.82,1.82,1.81,1.81,25716
2021-04-20 01:34:25,1.82,1.82,1.8105,1.8105,7951
2021-04-20 01:34:26,1.8101,1.83,1.8101,1.83,20206
2021-04-20 01:34:27,1.83,1.83,1.8209,1.8297,13259
2021-04-20 01:34:28,1.83,1.83,1.8201,1.8298,6480
2021-04-20 01:34:29,1.83,1.83,1.82,1.822,15002
2021-04-20 01:34:30,1.8298,1.83,1.8181,1.82,12659
2021-04-20 01:34:31,1.82,1.82,1.8106,1.8197,11635
2021-04-20 01:34:32,1.82,1.82,1.81,1.82,10235
2021-04-20 01:34:33,1.8108,1.82,1.8101,1.8165,7253
2021-04-20 01:34:34,1.82,1.82,1.81,1.8197,4866
2021-04-20 01:34:35,1.82,1.82,1.8101,1.8182,23372
2021-04-20 01:34:36,1.82,1.82,1.8102,1.8144,8381
2021-04-20 01:34:37,1.813,1.817,1.813,1.817,928
2021-04-20 01:34:38,1.82,1.82,1.815,1.8185,4268
2021-04-20 01:34:39,1.8104,1.82,1.8104,1.82,18740
2021-04-20 01:34:40,1.81,1.82,1.81,1.8189,6248
2021-04-20 01:34:41,1.82,1.82,1.8159,1.8183,35764
2021-04-20 01:34:42,1.8199,1.82,1.814,1.82,8095
2021-04-20 01:34:43,1.8101,1.8199,1.8101,1.8197,6688
2021-04-20 01:34:44,1.82,1.82,1.8156,1.82,70797
2021-04-20 01:34:45,1.82,1.83,1.8101,1.8299,31471
2021-04-20 01:34:46,1.825,1.83,1.82,1.8201,37245
2021-04-20 01:34:47,1.82,1.83,1.82,1.8298,8635
2021-04-20 01:34:48,1.83,1.83,1.8201,1.8201,8039
2021-04-20 01:34:49,1.8216,1.83,1.8201,1.83,30280
2021-04-20 01:34:50,1.83,1.83,1.821,1.8282,10853
2021-04-20 01:34:51,1.83,1.83,1.8201,1.8295,28246
2021-04-20 01:34:52,1.83,1.83,1.82,1.8203,15752
2021-04-20 01:34:53,1.83,1.83,1.82,1.82,13595
2021-04-20 01:34:54,1.8282,1.83,1.8201,1.8294,7174
2021-04-20 01:34:55,1.8201,1.8299,1.8201,1.8201,2900
2021-04-20 01:34:56,1.8298,1.83,1.82,1.8201,11855
2021-04-20 01:34:57,1.8205,1.83,1.82,1.83,19216
2021-04-20 01:34:58,1.83,1.83,1.8265,1.8283,11957
2021-04-20 01:34:59,1.83,1.83,1.82,1.8298,17535
2021-04-20 01:35:00,1.8282,1.84,1.8282,1.84,32739
2021-04-20 01:35:01,1.84,1.85,1.8301,1.845,14296
2021-04-20 01:35:02,1.85,1.8556,1.8401,1.8501,17986
2021-04-20 01:35:03,1.85,1.87,1.85,1.86,35409
2021-04-20 01:35:04,1.86,1.88,1.86,1.8718,48064
2021-04-20 01:35:05,1.8783,1.88,1.87,1.8701,39312
2021-04-20 01:35:06,1.88,1.88,1.86,1.87,36964
2021-04-20 01:35:07,1.86,1.87,1.85,1.85,46425
2021-04-20 01:35:08,1.85,1.86,1.84,1.8494,14779
2021-04-20 01:35:09,1.84,1.85,1.84,1.8494,17886
2021-04-20 01:35:10,1.845,1.85,1.8401,1.8419,15516
2021-04-20 01:35:11,1.848,1.85,1.8401,1.85,5737
2021-04-20 01:35:12,1.85,1.85,1.8401,1.8491,14820
2021-04-20 01:35:13,1.85,1.86,1.8401,1.8599,15700
2021-04-20 01:35:14,1.86,1.87,1.84,1.84,13743
2021-04-20 01:35:15,1.8501,1.8699,1.84,1.855,19169
2021-04-20 01:35:16,1.8597,1.87,1.85,1.87,13423
2021-04-20 01:35:17,1.87,1.87,1.85,1.8501,15753
2021-04-20 01:35:18,1.8599,1.86,1.84,1.86,42388
2021-04-20 01:35:19,1.8501,1.86,1.85,1.85,11151
2021-04-20 01:35:20,1.8599,1.86,1.85,1.8518,13757
2021-04-20 01:35:21,1.85,1.86,1.85,1.8501,3052
2021-04-20 01:35:22,1.86,1.86,1.8501,1.8598,12864
2021-04-20 01:35:23,1.86,1.86,1.8501,1.86,21133
2021-04-20 01:35:24,1.86,1.86,1.85,1.8558,7572
2021-04-20 01:35:25,1.857,1.86,1.8501,1.8518,3430
2021-04-20 01:35:26,1.8593,1.86,1.85,1.8501,6320
2021-04-20 01:35:27,1.8506,1.87,1.8506,1.8663,33910
2021-04-20 01:35:28,1.865,1.88,1.86,1.88,10175
2021-04-20 01:35:29,1.86,1.8799,1.86,1.875,3458
2021-04-20 01:35:30,1.88,1.88,1.8601,1.8601,18020
2021-04-20 01:35:31,1.86,1.87,1.86,1.8697,11381
2021-04-20 01:35:32,1.8694,1.87,1.8601,1.8699,14771
2021-04-20 01:35:33,1.8648,1.87,1.86,1.8603,8687
2021-04-20 01:35:34,1.87,1.87,1.86,1.86,11291
2021-04-20 01:35:35,1.8617,1.87,1.8601,1.8606,16764
2021-04-20 01:35:36,1.87,1.87,1.8601,1.8601,4509
2021-04-20 01:35:37,1.86,1.88,1.86,1.87,8823
2021-04-20 01:35:38,1.8758,1.8799,1.8705,1.8799,9195
2021-04-20 01:35:39,1.8703,1.8799,1.87,1.87,6073
2021-04-20 01:35:40,1.8754,1.88,1.87,1.875,14602
2021-04-20 01:35:41,1.8701,1.8701,1.86,1.8601,20189
2021-04-20 01:35:42,1.8699,1.87,1.8601,1.8699,25490
2021-04-20 01:35:43,1.86,1.87,1.86,1.86,15786
2021-04-20 01:35:44,1.8695,1.87,1.86,1.8695,65936
2021-04-20 01:35:45,1.86,1.87,1.86,1.86,14639
2021-04-20 01:35:46,1.8699,1.8699,1.85,1.86,13748
2021-04-20 01:35:47,1.855,1.86,1.85,1.8509,14352
2021-04-20 01:35:48,1.8505,1.86,1.85,1.8501,8994
2021-04-20 01:35:49,1.8508,1.86,1.8507,1.8584,2162
2021-04-20 01:35:50,1.86,1.86,1.8501,1.8582,20117
2021-04-20 01:35:51,1.8592,1.86,1.85,1.8598,28701
2021-04-20 01:35:52,1.86,1.86,1.8501,1.86,24650
2021-04-20 01:35:53,1.86,1.86,1.8501,1.8501,2941
2021-04-20 01:35:54,1.85,1.86,1.85,1.86,5286
2021-04-20 01:35:55,1.8585,1.86,1.8501,1.8598,4235
2021-04-20 01:35:56,1.8564,1.86,1.85,1.86,6461
2021-04-20 01:35:57,1.86,1.86,1.8508,1.8508,22130
2021-04-20 01:35:58,1.8511,1.86,1.85,1.8595,12323
2021-04-20 01:35:59,1.86,1.86,1.85,1.852,14823
2021-04-20 01:36:00,1.85,1.8599,1.85,1.8599,655
2021-04-20 01:36:01,1.858,1.86,1.8501,1.8501,30417
2021-04-20 01:36:02,1.86,1.86,1.8501,1.8546,4826
2021-04-20 01:36:03,1.85,1.86,1.85,1.8506,4784
2021-04-20 01:36:04,1.86,1.86,1.85,1.86,45457
2021-04-20 01:36:05,1.8517,1.87,1.8511,1.8699,29796
2021-04-20 01:36:06,1.8601,1.87,1.8601,1.8698,6610
2021-04-20 01:36:07,1.87,1.87,1.8654,1.866,5380
2021-04-20 01:36:08,1.8653,1.88,1.8601,1.87,43698
2021-04-20 01:36:09,1.8789,1.88,1.8601,1.87,11088
2021-04-20 01:36:10,1.87,1.8791,1.86,1.8791,12145
2021-04-20 01:36:11,1.88,1.88,1.87,1.875,13655
2021-04-20 01:36:12,1.87,1.87,1.86,1.8697,9855
2021-04-20 01:36:13,1.87,1.87,1.8601,1.8673,19784
2021-04-20 01:36:14,1.8606,1.87,1.86,1.8601,12269
2021-04-20 01:36:15,1.8645,1.87,1.86,1.8601,6266
2021-04-20 01:36:16,1.8602,1.87,1.85,1.86,26025
2021-04-20 01:36:17,1.85,1.86,1.85,1.8506,14159
2021-04-20 01:36:18,1.85,1.86,1.85,1.86,7474
2021-04-20 01:36:19,1.85,1.86,1.85,1.855,20600
2021-04-20 01:36:20,1.8591,1.86,1.85,1.86,17350
2021-04-20 01:36:21,1.8502,1.855,1.8502,1.8517,27915
2021-04-20 01:36:22,1.86,1.86,1.85,1.85,15317
2021-04-20 01:36:23,1.855,1.86,1.855,1.86,5012
2021-04-20 01:36:24,1.85,1.8556,1.85,1.85,12866
2021-04-20 01:36:25,1.85,1.86,1.85,1.85,10478
2021-04-20 01:36:26,1.85,1.86,1.84,1.845,33896
2021-04-20 01:36:27,1.85,1.86,1.83,1.835,39226
2021-04-20 01:36:28,1.83,1.84,1.82,1.82,40669
2021-04-20 01:36:29,1.82,1.83,1.82,1.83,27346
2021-04-20 01:36:30,1.83,1.83,1.82,1.821,12699
2021-04-20 01:36:31,1.83,1.83,1.82,1.82,8549
2021-04-20 01:36:32,1.825,1.83,1.82,1.83,10518
2021-04-20 01:36:33,1.8201,1.83,1.82,1.8296,8448
2021-04-20 01:36:34,1.8299,1.8299,1.8,1.8,86474
2021-04-20 01:36:35,1.8,1.81,1.8,1.8001,16496
2021-04-20 01:36:36,1.805,1.81,1.8001,1.81,31760
2021-04-20 01:36:37,1.805,1.81,1.8,1.8,30966
2021-04-20 01:36:38,1.8,1.81,1.8,1.8,15420
2021-04-20 01:36:39,1.8001,1.8001,1.788,1.79,52684
2021-04-20 01:36:40,1.79,1.8,1.79,1.79,13543
2021-04-20 01:36:41,1.79,1.79,1.7805,1.7805,7454
2021-04-20 01:36:42,1.78,1.7906,1.78,1.7801,56559
2021-04-20 01:36:43,1.788,1.79,1.78,1.79,20657
2021-04-20 01:36:44,1.7895,1.79,1.7805,1.7892,6055
2021-04-20 01:36:45,1.7899,1.79,1.78,1.7891,14228
2021-04-20 01:36:46,1.785,1.79,1.7801,1.79,6462
2021-04-20 01:36:47,1.7801,1.79,1.78,1.78,11592
2021-04-20 01:36:48,1.7856,1.79,1.78,1.785,6084
2021-04-20 01:36:49,1.7806,1.79,1.7801,1.7801,15549
2021-04-20 01:36:50,1.7856,1.79,1.7801,1.7895,19000
2021-04-20 01:36:51,1.79,1.79,1.78,1.7801,28289
2021-04-20 01:36:52,1.7801,1.79,1.7801,1.7895,13115
2021-04-20 01:36:53,1.79,1.79,1.78,1.7899,38738
2021-04-20 01:36:54,1.7801,1.79,1.7801,1.785,12946
2021-04-20 01:36:55,1.785,1.79,1.7801,1.7898,22106
2021-04-20 01:36:56,1.7897,1.79,1.78,1.79,12890
2021-04-20 01:36:57,1.79,1.8,1.7801,1.79,11585
2021-04-20 01:36:58,1.7801,1.8,1.7801,1.798,9116
2021-04-20 01:36:59,1.79,1.81,1.79,1.81,72227
2021-04-20 01:37:00,1.8017,1.82,1.8017,1.815,30719
2021-04-20 01:37:01,1.8101,1.82,1.8,1.8001,65739
2021-04-20 01:37:02,1.809,1.81,1.8,1.8099,10910
2021-04-20 01:37:03,1.81,1.81,1.8001,1.8001,6977
2021-04-20 01:37:04,1.8,1.8042,1.8,1.8,30321
2021-04-20 01:37:05,1.8001,1.805,1.79,1.791,15436
2021-04-20 01:37:06,1.8,1.8,1.79,1.79,26949
2021-04-20 01:37:07,1.795,1.795,1.7801,1.79,23272
2021-04-20 01:37:08,1.7844,1.79,1.78,1.7801,14599
2021-04-20 01:37:09,1.7806,1.79,1.78,1.79,28014
2021-04-20 01:37:10,1.78,1.79,1.77,1.7701,56012
2021-04-20 01:37:11,1.771,1.78,1.76,1.76,61908
2021-04-20 01:37:12,1.7608,1.7688,1.75,1.75,66761
2021-04-20 01:37:13,1.75,1.755,1.74,1.745,76800
2021-04-20 01:37:14,1.75,1.75,1.74,1.74,34557
2021-04-20 01:37:15,1.7401,1.7496,1.73,1.7317,83749
2021-04-20 01:37:16,1.7382,1.7399,1.73,1.7367,30710
2021-04-20 01:37:17,1.7301,1.74,1.73,1.7399,17050
2021-04-20 01:37:18,1.7301,1.74,1.73,1.735,23187
2021-04-20 01:37:19,1.735,1.74,1.73,1.73,24377
2021-04-20 01:37:20,1.7399,1.74,1.73,1.73,48227
2021-04-20 01:37:21,1.7307,1.74,1.73,1.73,14418
2021-04-20 01:37:22,1.735,1.74,1.73,1.735,15227
2021-04-20 01:37:23,1.7398,1.74,1.73,1.735,30213
2021-04-20 01:37:24,1.731,1.75,1.73,1.75,44535
2021-04-20 01:37:25,1.7423,1.75,1.74,1.741,23795
2021-04-20 01:37:26,1.745,1.75,1.74,1.74,10400
2021-04-20 01:37:27,1.74,1.75,1.74,1.74,27367
2021-04-20 01:37:28,1.74,1.74,1.73,1.74,18853
2021-04-20 01:37:29,1.735,1.75,1.73,1.7317,42141
2021-04-20 01:37:30,1.7301,1.74,1.73,1.74,9279
2021-04-20 01:37:31,1.7301,1.74,1.73,1.73,13677
2021-04-20 01:37:32,1.73,1.7399,1.73,1.7309,8247
2021-04-20 01:37:33,1.73,1.7395,1.73,1.73,12842
2021-04-20 01:37:34,1.7301,1.74,1.73,1.73,18669
2021-04-20 01:37:35,1.73,1.74,1.73,1.7301,25381
2021-04-20 01:37:36,1.731,1.7399,1.73,1.7301,2225
2021-04-20 01:37:37,1.7397,1.74,1.73,1.7301,16011
2021-04-20 01:37:38,1.74,1.74,1.73,1.7399,6312
2021-04-20 01:37:39,1.735,1.74,1.73,1.73,10658
2021-04-20 01:37:40,1.7394,1.74,1.73,1.73,6615
2021-04-20 01:37:41,1.73,1.74,1.73,1.7399,9321
2021-04-20 01:37:42,1.73,1.738,1.73,1.7301,5094
2021-04-20 01:37:43,1.7399,1.7399,1.7305,1.7399,3131
2021-04-20 01:37:44,1.7334,1.7399,1.73,1.7399,4563
2021-04-20 01:37:45,1.735,1.74,1.7301,1.7398,8149
2021-04-20 01:37:46,1.7301,1.74,1.73,1.735,29541
2021-04-20 01:37:47,1.74,1.74,1.73,1.74,70491
2021-04-20 01:37:48,1.74,1.75,1.74,1.7401,21316
2021-04-20 01:37:49,1.7483,1.7499,1.7401,1.7499,5773
2021-04-20 01:37:50,1.75,1.75,1.7401,1.7404,35407
2021-04-20 01:37:51,1.74,1.75,1.74,1.75,2037
2021-04-20 01:37:52,1.7401,1.76,1.74,1.7509,24207
