Date,Open,High,Low,Close,Volume
2021-05-10 01:31:02,3.26,3.28,3.25,3.25,3792
2021-05-10 01:31:03,3.25,3.25,3.21,3.225,5270
2021-05-10 01:31:04,3.21,3.23,3.2,3.2,8677
2021-05-10 01:31:05,3.201,3.2399,3.201,3.2399,2312
2021-05-10 01:31:06,3.24,3.25,3.24,3.25,640
2021-05-10 01:31:07,3.2223,3.26,3.2223,3.25,6753
2021-05-10 01:31:08,3.24,3.249,3.23,3.249,2505
2021-05-10 01:31:09,3.25,3.26,3.2499,3.255,1645
2021-05-10 01:31:10,3.27,3.27,3.26,3.26,945
2021-05-10 01:31:11,3.26,3.28,3.2503,3.28,5356
2021-05-10 01:31:12,3.29,3.32,3.29,3.32,5528
2021-05-10 01:31:13,3.32,3.32,3.3,3.32,10788
2021-05-10 01:31:14,3.32,3.39,3.3199,3.39,18329
2021-05-10 01:31:15,3.38,3.39,3.3557,3.3557,6127
2021-05-10 01:31:16,3.36,3.36,3.33,3.33,4215
2021-05-10 01:31:17,3.3541,3.36,3.3415,3.3508,3555
2021-05-10 01:31:18,3.36,3.37,3.35,3.37,13288
2021-05-10 01:31:19,3.37,3.37,3.3496,3.36,5819
2021-05-10 01:31:20,3.3596,3.4378,3.34,3.4378,25119
2021-05-10 01:31:21,3.41,3.48,3.3703,3.461,23627
2021-05-10 01:31:22,3.455,3.48,3.44,3.4515,12177
2021-05-10 01:31:23,3.4401,3.46,3.44,3.449,14318
2021-05-10 01:31:24,3.45,3.46,3.41,3.41,27416
2021-05-10 01:31:25,3.41,3.41,3.36,3.39,6144
2021-05-10 01:31:26,3.39,3.39,3.35,3.35,13274
2021-05-10 01:31:27,3.36,3.38,3.35,3.38,11270
2021-05-10 01:31:28,3.37,3.38,3.36,3.36,3895
2021-05-10 01:31:29,3.38,3.38,3.36,3.37,4073
2021-05-10 01:31:30,3.38,3.4,3.38,3.4,3034
2021-05-10 01:31:31,3.393,3.41,3.393,3.405,1795
2021-05-10 01:31:32,3.4085,3.4085,3.385,3.4056,3683
2021-05-10 01:31:33,3.41,3.41,3.4087,3.41,6157
2021-05-10 01:31:34,3.4009,3.41,3.4,3.4,4786
2021-05-10 01:31:35,3.4,3.4,3.37,3.37,9297
2021-05-10 01:31:36,3.3709,3.38,3.35,3.3506,4835
2021-05-10 01:31:37,3.35,3.37,3.35,3.35,6669
2021-05-10 01:31:38,3.35,3.36,3.35,3.35,10602
2021-05-10 01:31:39,3.36,3.36,3.34,3.34,5725
2021-05-10 01:31:40,3.335,3.35,3.31,3.33,16177
2021-05-10 01:31:41,3.32,3.33,3.2965,3.2965,8378
2021-05-10 01:31:42,3.3,3.3099,3.21,3.2489,10587
2021-05-10 01:31:43,3.2482,3.25,3.23,3.23,12244
2021-05-10 01:31:44,3.25,3.25,3.21,3.25,11249
2021-05-10 01:31:45,3.25,3.25,3.21,3.2499,9840
2021-05-10 01:31:46,3.2499,3.25,3.22,3.22,5496
2021-05-10 01:31:47,3.21,3.23,3.21,3.22,2829
2021-05-10 01:31:48,3.23,3.26,3.23,3.25,4263
2021-05-10 01:31:49,3.25,3.25,3.25,3.25,1061
2021-05-10 01:31:50,3.253,3.28,3.25,3.2692,2016
2021-05-10 01:31:51,3.27,3.28,3.27,3.27,3900
2021-05-10 01:31:52,3.27,3.28,3.25,3.2501,10940
2021-05-10 01:31:53,3.25,3.27,3.24,3.2688,3881
2021-05-10 01:31:54,3.26,3.28,3.26,3.27,2271
2021-05-10 01:31:55,3.2759,3.28,3.27,3.27,7238
2021-05-10 01:31:56,3.28,3.28,3.25,3.2788,11929
2021-05-10 01:31:57,3.28,3.28,3.27,3.27,304
2021-05-10 01:31:58,3.2879,3.29,3.28,3.2878,1325
2021-05-10 01:31:59,3.2862,3.2881,3.28,3.28,897
2021-05-10 01:32:00,3.285,3.29,3.2802,3.29,2200
2021-05-10 01:32:01,3.285,3.289,3.28,3.289,2045
2021-05-10 01:32:02,3.2887,3.2894,3.28,3.28,2559
2021-05-10 01:32:03,3.29,3.29,3.28,3.29,2750
2021-05-10 01:32:04,3.285,3.29,3.26,3.29,21787
2021-05-10 01:32:05,3.28,3.29,3.25,3.26,9136
2021-05-10 01:32:06,3.2799,3.2799,3.25,3.25,11725
2021-05-10 01:32:07,3.2511,3.2511,3.25,3.25,4250
2021-05-10 01:32:08,3.25,3.25,3.19,3.22,37777
2021-05-10 01:32:09,3.19,3.19,3.16,3.165,9521
2021-05-10 01:32:10,3.16,3.18,3.15,3.15,11732
2021-05-10 01:32:11,3.16,3.16,3.13,3.13,7631
2021-05-10 01:32:12,3.1309,3.15,3.13,3.15,8951
2021-05-10 01:32:13,3.15,3.15,3.13,3.14,10927
2021-05-10 01:32:14,3.15,3.15,3.13,3.13,8099
2021-05-10 01:32:15,3.15,3.15,3.13,3.15,2206
2021-05-10 01:32:16,3.12,3.15,3.12,3.15,7192
2021-05-10 01:32:17,3.14,3.15,3.13,3.14,2986
2021-05-10 01:32:18,3.13,3.15,3.1298,3.15,3899
2021-05-10 01:32:19,3.1499,3.15,3.11,3.12,15005
2021-05-10 01:32:20,3.11,3.11,3.07,3.07,11837
2021-05-10 01:32:21,3.09,3.14,3.0703,3.1,14379
2021-05-10 01:32:22,3.1001,3.11,3.07,3.07,6638
2021-05-10 01:32:23,3.08,3.1,3.03,3.1,13006
2021-05-10 01:32:24,3.09,3.1,3.05,3.06,6486
2021-05-10 01:32:25,3.08,3.1,3.06,3.1,4344
2021-05-10 01:32:26,3.1,3.1,3.0902,3.1,4694
2021-05-10 01:32:27,3.1,3.1,3.095,3.0995,1725
2021-05-10 01:32:28,3.0985,3.12,3.09,3.11,7837
2021-05-10 01:32:29,3.12,3.14,3.12,3.12,2057
2021-05-10 01:32:30,3.13,3.15,3.12,3.1497,34181
2021-05-10 01:32:31,3.145,3.16,3.14,3.15,4179
2021-05-10 01:32:32,3.1591,3.16,3.15,3.15,1177
2021-05-10 01:32:33,3.16,3.16,3.14,3.15,6563
2021-05-10 01:32:37,3.12,3.14,3.12,3.14,1248
2021-05-10 01:32:38,3.1382,3.1382,3.1,3.1,5215
2021-05-10 01:32:39,3.1,3.1,3.0966,3.0966,1551
2021-05-10 01:32:40,3.09,3.1,3.09,3.09,1628
2021-05-10 01:32:41,3.0886,3.0886,3.0886,3.0886,286
2021-05-10 01:32:42,3.09,3.09,3.08,3.09,2630
2021-05-10 01:32:43,3.09,3.09,3.055,3.055,17125
2021-05-10 01:32:44,3.06,3.06,3.0501,3.06,15248
2021-05-10 01:32:45,3.06,3.06,3.055,3.06,5934
2021-05-10 01:32:46,3.06,3.06,3.04,3.05,15530
2021-05-10 01:32:47,3.05,3.05,3.04,3.05,2292
2021-05-10 01:32:48,3.05,3.05,3.04,3.0402,5592
2021-05-10 01:32:49,3.04,3.05,3.03,3.03,7450
2021-05-10 01:32:50,3.0478,3.06,3.04,3.06,4632
2021-05-10 01:32:51,3.057,3.06,3.057,3.06,959
2021-05-10 01:32:52,3.06,3.06,3.05,3.06,4070
2021-05-10 01:32:53,3.06,3.06,3.055,3.06,2282
2021-05-10 01:32:54,3.06,3.06,3.0577,3.06,6010
2021-05-10 01:32:55,3.06,3.06,3.05,3.05,7488
2021-05-10 01:32:56,3.06,3.06,3.06,3.06,365
2021-05-10 01:32:57,3.0501,3.06,3.0501,3.06,370
2021-05-10 01:32:58,3.06,3.07,3.06,3.06,3466
2021-05-10 01:32:59,3.06,3.06,3.05,3.059,7800
2021-05-10 01:33:00,3.06,3.06,3.055,3.06,2881
2021-05-10 01:33:01,3.06,3.06,3.055,3.06,4804
2021-05-10 01:33:02,3.06,3.08,3.05,3.08,3129
2021-05-10 01:33:03,3.06,3.09,3.0567,3.085,7656
2021-05-10 01:33:04,3.09,3.09,3.08,3.09,2236
2021-05-10 01:33:05,3.08,3.09,3.075,3.09,3689
2021-05-10 01:33:06,3.08,3.09,3.08,3.09,7980
2021-05-10 01:33:07,3.09,3.09,3.08,3.08,3640
2021-05-10 01:33:08,3.08,3.08,3.08,3.08,431
2021-05-10 01:33:09,3.081,3.09,3.081,3.09,1454
2021-05-10 01:33:10,3.09,3.09,3.09,3.09,1527
2021-05-10 01:33:11,3.09,3.09,3.08,3.08,1848
2021-05-10 01:33:12,3.09,3.09,3.0897,3.09,2490
2021-05-10 01:33:13,3.08,3.09,3.08,3.0898,6954
2021-05-10 01:33:15,3.09,3.09,3.0827,3.0827,1190
2021-05-10 01:33:16,3.09,3.09,3.08,3.08,2162
2021-05-10 01:33:17,3.07,3.07,3.07,3.07,700
2021-05-10 01:33:18,3.07,3.08,3.07,3.08,1891
2021-05-10 01:33:19,3.0702,3.0703,3.07,3.07,6444
2021-05-10 01:33:20,3.075,3.0793,3.07,3.07,3606
2021-05-10 01:33:21,3.0686,3.08,3.06,3.08,5900
2021-05-10 01:33:22,3.08,3.09,3.06,3.09,3211
2021-05-10 01:33:23,3.08,3.08,3.08,3.08,650
2021-05-10 01:33:25,3.09,3.09,3.09,3.09,2350
2021-05-10 01:33:26,3.0886,3.0886,3.0886,3.0886,120
2021-05-10 01:33:28,3.0809,3.0809,3.08,3.08,1517
2021-05-10 01:33:29,3.0892,3.0892,3.0892,3.0892,430
2021-05-10 01:33:30,3.08,3.085,3.08,3.085,320
2021-05-10 01:33:31,3.085,3.085,3.08,3.0802,500
2021-05-10 01:33:33,3.09,3.09,3.086,3.0885,2446
2021-05-10 01:33:36,3.09,3.09,3.09,3.09,200
2021-05-10 01:33:39,3.09,3.09,3.0886,3.0886,826
2021-05-10 01:33:41,3.09,3.09,3.0882,3.0882,200
2021-05-10 01:33:43,3.08,3.08,3.06,3.08,3576
2021-05-10 01:33:44,3.0799,3.08,3.06,3.06,11523
2021-05-10 01:33:45,3.08,3.08,3.06,3.06,1564
2021-05-10 01:33:47,3.08,3.08,3.06,3.061,1510
2021-05-10 01:33:48,3.0614,3.0614,3.0614,3.0614,100
2021-05-10 01:33:49,3.065,3.065,3.06,3.06,309
2021-05-10 01:33:50,3.06,3.0602,3.05,3.05,3100
2021-05-10 01:33:51,3.0501,3.0501,3.0501,3.0501,168
2021-05-10 01:33:52,3.06,3.07,3.05,3.07,1853
2021-05-10 01:33:54,3.0515,3.07,3.0515,3.0682,902
2021-05-10 01:33:55,3.07,3.07,3.07,3.07,100
2021-05-10 01:33:56,3.07,3.07,3.07,3.07,300
2021-05-10 01:33:57,3.07,3.08,3.0699,3.0777,4519
2021-05-10 01:33:59,3.08,3.09,3.08,3.09,1000
2021-05-10 01:34:00,3.09,3.09,3.09,3.09,6071
2021-05-10 01:34:01,3.09,3.09,3.085,3.09,1400
2021-05-10 01:34:02,3.09,3.09,3.09,3.09,225
2021-05-10 01:34:03,3.0804,3.0804,3.0804,3.0804,500
2021-05-10 01:34:04,3.0873,3.09,3.0873,3.09,968
2021-05-10 01:34:05,3.09,3.09,3.0899,3.09,832
2021-05-10 01:34:06,3.09,3.09,3.0886,3.0886,1080
2021-05-10 01:34:10,3.09,3.09,3.0804,3.0804,900
2021-05-10 01:34:11,3.09,3.09,3.09,3.09,100
2021-05-10 01:34:12,3.08,3.09,3.08,3.0897,700
2021-05-10 01:34:13,3.09,3.09,3.0897,3.09,900
2021-05-10 01:34:17,3.0862,3.09,3.0862,3.0899,3200
2021-05-10 01:34:18,3.09,3.09,3.0815,3.0815,1000
2021-05-10 01:34:19,3.08,3.08,3.08,3.08,1000
2021-05-10 01:34:20,3.08,3.0801,3.07,3.07,4844
2021-05-10 01:34:22,3.08,3.0886,3.08,3.0886,417
2021-05-10 01:34:23,3.0805,3.09,3.0805,3.09,2949
2021-05-10 01:34:24,3.085,3.09,3.085,3.09,2189
2021-05-10 01:34:29,3.09,3.09,3.09,3.09,985
2021-05-10 01:34:30,3.08,3.08,3.08,3.08,309
2021-05-10 01:34:31,3.09,3.09,3.09,3.09,100
2021-05-10 01:34:34,3.09,3.09,3.0899,3.0899,200
2021-05-10 01:34:35,3.08,3.08,3.08,3.08,800
2021-05-10 01:34:36,3.08,3.08,3.08,3.08,200
2021-05-10 01:34:37,3.08,3.08,3.07,3.07,3000
2021-05-10 01:34:38,3.07,3.07,3.07,3.07,300
2021-05-10 01:34:39,3.07,3.0841,3.07,3.0713,4300
2021-05-10 01:34:40,3.07,3.08,3.07,3.07,3330
2021-05-10 01:34:41,3.07,3.07,3.07,3.07,3315
2021-05-10 01:34:42,3.07,3.07,3.06,3.06,510
2021-05-10 01:34:43,3.0799,3.0799,3.0696,3.0697,976
2021-05-10 01:34:44,3.06,3.0603,3.06,3.0603,6137
2021-05-10 01:34:45,3.0505,3.0505,3.05,3.05,6100
2021-05-10 01:34:46,3.05,3.0587,3.05,3.0587,525
2021-05-10 01:34:47,3.06,3.06,3.055,3.0586,720
2021-05-10 01:34:48,3.05,3.05,3.05,3.05,300
2021-05-10 01:34:50,3.05,3.0501,3.05,3.0501,1450
2021-05-10 01:34:51,3.0599,3.06,3.05,3.0599,2600
2021-05-10 01:34:52,3.0586,3.06,3.0586,3.06,700
2021-05-10 01:34:53,3.0638,3.0638,3.0638,3.0638,162
2021-05-10 01:34:54,3.07,3.07,3.07,3.07,150
2021-05-10 01:34:55,3.063,3.0699,3.05,3.05,18053
2021-05-10 01:34:56,3.0599,3.06,3.0598,3.0598,700
2021-05-10 01:34:57,3.06,3.06,3.05,3.0503,10700
2021-05-10 01:34:58,3.04,3.05,3.02,3.02,7782
2021-05-10 01:34:59,3.025,3.05,3.02,3.05,9844
2021-05-10 01:35:00,3.03,3.06,3.03,3.06,3450
2021-05-10 01:35:01,3.03,3.0599,3.03,3.0343,819
2021-05-10 01:35:02,3.055,3.055,3.05,3.05,400
2021-05-10 01:35:04,3.0481,3.0481,3.0481,3.0481,157
2021-05-10 01:35:06,3.0494,3.0494,3.0345,3.0345,2165
2021-05-10 01:35:08,3.04,3.04,3.04,3.04,395
2021-05-10 01:35:09,3.0447,3.05,3.0447,3.05,4150
2021-05-10 01:35:10,3.04,3.05,3.031,3.05,710
2021-05-10 01:35:11,3.05,3.05,3.05,3.05,1904
2021-05-10 01:35:12,3.05,3.05,3.04,3.04,1053
2021-05-10 01:35:13,3.05,3.0505,3.0499,3.0501,3442
2021-05-10 01:35:15,3.06,3.08,3.06,3.06,1358
2021-05-10 01:35:16,3.07,3.07,3.05,3.05,1806
2021-05-10 01:35:17,3.0799,3.0799,3.0799,3.0799,500
2021-05-10 01:35:18,3.05,3.08,3.05,3.08,562
2021-05-10 01:35:19,3.065,3.065,3.05,3.05,1661
2021-05-10 01:35:20,3.0799,3.0799,3.0799,3.0799,250
2021-05-10 01:35:21,3.065,3.065,3.065,3.065,100
2021-05-10 01:35:24,3.0605,3.07,3.0605,3.0685,1891
2021-05-10 01:35:26,3.08,3.08,3.08,3.08,2400
2021-05-10 01:35:28,3.08,3.09,3.08,3.09,1163
2021-05-10 01:35:29,3.09,3.09,3.09,3.09,1189
2021-05-10 01:35:30,3.09,3.09,3.0858,3.0858,3163
2021-05-10 01:35:31,3.09,3.09,3.08,3.08,1690
2021-05-10 01:35:35,3.09,3.09,3.085,3.0897,3500
2021-05-10 01:35:36,3.0801,3.09,3.0801,3.085,4800
2021-05-10 01:35:37,3.0899,3.09,3.0867,3.0867,1400
2021-05-10 01:35:39,3.09,3.09,3.09,3.09,510
2021-05-10 01:35:41,3.0899,3.0899,3.0899,3.0899,100
2021-05-10 01:35:42,3.0886,3.0886,3.0886,3.0886,195
2021-05-10 01:35:44,3.08,3.08,3.08,3.08,1050
2021-05-10 01:35:45,3.09,3.09,3.09,3.09,500
2021-05-10 01:35:46,3.08,3.08,3.08,3.08,275
2021-05-10 01:35:48,3.085,3.085,3.08,3.085,1050
2021-05-10 01:35:49,3.09,3.09,3.09,3.09,925
2021-05-10 01:35:50,3.08,3.0885,3.08,3.08,4893
2021-05-10 01:35:51,3.07,3.0777,3.065,3.065,772
2021-05-10 01:35:52,3.0795,3.08,3.0795,3.08,1266
2021-05-10 01:35:53,3.0754,3.0754,3.0754,3.0754,118
2021-05-10 01:35:56,3.07,3.07,3.07,3.07,170
2021-05-10 01:35:57,3.07,3.07,3.05,3.05,927
2021-05-10 01:35:58,3.08,3.08,3.0762,3.08,618
2021-05-10 01:35:59,3.08,3.08,3.08,3.08,580
2021-05-10 01:36:00,3.07,3.07,3.07,3.07,500
2021-05-10 01:36:04,3.0787,3.0787,3.0787,3.0787,100
2021-05-10 01:36:05,3.06,3.06,3.06,3.06,235
2021-05-10 01:36:06,3.08,3.085,3.07,3.0701,5991
2021-05-10 01:36:07,3.085,3.09,3.085,3.09,1400
2021-05-10 01:36:08,3.09,3.09,3.0882,3.09,500
2021-05-10 01:36:09,3.09,3.09,3.0897,3.0897,400
2021-05-10 01:36:10,3.0809,3.0809,3.0809,3.0809,113
2021-05-10 01:36:11,3.09,3.09,3.0863,3.0863,1200
2021-05-10 01:36:13,3.09,3.09,3.09,3.09,874
2021-05-10 01:36:17,3.09,3.09,3.09,3.09,1150
2021-05-10 01:36:18,3.09,3.09,3.0803,3.0803,215
2021-05-10 01:36:19,3.08,3.09,3.08,3.08,727
2021-05-10 01:36:20,3.09,3.09,3.09,3.09,714
2021-05-10 01:36:21,3.09,3.09,3.08,3.08,300
2021-05-10 01:36:22,3.09,3.09,3.0889,3.0889,950
2021-05-10 01:36:23,3.09,3.09,3.0898,3.0898,1200
2021-05-10 01:36:24,3.0886,3.09,3.085,3.09,1110
2021-05-10 01:36:25,3.085,3.09,3.085,3.0895,3717
2021-05-10 01:36:26,3.09,3.09,3.0886,3.0886,675
2021-05-10 01:36:27,3.0887,3.09,3.0887,3.09,688
2021-05-10 01:36:29,3.09,3.09,3.0877,3.0895,1485
2021-05-10 01:36:30,3.085,3.09,3.085,3.09,600
2021-05-10 01:36:31,3.08,3.08,3.08,3.08,792
2021-05-10 01:36:32,3.09,3.09,3.09,3.09,3225
2021-05-10 01:36:33,3.09,3.09,3.0886,3.0886,4120
2021-05-10 01:36:34,3.09,3.09,3.09,3.09,150
2021-05-10 01:36:35,3.085,3.085,3.085,3.085,177
2021-05-10 01:36:36,3.09,3.09,3.0895,3.0898,1753
2021-05-10 01:36:37,3.09,3.09,3.09,3.09,1131
2021-05-10 01:36:38,3.09,3.09,3.09,3.09,400
2021-05-10 01:36:39,3.09,3.09,3.0899,3.09,940
2021-05-10 01:36:40,3.085,3.085,3.085,3.085,1064
2021-05-10 01:36:41,3.09,3.09,3.09,3.09,449
2021-05-10 01:36:42,3.09,3.09,3.09,3.09,151
2021-05-10 01:36:43,3.09,3.09,3.09,3.09,1193
2021-05-10 01:36:45,3.09,3.09,3.0897,3.0897,301
2021-05-10 01:36:46,3.09,3.09,3.09,3.09,125
2021-05-10 01:36:48,3.09,3.09,3.09,3.09,1000
2021-05-10 01:36:50,3.0889,3.0889,3.085,3.085,497
2021-05-10 01:36:52,3.085,3.09,3.085,3.09,6400
2021-05-10 01:36:54,3.09,3.09,3.0882,3.0882,1098
2021-05-10 01:36:55,3.0857,3.09,3.0857,3.09,603
2021-05-10 01:36:56,3.09,3.09,3.08,3.08,900
2021-05-10 01:36:57,3.09,3.09,3.0898,3.0898,751
2021-05-10 01:36:59,3.09,3.09,3.0885,3.0885,1100
2021-05-10 01:37:05,3.085,3.085,3.085,3.085,139
2021-05-10 01:37:07,3.09,3.095,3.09,3.095,1697
2021-05-10 01:37:08,3.09,3.13,3.09,3.13,9180
2021-05-10 01:37:09,3.128,3.13,3.115,3.115,2377
2021-05-10 01:37:10,3.115,3.115,3.115,3.115,165
2021-05-10 01:37:12,3.1,3.13,3.1,3.1285,3250
2021-05-10 01:37:13,3.13,3.13,3.13,3.13,145
2021-05-10 01:37:15,3.13,3.13,3.13,3.13,1000
2021-05-10 01:37:16,3.13,3.13,3.13,3.13,200
2021-05-10 01:37:17,3.13,3.1306,3.13,3.13,1600
2021-05-10 01:37:18,3.14,3.15,3.14,3.14,5850
2021-05-10 01:37:19,3.15,3.15,3.15,3.15,4525
2021-05-10 01:37:20,3.15,3.15,3.145,3.145,578
2021-05-10 01:37:21,3.15,3.15,3.14,3.15,1902
2021-05-10 01:37:22,3.145,3.15,3.145,3.1498,2600
2021-05-10 01:37:23,3.15,3.15,3.15,3.15,834
2021-05-10 01:37:24,3.14,3.15,3.14,3.15,2871
2021-05-10 01:37:25,3.15,3.15,3.15,3.15,251
2021-05-10 01:37:26,3.14,3.14,3.14,3.14,1132
2021-05-10 01:37:27,3.14,3.1401,3.14,3.1401,420
2021-05-10 01:37:28,3.14,3.15,3.14,3.145,2600
2021-05-10 01:37:29,3.14,3.15,3.14,3.15,935
2021-05-10 01:37:30,3.15,3.15,3.14,3.145,750
2021-05-10 01:37:31,3.1496,3.1496,3.1496,3.1496,1000
2021-05-10 01:37:32,3.15,3.15,3.15,3.15,1145
2021-05-10 01:37:33,3.1465,3.15,3.1465,3.15,610
2021-05-10 01:37:34,3.1496,3.1496,3.1401,3.1401,1300
2021-05-10 01:37:36,3.14,3.14,3.14,3.14,353
2021-05-10 01:37:37,3.15,3.15,3.1403,3.1495,12440
2021-05-10 01:37:38,3.1497,3.1497,3.1497,3.1497,1738
2021-05-10 01:37:39,3.14,3.1499,3.11,3.12,2713
2021-05-10 01:37:40,3.1299,3.13,3.1216,3.1216,2400
2021-05-10 01:37:42,3.13,3.13,3.11,3.11,4750
2021-05-10 01:37:43,3.1214,3.1214,3.1214,3.1214,1186
2021-05-10 01:37:44,3.123,3.13,3.11,3.11,800
2021-05-10 01:37:45,3.11,3.12,3.11,3.12,862
2021-05-10 01:37:46,3.11,3.11,3.1099,3.1099,1303
2021-05-10 01:37:48,3.11,3.11,3.1097,3.1097,250
2021-05-10 01:37:49,3.11,3.12,3.09,3.1,2075
2021-05-10 01:37:50,3.12,3.12,3.05,3.05,17732
2021-05-10 01:37:51,3.05,3.05,3.03,3.03,4430
2021-05-10 01:37:52,3.03,3.035,3.01,3.03,14047
2021-05-10 01:37:53,3.02,3.03,3.01,3.01,16698
2021-05-10 01:37:54,3.01,3.015,3.01,3.01,5834
2021-05-10 01:37:55,3.01,3.01,2.93,2.93,50226
2021-05-10 01:37:56,2.93,2.96,2.93,2.96,13350
2021-05-10 01:37:57,2.95,2.98,2.93,2.95,7300
2021-05-10 01:37:58,2.965,2.98,2.951,2.97,1615
2021-05-10 01:37:59,2.975,2.975,2.97,2.97,2475
2021-05-10 01:38:00,2.98,2.98,2.97,2.9702,3625
2021-05-10 01:38:01,2.97,2.98,2.97,2.97,5839
2021-05-10 01:38:02,2.975,2.975,2.95,2.95,3255
2021-05-10 01:38:03,2.9599,2.97,2.95,2.97,6210
2021-05-10 01:38:04,2.96,2.97,2.95,2.95,4783
2021-05-10 01:38:05,2.97,2.97,2.96,2.97,4162
2021-05-10 01:38:06,2.9601,2.97,2.9601,2.969,5001
2021-05-10 01:38:07,2.9601,2.97,2.9601,2.9677,4826
2021-05-10 01:38:08,2.97,2.97,2.95,2.9626,20599
2021-05-10 01:38:09,2.969,2.969,2.96,2.9618,1080
2021-05-10 01:38:10,2.9691,2.9691,2.96,2.965,1249
2021-05-10 01:38:11,2.9696,2.97,2.9682,2.9682,502
2021-05-10 01:38:12,2.96,2.96,2.96,2.96,100
2021-05-10 01:38:13,2.97,2.97,2.9601,2.9601,2472
2021-05-10 01:38:14,2.97,2.97,2.96,2.97,1261
2021-05-10 01:38:15,2.97,2.98,2.97,2.98,5428
2021-05-10 01:38:16,2.98,2.98,2.98,2.98,653
2021-05-10 01:38:17,2.999,3,2.999,3,1593
2021-05-10 01:38:18,3,3,2.993,2.993,1301
2021-05-10 01:38:19,3,3.005,3,3.005,2440
2021-05-10 01:38:21,3.01,3.0197,3.01,3.01,3157
2021-05-10 01:38:22,3,3.0099,3,3.0099,993
2021-05-10 01:38:23,3.01,3.01,3.01,3.01,558
2021-05-10 01:38:24,3.01,3.01,3.01,3.01,146
2021-05-10 01:38:25,3.01,3.01,3.01,3.01,260
2021-05-10 01:38:26,3.01,3.0205,3.01,3.0205,615
2021-05-10 01:38:27,3.03,3.03,3,3,5215
2021-05-10 01:38:28,3.005,3.005,3.005,3.005,110
2021-05-10 01:38:29,3.0004,3.0095,3.0004,3.0095,805
2021-05-10 01:38:34,3,3,2.99,2.99,2073
2021-05-10 01:38:36,3,3,3,3,4500
2021-05-10 01:38:37,3,3,2.99,3,1431
2021-05-10 01:38:38,3,3,3,3,539
2021-05-10 01:38:39,3.0007,3.005,3.0007,3.005,1805
2021-05-10 01:38:41,3.01,3.01,3.0094,3.0094,550
2021-05-10 01:38:42,3,3,3,3,717
2021-05-10 01:38:43,2.99,2.9982,2.99,2.99,531
