Date,Open,High,Low,Close,Volume
2021-03-22 03:45:40,2.7699,2.7699,2.765,2.765,1400
2021-03-22 03:45:53,2.7688,2.7688,2.7688,2.7688,200
2021-03-22 03:45:57,2.7699,2.7699,2.7699,2.7699,401
2021-03-22 03:46:00,2.768,2.768,2.768,2.768,198
2021-03-22 03:46:01,2.76,2.76,2.76,2.76,6500
2021-03-22 03:46:02,2.7689,2.7689,2.7601,2.7601,1500
2021-03-22 03:46:09,2.7601,2.7601,2.7601,2.7601,100
2021-03-22 03:46:13,2.765,2.77,2.765,2.77,1898
2021-03-22 03:46:16,2.76,2.76,2.76,2.76,10000
2021-03-22 03:46:18,2.76,2.76,2.76,2.76,300
2021-03-22 03:46:25,2.76,2.7617,2.76,2.7617,1000
2021-03-22 03:46:26,2.765,2.765,2.76,2.76,300
2021-03-22 03:46:29,2.76,2.76,2.76,2.76,3204
2021-03-22 03:46:30,2.76,2.76,2.76,2.76,406
2021-03-22 03:46:33,2.76,2.76,2.7598,2.76,6796
2021-03-22 03:46:34,2.75,2.76,2.75,2.76,12589
2021-03-22 03:46:35,2.76,2.76,2.76,2.76,100
2021-03-22 03:46:36,2.755,2.76,2.755,2.76,1086
2021-03-22 03:46:39,2.7681,2.7699,2.7681,2.7699,300
2021-03-22 03:46:41,2.765,2.78,2.765,2.7799,10211
2021-03-22 03:46:42,2.775,2.775,2.775,2.775,500
2021-03-22 03:46:43,2.778,2.778,2.778,2.778,100
2021-03-22 03:46:45,2.775,2.775,2.775,2.775,181
2021-03-22 03:46:49,2.77,2.77,2.77,2.77,400
2021-03-22 03:46:55,2.7699,2.77,2.763,2.763,1154
2021-03-22 03:46:56,2.77,2.77,2.77,2.77,345
2021-03-22 03:46:58,2.77,2.77,2.7697,2.77,796
2021-03-22 03:46:59,2.7643,2.7643,2.7643,2.7643,1412
2021-03-22 03:47:01,2.77,2.78,2.77,2.78,7800
2021-03-22 03:47:03,2.785,2.8,2.785,2.79,3459
2021-03-22 03:47:04,2.788,2.8,2.788,2.79,10100
2021-03-22 03:47:05,2.785,2.785,2.785,2.785,100
2021-03-22 03:47:12,2.78,2.7899,2.78,2.7899,3150
2021-03-22 03:47:13,2.7815,2.7815,2.7815,2.7815,300
2021-03-22 03:47:19,2.785,2.785,2.785,2.785,2000
2021-03-22 03:47:20,2.79,2.81,2.783,2.8,25817
2021-03-22 03:47:24,2.805,2.805,2.805,2.805,500
2021-03-22 03:47:26,2.805,2.805,2.805,2.805,100
2021-03-22 03:47:31,2.8001,2.8001,2.8001,2.8001,150
2021-03-22 03:47:33,2.8,2.8,2.8,2.8,100
2021-03-22 03:47:34,2.8,2.8,2.8,2.8,230
2021-03-22 03:47:37,2.8,2.8,2.8,2.8,100
2021-03-22 03:47:44,2.805,2.805,2.8006,2.8006,1200
2021-03-22 03:47:47,2.81,2.83,2.81,2.82,11975
2021-03-22 03:47:48,2.82,2.82,2.82,2.82,344
2021-03-22 03:47:58,2.82,2.8202,2.82,2.8202,210
2021-03-22 03:47:59,2.825,2.8294,2.825,2.8294,1100
2021-03-22 03:48:00,2.82,2.82,2.82,2.82,141
2021-03-22 03:48:07,2.82,2.82,2.82,2.82,3247
2021-03-22 03:48:08,2.82,2.82,2.82,2.82,272
2021-03-22 03:48:09,2.82,2.82,2.82,2.82,396
2021-03-22 03:48:11,2.8199,2.8199,2.8199,2.8199,300
2021-03-22 03:48:12,2.825,2.825,2.825,2.825,161
2021-03-22 03:48:16,2.825,2.825,2.82,2.82,550
2021-03-22 03:48:17,2.82,2.82,2.82,2.82,319
2021-03-22 03:48:21,2.815,2.815,2.815,2.815,100
2021-03-22 03:48:22,2.81,2.81,2.81,2.81,200
2021-03-22 03:48:23,2.8112,2.8112,2.8112,2.8112,600
2021-03-22 03:48:37,2.82,2.82,2.82,2.82,1000
2021-03-22 03:48:38,2.815,2.815,2.815,2.815,100
2021-03-22 03:48:42,2.815,2.82,2.815,2.817,1900
2021-03-22 03:48:44,2.83,2.83,2.83,2.83,100
2021-03-22 03:48:46,2.83,2.83,2.83,2.83,886
2021-03-22 03:48:47,2.835,2.835,2.835,2.835,100
2021-03-22 03:48:48,2.835,2.84,2.83,2.83,6600
2021-03-22 03:48:49,2.84,2.84,2.8382,2.8382,10000
2021-03-22 03:48:50,2.835,2.835,2.835,2.835,125
2021-03-22 03:48:51,2.83,2.83,2.83,2.83,100
2021-03-22 03:48:57,2.83,2.83,2.83,2.83,854
2021-03-22 03:49:09,2.825,2.825,2.825,2.825,3000
2021-03-22 03:49:10,2.8201,2.8201,2.8201,2.8201,600
2021-03-22 03:49:11,2.82,2.83,2.82,2.83,10663
2021-03-22 03:49:15,2.835,2.835,2.835,2.835,1000
2021-03-22 03:49:16,2.835,2.835,2.835,2.835,101
2021-03-22 03:49:17,2.835,2.835,2.835,2.835,200
2021-03-22 03:49:18,2.838,2.838,2.838,2.838,500
2021-03-22 03:49:20,2.84,2.84,2.84,2.84,160
2021-03-22 03:49:21,2.84,2.84,2.84,2.84,9477
2021-03-22 03:49:22,2.845,2.845,2.845,2.845,300
2021-03-22 03:49:24,2.8499,2.8499,2.83,2.835,1750
2021-03-22 03:49:27,2.8391,2.8391,2.83,2.83,1200
2021-03-22 03:49:28,2.835,2.835,2.835,2.835,1520
2021-03-22 03:49:29,2.84,2.845,2.84,2.845,5015
2021-03-22 03:49:30,2.85,2.85,2.845,2.845,11499
2021-03-22 03:49:31,2.84,2.84,2.84,2.84,630
2021-03-22 03:49:32,2.835,2.835,2.835,2.835,1500
2021-03-22 03:49:36,2.8399,2.8399,2.83,2.83,1600
2021-03-22 03:49:38,2.8399,2.8399,2.8399,2.8399,4000
2021-03-22 03:49:40,2.8399,2.8399,2.8399,2.8399,300
2021-03-22 03:49:42,2.8301,2.8301,2.8301,2.8301,100
2021-03-22 03:49:46,2.835,2.835,2.835,2.835,232
2021-03-22 03:49:50,2.835,2.835,2.82,2.8218,11401
2021-03-22 03:49:51,2.8209,2.8209,2.8209,2.8209,1505
2021-03-22 03:49:52,2.83,2.83,2.83,2.83,200
2021-03-22 03:49:53,2.83,2.83,2.83,2.83,300
2021-03-22 03:49:55,2.825,2.825,2.82,2.8217,3223
2021-03-22 03:49:58,2.821,2.821,2.821,2.821,1018
2021-03-22 03:50:04,2.825,2.825,2.815,2.825,2665
2021-03-22 03:50:09,2.81,2.81,2.81,2.81,100
2021-03-22 03:50:10,2.8191,2.8191,2.8191,2.8191,1000
2021-03-22 03:50:11,2.815,2.815,2.81,2.81,6145
2021-03-22 03:50:13,2.81,2.81,2.81,2.81,1400
2021-03-22 03:50:16,2.81,2.81,2.81,2.81,320
2021-03-22 03:50:20,2.807,2.807,2.807,2.807,4000
2021-03-22 03:50:21,2.8,2.805,2.8,2.8,10393
2021-03-22 03:50:30,2.79,2.79,2.79,2.79,100
2021-03-22 03:50:31,2.795,2.81,2.795,2.81,1600
2021-03-22 03:50:34,2.8,2.8,2.79,2.79,2804
2021-03-22 03:50:37,2.805,2.805,2.805,2.805,3010
2021-03-22 03:50:42,2.8099,2.8099,2.8099,2.8099,5000
2021-03-22 03:50:50,2.81,2.82,2.8082,2.81,3100
2021-03-22 03:50:54,2.811,2.811,2.811,2.811,570
2021-03-22 03:50:55,2.815,2.815,2.815,2.815,500
2021-03-22 03:50:56,2.81,2.8117,2.81,2.8117,1000
2021-03-22 03:50:59,2.81,2.81,2.81,2.81,294
2021-03-22 03:51:00,2.805,2.81,2.805,2.81,2300
2021-03-22 03:51:01,2.8188,2.8188,2.8188,2.8188,2000
2021-03-22 03:51:02,2.8189,2.8189,2.8189,2.8189,2000
2021-03-22 03:51:04,2.8189,2.8189,2.8189,2.8189,2000
2021-03-22 03:51:05,2.81,2.81,2.81,2.81,500
2021-03-22 03:51:23,2.81,2.81,2.81,2.81,1077
2021-03-22 03:51:29,2.815,2.815,2.815,2.815,5040
2021-03-22 03:51:47,2.815,2.815,2.815,2.815,500
2021-03-22 03:51:48,2.82,2.82,2.81,2.815,12300
2021-03-22 03:51:49,2.81,2.81,2.81,2.81,100
2021-03-22 03:51:51,2.815,2.815,2.81,2.815,300
2021-03-22 03:51:55,2.81,2.81,2.81,2.81,1200
2021-03-22 03:52:10,2.815,2.815,2.815,2.815,100
2021-03-22 03:52:12,2.815,2.815,2.815,2.815,111
2021-03-22 03:52:19,2.815,2.815,2.8,2.815,8139
2021-03-22 03:52:21,2.805,2.805,2.805,2.805,500
2021-03-22 03:52:22,2.81,2.81,2.81,2.81,200
2021-03-22 03:52:28,2.809,2.809,2.809,2.809,507
2021-03-22 03:52:36,2.81,2.825,2.81,2.82,11200
2021-03-22 03:52:39,2.8101,2.8101,2.8101,2.8101,4000
2021-03-22 03:52:46,2.81,2.81,2.81,2.81,700
2021-03-22 03:52:57,2.82,2.82,2.82,2.82,100
2021-03-22 03:52:58,2.815,2.815,2.81,2.81,254
2021-03-22 03:53:13,2.815,2.815,2.81,2.815,750
2021-03-22 03:53:14,2.8187,2.8187,2.8187,2.8187,500
2021-03-22 03:53:17,2.81,2.81,2.81,2.81,1000
2021-03-22 03:53:22,2.8199,2.8199,2.8199,2.8199,2000
2021-03-22 03:53:28,2.81,2.815,2.81,2.815,1480
2021-03-22 03:53:34,2.8001,2.8001,2.8001,2.8001,100
2021-03-22 03:53:41,2.8001,2.8001,2.8001,2.8001,5000
2021-03-22 03:53:46,2.8024,2.8024,2.8024,2.8024,122
2021-03-22 03:53:48,2.8099,2.8099,2.8099,2.8099,1000
2021-03-22 03:53:52,2.8,2.8,2.8,2.8,1000
2021-03-22 03:54:02,2.81,2.81,2.81,2.81,330
2021-03-22 03:54:05,2.8099,2.8099,2.8099,2.8099,100
2021-03-22 03:54:06,2.8,2.8,2.8,2.8,1000
2021-03-22 03:54:10,2.805,2.805,2.805,2.805,158
2021-03-22 03:54:17,2.81,2.81,2.81,2.81,191
2021-03-22 03:54:21,2.805,2.805,2.805,2.805,100
2021-03-22 03:54:27,2.8092,2.8099,2.8076,2.8099,6400
2021-03-22 03:54:28,2.8013,2.8013,2.8013,2.8013,1000
2021-03-22 03:54:48,2.8,2.8,2.8,2.8,200
2021-03-22 03:54:50,2.8,2.8,2.8,2.8,3600
2021-03-22 03:54:52,2.8,2.805,2.79,2.8025,11559
2021-03-22 03:54:55,2.795,2.795,2.795,2.795,150
2021-03-22 03:54:56,2.79,2.79,2.79,2.79,400
2021-03-22 03:54:58,2.8,2.8,2.8,2.8,1000
2021-03-22 03:55:00,2.795,2.795,2.795,2.795,200
2021-03-22 03:55:09,2.79,2.79,2.78,2.78,10177
2021-03-22 03:55:21,2.78,2.78,2.78,2.78,225
2021-03-22 03:55:24,2.79,2.79,2.79,2.79,250
2021-03-22 03:55:27,2.785,2.785,2.785,2.785,100
2021-03-22 03:55:28,2.785,2.785,2.78,2.78,2500
2021-03-22 03:55:30,2.78,2.78,2.78,2.78,19129
2021-03-22 03:55:31,2.7791,2.7791,2.7791,2.7791,107
2021-03-22 03:55:32,2.78,2.78,2.78,2.78,5676
2021-03-22 03:55:33,2.78,2.7802,2.77,2.77,22052
2021-03-22 03:55:35,2.78,2.78,2.78,2.78,1000
2021-03-22 03:55:38,2.77,2.77,2.77,2.77,2000
2021-03-22 03:55:43,2.77,2.78,2.77,2.78,1301
2021-03-22 03:55:50,2.7701,2.7701,2.7701,2.7701,2027
2021-03-22 03:55:51,2.7701,2.7741,2.7701,2.7741,2300
2021-03-22 03:55:53,2.7701,2.7701,2.7701,2.7701,2000
2021-03-22 03:55:56,2.7722,2.7722,2.7722,2.7722,104
2021-03-22 03:55:57,2.7701,2.7701,2.7701,2.7701,300
2021-03-22 03:55:58,2.7792,2.7792,2.7792,2.7792,1000
2021-03-22 03:55:59,2.775,2.78,2.77,2.77,6252
2021-03-22 03:56:01,2.78,2.78,2.78,2.78,400
2021-03-22 03:56:02,2.77,2.77,2.77,2.77,1000
2021-03-22 03:56:04,2.78,2.7805,2.78,2.7805,816
2021-03-22 03:56:10,2.7899,2.7899,2.7899,2.7899,4000
2021-03-22 03:56:14,2.78,2.7802,2.78,2.7802,9150
2021-03-22 03:56:15,2.7899,2.7899,2.7899,2.7899,1000
2021-03-22 03:56:16,2.78,2.7801,2.78,2.78,7000
2021-03-22 03:56:17,2.7818,2.7818,2.7818,2.7818,150
2021-03-22 03:56:36,2.7899,2.7899,2.78,2.78,3010
2021-03-22 03:56:38,2.785,2.785,2.785,2.785,1500
2021-03-22 03:56:39,2.785,2.785,2.785,2.785,1500
2021-03-22 03:56:40,2.78,2.79,2.78,2.79,635
2021-03-22 03:56:41,2.79,2.79,2.785,2.785,300
2021-03-22 03:56:46,2.78,2.78,2.78,2.78,200
2021-03-22 03:56:47,2.7813,2.7813,2.7813,2.7813,502
2021-03-22 03:56:49,2.79,2.79,2.79,2.79,400
2021-03-22 03:56:51,2.79,2.79,2.79,2.79,2273
2021-03-22 03:56:55,2.79,2.79,2.78,2.78,10000
2021-03-22 03:57:11,2.7899,2.7899,2.7899,2.7899,100
2021-03-22 03:57:16,2.78,2.78,2.78,2.78,1000
2021-03-22 03:57:19,2.7899,2.7899,2.7899,2.7899,800
2021-03-22 03:57:28,2.785,2.785,2.785,2.785,180
2021-03-22 03:57:31,2.78,2.78,2.78,2.78,379
2021-03-22 03:57:41,2.79,2.79,2.79,2.79,469
2021-03-22 03:57:43,2.785,2.785,2.785,2.785,100
2021-03-22 03:57:46,2.785,2.785,2.785,2.785,350
2021-03-22 03:57:57,2.7801,2.7893,2.7801,2.7893,1700
2021-03-22 03:57:58,2.785,2.785,2.785,2.785,5000
2021-03-22 03:58:01,2.7869,2.7869,2.7869,2.7869,300
2021-03-22 03:58:05,2.785,2.785,2.785,2.785,100
2021-03-22 03:58:12,2.78,2.78,2.78,2.78,501
2021-03-22 03:58:16,2.7899,2.7899,2.7899,2.7899,100
2021-03-22 03:58:18,2.785,2.79,2.785,2.79,7183
2021-03-22 03:58:20,2.795,2.795,2.795,2.795,150
2021-03-22 03:58:24,2.79,2.79,2.79,2.79,3000
2021-03-22 03:58:35,2.8,2.8,2.8,2.8,500
2021-03-22 03:58:38,2.795,2.795,2.795,2.795,200
2021-03-22 03:58:44,2.7901,2.7947,2.7901,2.7947,1600
2021-03-22 03:58:47,2.8,2.8,2.8,2.8,3500
2021-03-22 03:58:50,2.7995,2.7995,2.7995,2.7995,1610
2021-03-22 03:58:51,2.7999,2.7999,2.7999,2.7999,358
2021-03-22 03:59:06,2.791,2.791,2.791,2.791,1000
2021-03-22 03:59:15,2.7999,2.7999,2.7999,2.7999,100
2021-03-22 03:59:16,2.8,2.8,2.8,2.8,200
2021-03-22 03:59:17,2.79,2.79,2.79,2.79,1000
2021-03-22 03:59:18,2.8,2.8,2.8,2.8,3049
2021-03-22 03:59:19,2.8,2.8,2.8,2.8,200
2021-03-22 03:59:20,2.8067,2.8067,2.8067,2.8067,600
2021-03-22 03:59:32,2.8078,2.8078,2.8078,2.8078,150
2021-03-22 03:59:34,2.805,2.805,2.805,2.805,100
2021-03-22 03:59:40,2.8,2.8,2.8,2.8,100
2021-03-22 03:59:47,2.805,2.81,2.8,2.81,9216
2021-03-22 03:59:48,2.8,2.81,2.8,2.81,600
2021-03-22 03:59:50,2.81,2.8101,2.81,2.8101,575
2021-03-22 03:59:51,2.81,2.81,2.81,2.81,892
2021-03-22 03:59:52,2.81,2.81,2.81,2.81,150
2021-03-22 03:59:58,2.82,2.82,2.82,2.82,500
2021-03-22 04:00:08,2.81,2.81,2.81,2.81,3000
2021-03-22 04:00:10,2.817,2.817,2.817,2.817,1000
2021-03-22 04:00:11,2.8188,2.8188,2.8188,2.8188,755
2021-03-22 04:00:20,2.82,2.82,2.82,2.82,2855
2021-03-22 04:00:21,2.825,2.825,2.825,2.825,1062
2021-03-22 04:00:28,2.83,2.83,2.82,2.83,5753
2021-03-22 04:00:30,2.83,2.835,2.83,2.83,4700
2021-03-22 04:00:32,2.83,2.83,2.82,2.82,3500
2021-03-22 04:00:39,2.8299,2.8299,2.8299,2.8299,5000
2021-03-22 04:00:40,2.825,2.825,2.825,2.825,550
2021-03-22 04:00:47,2.8299,2.8299,2.8299,2.8299,1000
2021-03-22 04:00:48,2.82,2.82,2.82,2.82,1050
2021-03-22 04:00:55,2.83,2.83,2.825,2.825,7416
2021-03-22 04:00:59,2.82,2.82,2.82,2.82,175
2021-03-22 04:01:01,2.83,2.83,2.83,2.83,100
2021-03-22 04:01:04,2.83,2.83,2.83,2.83,1127
2021-03-22 04:01:09,2.8307,2.8307,2.8307,2.8307,2000
2021-03-22 04:01:13,2.8318,2.84,2.8318,2.84,9774
2021-03-22 04:01:15,2.84,2.84,2.8322,2.8322,250
2021-03-22 04:01:18,2.8383,2.84,2.8383,2.84,300
2021-03-22 04:01:19,2.83,2.84,2.83,2.835,5000
2021-03-22 04:01:20,2.8398,2.84,2.8398,2.84,1000
2021-03-22 04:01:22,2.8499,2.8499,2.8499,2.8499,1000
2021-03-22 04:01:24,2.845,2.845,2.845,2.845,400
2021-03-22 04:01:26,2.84,2.84,2.84,2.84,9140
2021-03-22 04:01:27,2.84,2.84,2.84,2.84,500
2021-03-22 04:01:29,2.84,2.85,2.84,2.85,3386
2021-03-22 04:01:32,2.84,2.84,2.84,2.84,3200
2021-03-22 04:01:35,2.84,2.8422,2.84,2.84,2200
2021-03-22 04:01:38,2.8416,2.8416,2.8416,2.8416,250
2021-03-22 04:01:42,2.845,2.85,2.845,2.845,1200
2021-03-22 04:01:43,2.84,2.84,2.84,2.84,140
2021-03-22 04:01:49,2.845,2.845,2.845,2.845,250
2021-03-22 04:01:51,2.841,2.841,2.84,2.84,2677
2021-03-22 04:01:52,2.84,2.845,2.84,2.845,591
2021-03-22 04:01:53,2.84,2.8402,2.84,2.84,900
2021-03-22 04:01:57,2.85,2.85,2.845,2.845,1210
2021-03-22 04:01:58,2.8489,2.8489,2.8489,2.8489,1000
2021-03-22 04:02:05,2.84,2.84,2.84,2.84,600
2021-03-22 04:02:07,2.8499,2.8499,2.8499,2.8499,1400
2021-03-22 04:02:08,2.84,2.84,2.84,2.84,6300
2021-03-22 04:02:11,2.84,2.8402,2.84,2.8402,8000
2021-03-22 04:02:12,2.845,2.845,2.845,2.845,261
2021-03-22 04:02:13,2.845,2.845,2.845,2.845,905
2021-03-22 04:02:14,2.84,2.84,2.84,2.84,2000
2021-03-22 04:02:16,2.845,2.845,2.845,2.845,1000
2021-03-22 04:02:17,2.85,2.85,2.845,2.845,461
2021-03-22 04:02:19,2.845,2.845,2.845,2.845,300
2021-03-22 04:02:20,2.84,2.84,2.84,2.84,3500
2021-03-22 04:02:21,2.8415,2.8419,2.8415,2.8419,401
2021-03-22 04:02:25,2.8415,2.8415,2.8415,2.8415,300
2021-03-22 04:02:31,2.84,2.8402,2.84,2.8402,586
2021-03-22 04:02:34,2.84,2.84,2.84,2.84,1300
2021-03-22 04:02:36,2.8417,2.8417,2.8417,2.8417,200
2021-03-22 04:02:46,2.845,2.845,2.845,2.845,7850
2021-03-22 04:02:49,2.84,2.84,2.84,2.84,692
2021-03-22 04:02:52,2.845,2.845,2.845,2.845,100
2021-03-22 04:02:53,2.845,2.845,2.84,2.8401,5300
2021-03-22 04:02:54,2.85,2.85,2.844,2.844,2000
2021-03-22 04:02:56,2.84,2.84,2.84,2.84,4000
2021-03-22 04:02:58,2.845,2.845,2.845,2.845,100
2021-03-22 04:03:00,2.8499,2.8499,2.84,2.84,1500
2021-03-22 04:03:03,2.8401,2.8401,2.8401,2.8401,5000
2021-03-22 04:03:10,2.85,2.85,2.85,2.85,4000
2021-03-22 04:03:13,2.845,2.845,2.845,2.845,1800
2021-03-22 04:03:15,2.845,2.845,2.845,2.845,100
2021-03-22 04:03:18,2.84,2.8401,2.84,2.8401,302
2021-03-22 04:03:21,2.845,2.845,2.845,2.845,1000
2021-03-22 04:03:22,2.84,2.84,2.84,2.84,1000
2021-03-22 04:03:23,2.8412,2.8412,2.84,2.8402,1300
2021-03-22 04:03:29,2.84,2.84,2.84,2.84,931
2021-03-22 04:03:32,2.84,2.8401,2.84,2.8401,3220
2021-03-22 04:03:34,2.845,2.85,2.84,2.84,5288
2021-03-22 04:03:39,2.84,2.8415,2.84,2.8415,8250
2021-03-22 04:03:43,2.84,2.84,2.84,2.84,100
2021-03-22 04:03:46,2.84,2.84,2.84,2.84,120
2021-03-22 04:03:52,2.8388,2.8388,2.8388,2.8388,1000
2021-03-22 04:03:54,2.83,2.8322,2.83,2.8322,2200
2021-03-22 04:03:55,2.8311,2.8311,2.8311,2.8311,1100
2021-03-22 04:03:56,2.8316,2.8316,2.8316,2.8316,357
2021-03-22 04:03:58,2.84,2.84,2.84,2.84,100
2021-03-22 04:04:05,2.83,2.8341,2.83,2.8341,2000
2021-03-22 04:04:08,2.84,2.84,2.84,2.84,1000
2021-03-22 04:04:11,2.83,2.8302,2.83,2.8302,1000
2021-03-22 04:04:16,2.83,2.8384,2.83,2.8384,1258
2021-03-22 04:04:30,2.8391,2.8391,2.8391,2.8391,250
2021-03-22 04:04:31,2.83,2.83,2.83,2.83,500
2021-03-22 04:04:33,2.839,2.84,2.835,2.84,7400
2021-03-22 04:04:34,2.8314,2.8314,2.8314,2.8314,500
2021-03-22 04:04:37,2.83,2.83,2.83,2.83,690
2021-03-22 04:04:43,2.8399,2.8399,2.8399,2.8399,5265
2021-03-22 04:04:53,2.835,2.835,2.835,2.835,400
2021-03-22 04:04:55,2.8301,2.8301,2.8301,2.8301,5004
2021-03-22 04:05:06,2.83,2.83,2.83,2.83,100
2021-03-22 04:05:07,2.835,2.835,2.83,2.83,322
2021-03-22 04:05:14,2.83,2.835,2.83,2.835,3322
2021-03-22 04:05:16,2.8201,2.8201,2.8201,2.8201,400
2021-03-22 04:05:18,2.82,2.8214,2.82,2.8214,563
2021-03-22 04:05:25,2.83,2.83,2.825,2.83,2000
2021-03-22 04:05:26,2.83,2.83,2.83,2.83,104
2021-03-22 04:05:27,2.83,2.83,2.825,2.825,277
2021-03-22 04:05:28,2.825,2.825,2.825,2.825,154
2021-03-22 04:05:29,2.83,2.83,2.83,2.83,100
2021-03-22 04:05:32,2.83,2.83,2.83,2.83,100
2021-03-22 04:05:35,2.825,2.825,2.825,2.825,200
2021-03-22 04:05:37,2.825,2.825,2.8223,2.8223,210
2021-03-22 04:05:38,2.825,2.825,2.825,2.825,100
2021-03-22 04:05:40,2.83,2.83,2.825,2.83,6335
2021-03-22 04:05:41,2.83,2.83,2.83,2.83,300
2021-03-22 04:05:42,2.8285,2.8285,2.8285,2.8285,267
2021-03-22 04:05:44,2.82,2.83,2.82,2.83,1100
2021-03-22 04:05:45,2.825,2.825,2.825,2.825,563
2021-03-22 04:05:51,2.8282,2.8282,2.8282,2.8282,150
2021-03-22 04:05:52,2.83,2.83,2.823,2.823,200
2021-03-22 04:05:55,2.825,2.825,2.825,2.825,500
2021-03-22 04:06:05,2.8287,2.8287,2.8287,2.8287,700
2021-03-22 04:06:10,2.83,2.83,2.83,2.83,12050
2021-03-22 04:06:16,2.825,2.83,2.825,2.8299,8072
2021-03-22 04:06:18,2.83,2.83,2.83,2.83,1151
2021-03-22 04:06:20,2.825,2.825,2.825,2.825,2000
2021-03-22 04:06:22,2.83,2.83,2.8299,2.83,2999
2021-03-22 04:06:25,2.8339,2.8339,2.8339,2.8339,100
2021-03-22 04:06:35,2.83,2.83,2.83,2.83,4000
2021-03-22 04:06:45,2.83,2.83,2.82,2.83,1550
2021-03-22 04:06:49,2.83,2.83,2.83,2.83,135
2021-03-22 04:06:51,2.8299,2.83,2.8299,2.83,2140
2021-03-22 04:06:57,2.8223,2.8223,2.8223,2.8223,124
2021-03-22 04:07:03,2.8291,2.8291,2.8291,2.8291,900
2021-03-22 04:07:04,2.8207,2.8207,2.82,2.82,5000
2021-03-22 04:07:07,2.83,2.83,2.83,2.83,900
2021-03-22 04:07:08,2.825,2.825,2.82,2.82,800
2021-03-22 04:07:10,2.83,2.83,2.83,2.83,238
2021-03-22 04:07:11,2.82,2.82,2.82,2.82,300
2021-03-22 04:07:19,2.8206,2.8206,2.8206,2.8206,5000
2021-03-22 04:07:25,2.82,2.82,2.82,2.82,400
2021-03-22 04:07:26,2.8205,2.8205,2.8205,2.8205,5000
2021-03-22 04:07:28,2.82,2.82,2.82,2.82,7148
2021-03-22 04:07:30,2.82,2.82,2.82,2.82,100
2021-03-22 04:07:31,2.82,2.8217,2.82,2.8217,8200
2021-03-22 04:07:33,2.823,2.823,2.823,2.823,1000
2021-03-22 04:07:39,2.83,2.83,2.83,2.83,1045
2021-03-22 04:07:40,2.82,2.825,2.82,2.825,500
2021-03-22 04:07:45,2.825,2.8288,2.825,2.8288,5249
2021-03-22 04:08:01,2.82,2.825,2.82,2.825,2388
2021-03-22 04:08:03,2.825,2.825,2.825,2.825,200
2021-03-22 04:08:04,2.825,2.825,2.825,2.825,200
2021-03-22 04:08:07,2.825,2.825,2.825,2.825,500
2021-03-22 04:08:11,2.8299,2.8299,2.8299,2.8299,200
2021-03-22 04:08:12,2.8255,2.8255,2.8255,2.8255,250
2021-03-22 04:08:13,2.825,2.825,2.825,2.825,101
2021-03-22 04:08:23,2.828,2.828,2.828,2.828,197
2021-03-22 04:08:28,2.825,2.825,2.825,2.825,317
2021-03-22 04:08:31,2.8285,2.8285,2.8201,2.8201,610
2021-03-22 04:08:34,2.82,2.82,2.82,2.82,100
2021-03-22 04:08:40,2.8219,2.8219,2.8219,2.8219,150
2021-03-22 04:08:43,2.825,2.825,2.825,2.825,249
2021-03-22 04:08:48,2.8299,2.83,2.8299,2.83,2200
2021-03-22 04:08:49,2.82,2.82,2.82,2.82,2000
2021-03-22 04:08:51,2.8242,2.8242,2.8242,2.8242,100
2021-03-22 04:08:59,2.8279,2.8279,2.8279,2.8279,100
2021-03-22 04:09:05,2.825,2.825,2.825,2.825,122
2021-03-22 04:09:06,2.8279,2.8279,2.8279,2.8279,140
2021-03-22 04:09:17,2.8293,2.8293,2.8293,2.8293,3000
2021-03-22 04:09:21,2.825,2.825,2.825,2.825,1210
2021-03-22 04:09:28,2.825,2.83,2.825,2.83,15740
2021-03-22 04:09:32,2.835,2.84,2.835,2.84,13613
2021-03-22 04:09:34,2.84,2.84,2.84,2.84,3553
2021-03-22 04:09:39,2.84,2.84,2.8395,2.8395,2350
2021-03-22 04:09:40,2.84,2.845,2.84,2.84,1431
2021-03-22 04:09:44,2.845,2.845,2.845,2.845,400
2021-03-22 04:09:48,2.8499,2.8499,2.84,2.845,1200
2021-03-22 04:09:50,2.845,2.845,2.845,2.845,201
2021-03-22 04:09:52,2.85,2.85,2.85,2.85,200
2021-03-22 04:09:53,2.8401,2.8401,2.8401,2.8401,100
2021-03-22 04:10:00,2.845,2.845,2.845,2.845,220
2021-03-22 04:10:14,2.84,2.85,2.84,2.85,4428
2021-03-22 04:10:18,2.8499,2.8499,2.84,2.84,2640
2021-03-22 04:10:19,2.84,2.84,2.84,2.84,808
2021-03-22 04:10:21,2.8499,2.8499,2.8499,2.8499,3000
2021-03-22 04:10:24,2.84,2.84,2.84,2.84,3000
2021-03-22 04:10:26,2.84,2.84,2.84,2.84,2200
2021-03-22 04:10:28,2.84,2.84,2.84,2.84,105
2021-03-22 04:10:30,2.8486,2.8499,2.8486,2.8499,705
2021-03-22 04:10:41,2.84,2.84,2.84,2.84,1005
2021-03-22 04:10:42,2.84,2.84,2.84,2.84,2500
2021-03-22 04:10:45,2.85,2.86,2.845,2.86,32588
2021-03-22 04:10:47,2.865,2.87,2.865,2.87,2600
2021-03-22 04:10:48,2.86,2.87,2.86,2.8699,9105
2021-03-22 04:10:49,2.86,2.86,2.86,2.86,1000
2021-03-22 04:10:52,2.86,2.86,2.86,2.86,6400
