Date,Open,High,Low,Close,Volume
2021-04-08 01:49:16,1.555,1.5593,1.555,1.555,1344
2021-04-08 01:49:17,1.5562,1.5562,1.5562,1.5562,3000
2021-04-08 01:49:18,1.55,1.5582,1.55,1.5582,1160
2021-04-08 01:49:19,1.5599,1.56,1.559,1.559,900
2021-04-08 01:49:20,1.56,1.56,1.5585,1.5598,23250
2021-04-08 01:49:21,1.55,1.56,1.55,1.5593,5499
2021-04-08 01:49:22,1.55,1.55,1.55,1.55,985
2021-04-08 01:49:23,1.555,1.555,1.55,1.55,579
2021-04-08 01:49:24,1.5594,1.5594,1.5505,1.5505,5300
2021-04-08 01:49:25,1.55,1.55,1.55,1.55,219
2021-04-08 01:49:26,1.55,1.5589,1.55,1.5589,1314
2021-04-08 01:49:27,1.5587,1.56,1.55,1.55,17129
2021-04-08 01:49:28,1.5501,1.56,1.55,1.55,14010
2021-04-08 01:49:29,1.56,1.56,1.5582,1.5582,23254
2021-04-08 01:49:30,1.5584,1.56,1.5584,1.56,550
2021-04-08 01:49:31,1.56,1.56,1.56,1.56,480
2021-04-08 01:49:32,1.551,1.56,1.55,1.56,3235
2021-04-08 01:49:33,1.56,1.56,1.56,1.56,3239
2021-04-08 01:49:34,1.56,1.56,1.56,1.56,3204
2021-04-08 01:49:35,1.56,1.56,1.56,1.56,1913
2021-04-08 01:49:36,1.55,1.56,1.55,1.56,4701
2021-04-08 01:49:37,1.5598,1.56,1.55,1.56,14495
2021-04-08 01:49:38,1.56,1.56,1.5501,1.5501,19695
2021-04-08 01:49:39,1.55,1.5594,1.55,1.5581,11159
2021-04-08 01:49:40,1.55,1.555,1.55,1.5502,53668
2021-04-08 01:49:41,1.55,1.55,1.54,1.5497,41826
2021-04-08 01:49:42,1.545,1.55,1.54,1.54,1908
2021-04-08 01:49:43,1.54,1.5486,1.54,1.5486,52790
2021-04-08 01:49:44,1.55,1.55,1.54,1.54,1214
2021-04-08 01:49:45,1.54,1.545,1.54,1.545,1493
2021-04-08 01:49:46,1.545,1.545,1.545,1.545,2238
2021-04-08 01:49:47,1.549,1.549,1.5316,1.54,17172
2021-04-08 01:49:48,1.535,1.5399,1.53,1.5399,24730
2021-04-08 01:49:49,1.53,1.5395,1.53,1.53,7839
2021-04-08 01:49:50,1.53,1.54,1.53,1.54,5871
2021-04-08 01:49:51,1.535,1.54,1.53,1.531,5680
2021-04-08 01:49:52,1.54,1.54,1.5301,1.54,24964
2021-04-08 01:49:53,1.5395,1.54,1.5311,1.5311,5480
2021-04-08 01:49:54,1.54,1.54,1.53,1.54,18140
2021-04-08 01:49:55,1.5366,1.54,1.53,1.5303,19954
2021-04-08 01:49:56,1.533,1.533,1.533,1.533,1060
2021-04-08 01:49:57,1.535,1.535,1.535,1.535,386
2021-04-08 01:49:58,1.5325,1.5325,1.5325,1.5325,400
2021-04-08 01:49:59,1.535,1.535,1.535,1.535,813
2021-04-08 01:50:00,1.53,1.5322,1.53,1.5322,710
2021-04-08 01:50:01,1.5397,1.54,1.53,1.5315,6800
2021-04-08 01:50:02,1.5399,1.54,1.5382,1.5391,13302
2021-04-08 01:50:03,1.5388,1.54,1.5388,1.54,4004
2021-04-08 01:50:04,1.54,1.54,1.54,1.54,4120
2021-04-08 01:50:05,1.5396,1.54,1.5395,1.5397,6940
2021-04-08 01:50:07,1.54,1.54,1.54,1.54,500
2021-04-08 01:50:08,1.54,1.54,1.5301,1.5301,2827
2021-04-08 01:50:09,1.5391,1.54,1.5391,1.54,3156
2021-04-08 01:50:10,1.54,1.54,1.5385,1.5386,1564
2021-04-08 01:50:11,1.54,1.54,1.54,1.54,2552
2021-04-08 01:50:12,1.5392,1.5392,1.5392,1.5392,800
2021-04-08 01:50:13,1.54,1.54,1.5382,1.5382,12110
2021-04-08 01:50:14,1.5385,1.54,1.5316,1.54,3900
2021-04-08 01:50:15,1.54,1.545,1.5377,1.54,13109
2021-04-08 01:50:16,1.5489,1.5489,1.54,1.54,3291
2021-04-08 01:50:17,1.55,1.55,1.5424,1.5462,2633
2021-04-08 01:50:18,1.55,1.55,1.543,1.543,2750
2021-04-08 01:50:19,1.545,1.545,1.54,1.545,3600
2021-04-08 01:50:20,1.5484,1.5484,1.54,1.54,337
2021-04-08 01:50:21,1.5493,1.55,1.5448,1.5455,2908
2021-04-08 01:50:22,1.5484,1.5484,1.5484,1.5484,121
2021-04-08 01:50:23,1.5487,1.55,1.5487,1.55,2940
2021-04-08 01:50:24,1.545,1.55,1.545,1.55,1064
2021-04-08 01:50:25,1.54,1.55,1.54,1.55,1202
2021-04-08 01:50:26,1.54,1.5495,1.54,1.5495,2304
2021-04-08 01:50:27,1.5407,1.5407,1.5407,1.5407,203
2021-04-08 01:50:28,1.549,1.55,1.54,1.55,2246
2021-04-08 01:50:29,1.55,1.55,1.5482,1.5482,2100
2021-04-08 01:50:30,1.5489,1.55,1.5489,1.55,4147
2021-04-08 01:50:31,1.5491,1.5499,1.5407,1.5499,2906
2021-04-08 01:50:32,1.55,1.55,1.5497,1.55,7775
2021-04-08 01:50:33,1.5496,1.55,1.54,1.55,29245
2021-04-08 01:50:34,1.55,1.55,1.5403,1.55,33019
2021-04-08 01:50:35,1.5496,1.56,1.5486,1.5486,1310
2021-04-08 01:50:36,1.545,1.55,1.545,1.5483,1590
2021-04-08 01:50:37,1.5416,1.5416,1.5416,1.5416,150
2021-04-08 01:50:38,1.55,1.55,1.55,1.55,687
2021-04-08 01:50:39,1.55,1.55,1.5453,1.5453,2140
2021-04-08 01:50:41,1.55,1.55,1.55,1.55,400
2021-04-08 01:50:42,1.55,1.55,1.55,1.55,2804
2021-04-08 01:50:43,1.55,1.55,1.55,1.55,600
2021-04-08 01:50:44,1.5498,1.55,1.54,1.55,30119
2021-04-08 01:50:45,1.5498,1.55,1.5482,1.55,16125
2021-04-08 01:50:46,1.55,1.55,1.5491,1.5499,2805
2021-04-08 01:50:47,1.55,1.55,1.55,1.55,100
2021-04-08 01:50:48,1.55,1.55,1.55,1.55,200
2021-04-08 01:50:49,1.5496,1.56,1.5436,1.5436,3146
2021-04-08 01:50:50,1.55,1.55,1.549,1.549,3461
2021-04-08 01:50:51,1.55,1.55,1.55,1.55,200
2021-04-08 01:50:53,1.55,1.55,1.55,1.55,2500
2021-04-08 01:50:54,1.55,1.55,1.5485,1.5485,9058
2021-04-08 01:50:55,1.55,1.55,1.55,1.55,105
2021-04-08 01:50:56,1.55,1.55,1.543,1.543,289
2021-04-08 01:50:58,1.55,1.55,1.55,1.55,103
2021-04-08 01:50:59,1.545,1.545,1.545,1.545,1010
2021-04-08 01:51:00,1.55,1.55,1.55,1.55,100
2021-04-08 01:51:02,1.54,1.54,1.54,1.54,1149
2021-04-08 01:51:03,1.5494,1.5494,1.5494,1.5494,371
2021-04-08 01:51:04,1.545,1.545,1.545,1.545,150
2021-04-08 01:51:05,1.5484,1.55,1.5484,1.5498,13307
2021-04-08 01:51:06,1.55,1.55,1.55,1.55,779
2021-04-08 01:51:07,1.5498,1.5498,1.5497,1.5497,9960
2021-04-08 01:51:08,1.5493,1.5493,1.5493,1.5493,1079
2021-04-08 01:51:10,1.5499,1.5499,1.5484,1.5484,327
2021-04-08 01:51:11,1.5499,1.55,1.5498,1.5498,6010
2021-04-08 01:51:12,1.5499,1.55,1.5499,1.55,382
2021-04-08 01:51:13,1.55,1.55,1.54,1.5495,1830
2021-04-08 01:51:14,1.5496,1.55,1.5496,1.55,3398
2021-04-08 01:51:15,1.55,1.55,1.55,1.55,232
2021-04-08 01:51:16,1.5484,1.55,1.5484,1.5499,3627
2021-04-08 01:51:17,1.545,1.55,1.5416,1.55,20678
2021-04-08 01:51:18,1.55,1.56,1.5402,1.5495,19011
2021-04-08 01:51:19,1.55,1.55,1.55,1.55,115
2021-04-08 01:51:20,1.55,1.55,1.5497,1.5497,3444
2021-04-08 01:51:22,1.55,1.56,1.5482,1.55,18338
2021-04-08 01:51:23,1.55,1.55,1.55,1.55,150
2021-04-08 01:51:24,1.5593,1.5593,1.5532,1.5532,1200
2021-04-08 01:51:25,1.55,1.55,1.55,1.55,960
2021-04-08 01:51:26,1.56,1.56,1.56,1.56,1097
2021-04-08 01:51:27,1.5591,1.5591,1.5591,1.5591,650
2021-04-08 01:51:28,1.5502,1.5502,1.5502,1.5502,10000
2021-04-08 01:51:29,1.56,1.56,1.56,1.56,1159
2021-04-08 01:51:30,1.5584,1.56,1.555,1.5584,7700
2021-04-08 01:51:31,1.5599,1.56,1.5582,1.56,18050
2021-04-08 01:51:32,1.56,1.56,1.5598,1.56,11770
2021-04-08 01:51:33,1.5584,1.56,1.553,1.5593,20956
2021-04-08 01:51:34,1.56,1.56,1.5581,1.5581,14705
2021-04-08 01:51:35,1.5581,1.56,1.555,1.5592,2902
2021-04-08 01:51:36,1.5504,1.56,1.55,1.55,11871
2021-04-08 01:51:37,1.56,1.56,1.5585,1.5594,2093
2021-04-08 01:51:38,1.56,1.5699,1.55,1.56,25407
2021-04-08 01:51:39,1.56,1.56,1.56,1.56,4711
2021-04-08 01:51:40,1.5584,1.5584,1.55,1.555,2296
2021-04-08 01:51:41,1.555,1.56,1.555,1.555,16001
2021-04-08 01:51:42,1.56,1.56,1.55,1.55,15755
2021-04-08 01:51:43,1.55,1.56,1.55,1.5594,10089
2021-04-08 01:51:44,1.56,1.56,1.55,1.55,9725
2021-04-08 01:51:45,1.56,1.56,1.5596,1.56,2552
2021-04-08 01:51:46,1.56,1.56,1.5597,1.56,14500
2021-04-08 01:51:47,1.56,1.56,1.56,1.56,3340
2021-04-08 01:51:48,1.555,1.555,1.555,1.555,1000
2021-04-08 01:51:50,1.5592,1.5592,1.5592,1.5592,250
2021-04-08 01:51:51,1.56,1.56,1.5507,1.5507,1799
2021-04-08 01:51:52,1.5594,1.56,1.5561,1.56,801
2021-04-08 01:51:53,1.56,1.56,1.5594,1.5594,1115
2021-04-08 01:51:54,1.55,1.555,1.55,1.55,6330
2021-04-08 01:51:55,1.56,1.56,1.551,1.551,10150
2021-04-08 01:51:56,1.55,1.5597,1.55,1.55,88324
2021-04-08 01:51:57,1.545,1.545,1.535,1.54,23076
2021-04-08 01:51:58,1.54,1.54,1.53,1.5316,13131
2021-04-08 01:51:59,1.5301,1.54,1.53,1.535,17792
2021-04-08 01:52:00,1.537,1.537,1.53,1.535,4600
2021-04-08 01:52:01,1.535,1.535,1.53,1.53,3900
2021-04-08 01:52:02,1.53,1.53,1.53,1.53,3050
2021-04-08 01:52:03,1.53,1.53,1.53,1.53,1502
2021-04-08 01:52:04,1.53,1.5346,1.53,1.53,7926
2021-04-08 01:52:05,1.53,1.5307,1.53,1.5302,15545
2021-04-08 01:52:06,1.535,1.535,1.53,1.53,15000
2021-04-08 01:52:07,1.535,1.535,1.535,1.535,1025
2021-04-08 01:52:08,1.5302,1.5355,1.5302,1.535,8325
2021-04-08 01:52:09,1.53,1.53,1.53,1.53,457
2021-04-08 01:52:11,1.53,1.53,1.52,1.52,45103
2021-04-08 01:52:12,1.5208,1.53,1.52,1.53,5170
2021-04-08 01:52:13,1.5203,1.53,1.52,1.53,27697
2021-04-08 01:52:15,1.53,1.53,1.53,1.53,247
2021-04-08 01:52:16,1.53,1.53,1.52,1.53,10364
2021-04-08 01:52:17,1.52,1.53,1.52,1.525,3200
2021-04-08 01:52:18,1.52,1.5206,1.52,1.5206,3928
2021-04-08 01:52:19,1.52,1.5298,1.52,1.5298,13343
2021-04-08 01:52:20,1.52,1.5217,1.52,1.5217,1095
2021-04-08 01:52:21,1.5201,1.525,1.5201,1.525,1972
2021-04-08 01:52:22,1.53,1.53,1.525,1.525,4132
2021-04-08 01:52:24,1.5229,1.53,1.52,1.53,4790
2021-04-08 01:52:25,1.53,1.53,1.53,1.53,256
2021-04-08 01:52:26,1.5299,1.53,1.5284,1.5297,12920
2021-04-08 01:52:27,1.5287,1.5298,1.525,1.5298,10604
2021-04-08 01:52:28,1.53,1.53,1.52,1.52,23651
2021-04-08 01:52:29,1.53,1.53,1.5253,1.53,3012
2021-04-08 01:52:30,1.53,1.54,1.525,1.5298,35474
2021-04-08 01:52:31,1.53,1.53,1.5299,1.53,16542
2021-04-08 01:52:32,1.54,1.54,1.54,1.54,725
2021-04-08 01:52:33,1.5305,1.54,1.53,1.5399,5031
2021-04-08 01:52:34,1.54,1.54,1.53,1.5399,8089
2021-04-08 01:52:35,1.54,1.54,1.54,1.54,5500
2021-04-08 01:52:36,1.5307,1.5307,1.53,1.53,573
2021-04-08 01:52:37,1.54,1.5497,1.54,1.5407,5000
2021-04-08 01:52:38,1.54,1.5496,1.54,1.545,20227
2021-04-08 01:52:39,1.54,1.545,1.54,1.545,3110
2021-04-08 01:52:40,1.5497,1.55,1.5497,1.55,1100
2021-04-08 01:52:41,1.54,1.5405,1.54,1.5405,857
2021-04-08 01:52:44,1.54,1.55,1.54,1.55,5360
2021-04-08 01:52:45,1.54,1.545,1.54,1.54,3873
2021-04-08 01:52:46,1.5498,1.5498,1.5498,1.5498,9400
2021-04-08 01:52:47,1.5466,1.5466,1.5466,1.5466,200
2021-04-08 01:52:48,1.55,1.55,1.54,1.54,4268
2021-04-08 01:52:49,1.54,1.5441,1.54,1.5441,4615
2021-04-08 01:52:51,1.54,1.54,1.54,1.54,4800
2021-04-08 01:52:52,1.54,1.5409,1.54,1.54,9470
2021-04-08 01:52:53,1.53,1.54,1.53,1.54,1733
2021-04-08 01:52:54,1.54,1.54,1.54,1.54,430
2021-04-08 01:52:56,1.535,1.535,1.535,1.535,1000
2021-04-08 01:52:57,1.5399,1.54,1.5399,1.54,5800
2021-04-08 01:52:58,1.5399,1.54,1.5305,1.5393,2498
2021-04-08 01:52:59,1.53,1.535,1.53,1.5303,3522
2021-04-08 01:53:00,1.54,1.55,1.54,1.55,51820
2021-04-08 01:53:01,1.5593,1.5593,1.5593,1.5593,225
2021-04-08 01:53:02,1.555,1.555,1.555,1.555,200
2021-04-08 01:53:03,1.5516,1.5516,1.5516,1.5516,149
2021-04-08 01:53:04,1.552,1.56,1.552,1.5599,5931
2021-04-08 01:53:05,1.56,1.56,1.55,1.56,27524
2021-04-08 01:53:06,1.555,1.5599,1.55,1.5599,4225
2021-04-08 01:53:07,1.55,1.5584,1.55,1.5584,2207
2021-04-08 01:53:08,1.5542,1.5587,1.55,1.5587,1701
2021-04-08 01:53:10,1.5501,1.56,1.5501,1.5596,11439
2021-04-08 01:53:11,1.5592,1.5592,1.5592,1.5592,125
2021-04-08 01:53:12,1.5501,1.56,1.5501,1.56,32883
2021-04-08 01:53:13,1.5593,1.5593,1.55,1.55,5192
2021-04-08 01:53:14,1.5569,1.56,1.555,1.555,2900
2021-04-08 01:53:15,1.5593,1.5593,1.5538,1.5538,3324
2021-04-08 01:53:16,1.56,1.56,1.55,1.56,11301
2021-04-08 01:53:17,1.56,1.56,1.55,1.55,632
2021-04-08 01:53:18,1.5516,1.5516,1.55,1.55,1122
2021-04-08 01:53:19,1.555,1.56,1.555,1.56,2236
2021-04-08 01:53:20,1.56,1.56,1.555,1.56,5400
2021-04-08 01:53:21,1.56,1.56,1.5582,1.5582,17923
2021-04-08 01:53:22,1.56,1.57,1.5577,1.56,21553
2021-04-08 01:53:23,1.5699,1.57,1.5697,1.5697,9251
2021-04-08 01:53:24,1.57,1.57,1.56,1.5601,16204
2021-04-08 01:53:26,1.565,1.5693,1.5601,1.565,9528
2021-04-08 01:53:27,1.56,1.5699,1.56,1.5616,1600
2021-04-08 01:53:28,1.5607,1.565,1.553,1.56,30533
2021-04-08 01:53:29,1.5596,1.57,1.5596,1.57,5170
2021-04-08 01:53:30,1.56,1.5607,1.56,1.56,2080
2021-04-08 01:53:31,1.57,1.57,1.56,1.5684,6699
2021-04-08 01:53:32,1.565,1.565,1.565,1.565,4013
2021-04-08 01:53:33,1.5601,1.565,1.5601,1.565,2886
2021-04-08 01:53:34,1.57,1.57,1.565,1.57,29087
2021-04-08 01:53:35,1.57,1.57,1.56,1.57,16447
2021-04-08 01:53:36,1.56,1.57,1.56,1.57,20248
2021-04-08 01:53:37,1.565,1.565,1.56,1.565,7100
2021-04-08 01:53:38,1.5699,1.5699,1.5603,1.565,6969
2021-04-08 01:53:39,1.56,1.57,1.56,1.57,24904
2021-04-08 01:53:40,1.56,1.56,1.56,1.56,1210
2021-04-08 01:53:41,1.56,1.57,1.56,1.57,24064
2021-04-08 01:53:42,1.569,1.57,1.565,1.57,788
2021-04-08 01:53:43,1.5699,1.57,1.56,1.56,1418
2021-04-08 01:53:44,1.56,1.57,1.56,1.5699,8183
2021-04-08 01:53:45,1.56,1.57,1.56,1.57,43374
2021-04-08 01:53:46,1.575,1.58,1.57,1.5787,13936
2021-04-08 01:53:47,1.5799,1.5799,1.57,1.57,4533
2021-04-08 01:53:48,1.575,1.58,1.57,1.57,29349
2021-04-08 01:53:49,1.5799,1.5799,1.57,1.5792,3200
2021-04-08 01:53:50,1.5716,1.58,1.57,1.5793,12298
2021-04-08 01:53:51,1.575,1.58,1.57,1.57,15917
2021-04-08 01:53:52,1.57,1.575,1.57,1.575,16032
2021-04-08 01:53:53,1.58,1.58,1.57,1.5706,6471
2021-04-08 01:53:54,1.58,1.58,1.58,1.58,1816
2021-04-08 01:53:56,1.575,1.5769,1.5706,1.5769,2250
2021-04-08 01:53:57,1.5784,1.58,1.57,1.57,9433
2021-04-08 01:53:58,1.579,1.579,1.575,1.5784,1292
2021-04-08 01:53:59,1.575,1.58,1.5702,1.575,19969
2021-04-08 01:54:00,1.575,1.575,1.57,1.57,767
2021-04-08 01:54:01,1.5701,1.58,1.5701,1.5744,2519
2021-04-08 01:54:02,1.575,1.58,1.5701,1.58,4386
2021-04-08 01:54:03,1.575,1.5791,1.57,1.575,3030
2021-04-08 01:54:04,1.5784,1.5784,1.57,1.57,18937
2021-04-08 01:54:05,1.5691,1.5697,1.563,1.563,1450
2021-04-08 01:54:06,1.5604,1.5699,1.5604,1.5699,4563
2021-04-08 01:54:07,1.565,1.565,1.565,1.565,2110
2021-04-08 01:54:08,1.5634,1.5634,1.5601,1.5601,3132
2021-04-08 01:54:09,1.57,1.57,1.5689,1.5689,727
2021-04-08 01:54:10,1.5602,1.57,1.5602,1.57,23330
2021-04-08 01:54:11,1.56,1.57,1.56,1.57,2225
2021-04-08 01:54:12,1.565,1.565,1.565,1.565,2217
2021-04-08 01:54:13,1.5693,1.5693,1.5693,1.5693,1020
2021-04-08 01:54:14,1.56,1.565,1.56,1.565,3296
2021-04-08 01:54:15,1.5684,1.5684,1.56,1.56,1186
2021-04-08 01:54:17,1.565,1.565,1.5604,1.5604,3952
2021-04-08 01:54:19,1.5637,1.57,1.56,1.561,2571
2021-04-08 01:54:20,1.57,1.57,1.57,1.57,300
2021-04-08 01:54:21,1.5694,1.5694,1.5601,1.5601,7550
2021-04-08 01:54:22,1.5611,1.5635,1.5611,1.5635,1603
2021-04-08 01:54:23,1.5696,1.5696,1.5696,1.5696,1841
2021-04-08 01:54:24,1.57,1.57,1.57,1.57,1420
2021-04-08 01:54:25,1.563,1.563,1.56,1.56,1650
2021-04-08 01:54:26,1.565,1.57,1.56,1.56,10159
2021-04-08 01:54:27,1.565,1.57,1.56,1.56,46036
2021-04-08 01:54:28,1.5629,1.5629,1.5629,1.5629,1094
2021-04-08 01:54:29,1.56,1.57,1.55,1.55,36631
2021-04-08 01:54:30,1.5584,1.56,1.5582,1.5582,9139
2021-04-08 01:54:31,1.56,1.56,1.5581,1.5596,3200
2021-04-08 01:54:32,1.555,1.555,1.54,1.5487,60295
2021-04-08 01:54:33,1.54,1.5402,1.54,1.54,24613
2021-04-08 01:54:34,1.5403,1.5403,1.53,1.531,20670
2021-04-08 01:54:35,1.535,1.535,1.535,1.535,711
2021-04-08 01:54:36,1.5313,1.5399,1.53,1.5399,2401
2021-04-08 01:54:37,1.535,1.54,1.535,1.54,5188
2021-04-08 01:54:38,1.5302,1.54,1.53,1.5398,27367
2021-04-08 01:54:39,1.53,1.53,1.53,1.53,500
2021-04-08 01:54:40,1.54,1.5414,1.5319,1.5414,2854
2021-04-08 01:54:41,1.5407,1.5407,1.5407,1.5407,1000
2021-04-08 01:54:42,1.54,1.5417,1.54,1.5417,2000
2021-04-08 01:54:43,1.541,1.5497,1.54,1.545,6676
2021-04-08 01:54:44,1.549,1.549,1.549,1.549,459
2021-04-08 01:54:45,1.5484,1.55,1.54,1.545,12203
2021-04-08 01:54:46,1.549,1.549,1.549,1.549,500
2021-04-08 01:54:47,1.5435,1.5435,1.5435,1.5435,475
2021-04-08 01:54:49,1.55,1.55,1.5477,1.55,11948
2021-04-08 01:54:50,1.5495,1.5495,1.5495,1.5495,2007
2021-04-08 01:54:51,1.5437,1.55,1.5437,1.5482,7427
2021-04-08 01:54:52,1.55,1.55,1.5488,1.5488,818
2021-04-08 01:54:53,1.5407,1.55,1.5407,1.55,2965
2021-04-08 01:54:54,1.54,1.56,1.54,1.55,7037
2021-04-08 01:54:55,1.55,1.55,1.55,1.55,2500
2021-04-08 01:54:56,1.554,1.554,1.554,1.554,1060
2021-04-08 01:54:57,1.5599,1.5599,1.5599,1.5599,194
2021-04-08 01:54:58,1.56,1.56,1.56,1.56,5014
2021-04-08 01:54:59,1.55,1.55,1.55,1.55,2470
2021-04-08 01:55:00,1.55,1.56,1.55,1.56,200
2021-04-08 01:55:02,1.555,1.5582,1.555,1.555,441
2021-04-08 01:55:04,1.555,1.555,1.555,1.555,200
2021-04-08 01:55:05,1.56,1.56,1.56,1.56,100
2021-04-08 01:55:07,1.5598,1.5598,1.55,1.5522,6051
2021-04-08 01:55:08,1.5596,1.56,1.5596,1.56,2057
2021-04-08 01:55:09,1.56,1.56,1.56,1.56,200
2021-04-08 01:55:10,1.5582,1.5582,1.55,1.55,25059
2021-04-08 01:55:11,1.55,1.56,1.55,1.5515,930
2021-04-08 01:55:12,1.55,1.56,1.55,1.5501,2190
2021-04-08 01:55:13,1.55,1.55,1.55,1.55,11500
2021-04-08 01:55:14,1.55,1.5592,1.55,1.5592,433
2021-04-08 01:55:16,1.5573,1.5573,1.5573,1.5573,1138
2021-04-08 01:55:17,1.56,1.56,1.555,1.555,620
2021-04-08 01:55:18,1.555,1.555,1.551,1.551,500
2021-04-08 01:55:23,1.55,1.5502,1.55,1.5502,22500
2021-04-08 01:55:24,1.55,1.5599,1.55,1.5599,6600
2021-04-08 01:55:25,1.56,1.56,1.56,1.56,250
2021-04-08 01:55:27,1.55,1.55,1.55,1.55,500
2021-04-08 01:55:29,1.56,1.56,1.56,1.56,776
2021-04-08 01:55:31,1.5593,1.5593,1.5593,1.5593,188
2021-04-08 01:55:32,1.555,1.56,1.555,1.56,256
2021-04-08 01:55:33,1.555,1.555,1.555,1.555,200
2021-04-08 01:55:35,1.555,1.5599,1.555,1.5599,258
2021-04-08 01:55:37,1.5501,1.5591,1.5501,1.5591,1643
2021-04-08 01:55:38,1.5538,1.5538,1.5538,1.5538,513
2021-04-08 01:55:40,1.555,1.555,1.55,1.55,7124
2021-04-08 01:55:41,1.56,1.56,1.5592,1.5595,1093
2021-04-08 01:55:42,1.55,1.55,1.55,1.55,1062
2021-04-08 01:55:43,1.56,1.56,1.56,1.56,115
2021-04-08 01:55:45,1.5596,1.5596,1.5596,1.5596,2010
2021-04-08 01:55:46,1.55,1.55,1.55,1.55,150
2021-04-08 01:55:48,1.56,1.56,1.553,1.56,1857
2021-04-08 01:55:49,1.55,1.55,1.55,1.55,606
2021-04-08 01:55:56,1.5599,1.5599,1.5599,1.5599,800
2021-04-08 01:55:59,1.5598,1.5598,1.5598,1.5598,10000
2021-04-08 01:56:01,1.56,1.56,1.55,1.55,1700
2021-04-08 01:56:03,1.5597,1.5597,1.5597,1.5597,5000
2021-04-08 01:56:04,1.5555,1.56,1.555,1.555,6967
2021-04-08 01:56:05,1.5584,1.5599,1.5584,1.5599,1175
2021-04-08 01:56:06,1.5584,1.5584,1.5584,1.5584,100
2021-04-08 01:56:07,1.5599,1.5599,1.5599,1.5599,1000
2021-04-08 01:56:08,1.5592,1.56,1.5592,1.56,35000
2021-04-08 01:56:09,1.55,1.56,1.55,1.5584,2904
2021-04-08 01:56:10,1.5569,1.56,1.55,1.55,3769
2021-04-08 01:56:11,1.558,1.56,1.558,1.5598,5900
2021-04-08 01:56:12,1.56,1.5691,1.56,1.5691,3225
2021-04-08 01:56:13,1.565,1.5689,1.56,1.5634,14975
2021-04-08 01:56:14,1.56,1.56,1.56,1.56,2500
2021-04-08 01:56:15,1.5601,1.565,1.5601,1.565,2505
2021-04-08 01:56:17,1.56,1.56,1.56,1.56,500
2021-04-08 01:56:18,1.57,1.57,1.565,1.565,828
2021-04-08 01:56:19,1.57,1.57,1.569,1.57,3161
2021-04-08 01:56:23,1.57,1.57,1.5697,1.5697,4023
2021-04-08 01:56:24,1.57,1.57,1.5659,1.5695,2490
2021-04-08 01:56:25,1.5693,1.5693,1.56,1.5661,4000
2021-04-08 01:56:26,1.56,1.57,1.56,1.57,16998
2021-04-08 01:56:27,1.56,1.563,1.56,1.563,3518
2021-04-08 01:56:29,1.57,1.57,1.56,1.56,3620
2021-04-08 01:56:31,1.56,1.5699,1.55,1.56,57752
2021-04-08 01:56:32,1.56,1.57,1.55,1.5699,10938
2021-04-08 01:56:33,1.561,1.561,1.56,1.56,690
2021-04-08 01:56:35,1.57,1.57,1.5633,1.5633,1992
2021-04-08 01:56:36,1.57,1.57,1.5645,1.5645,600
2021-04-08 01:56:37,1.57,1.57,1.57,1.57,500
2021-04-08 01:56:39,1.57,1.57,1.565,1.565,2600
2021-04-08 01:56:42,1.56,1.56,1.56,1.56,500
2021-04-08 01:56:43,1.56,1.56,1.56,1.56,5382
2021-04-08 01:56:45,1.56,1.56,1.56,1.56,1300
2021-04-08 01:56:46,1.55,1.5553,1.55,1.55,1900
2021-04-08 01:56:47,1.55,1.56,1.55,1.5566,3480
2021-04-08 01:56:48,1.56,1.56,1.56,1.56,751
2021-04-08 01:56:49,1.56,1.56,1.5502,1.5595,8954
2021-04-08 01:56:50,1.55,1.5584,1.54,1.54,57081
2021-04-08 01:56:51,1.5444,1.545,1.54,1.54,6215
2021-04-08 01:56:52,1.54,1.55,1.54,1.55,3574
2021-04-08 01:56:53,1.5417,1.5484,1.54,1.5484,7304
2021-04-08 01:56:54,1.5495,1.5495,1.54,1.54,3410
2021-04-08 01:56:55,1.55,1.55,1.55,1.55,409
2021-04-08 01:56:56,1.54,1.54,1.54,1.54,6080
2021-04-08 01:56:57,1.54,1.545,1.54,1.5433,9050
2021-04-08 01:56:58,1.54,1.54,1.54,1.54,1900
2021-04-08 01:56:59,1.54,1.54,1.54,1.54,7250
2021-04-08 01:57:00,1.54,1.5496,1.54,1.5496,12304
2021-04-08 01:57:01,1.54,1.5402,1.54,1.5401,18177
2021-04-08 01:57:02,1.5383,1.5383,1.5383,1.5383,150
2021-04-08 01:57:04,1.531,1.531,1.531,1.531,591
2021-04-08 01:57:06,1.53,1.535,1.53,1.535,21400
2021-04-08 01:57:07,1.535,1.54,1.535,1.54,1048
2021-04-08 01:57:08,1.54,1.54,1.531,1.531,3405
2021-04-08 01:57:09,1.535,1.54,1.535,1.54,8033
2021-04-08 01:57:10,1.54,1.545,1.5398,1.54,19814
2021-04-08 01:57:11,1.54,1.54,1.54,1.54,2532
2021-04-08 01:57:12,1.545,1.5494,1.5407,1.5407,1319
2021-04-08 01:57:13,1.55,1.55,1.55,1.55,264
2021-04-08 01:57:17,1.5461,1.5461,1.54,1.54,12336
2021-04-08 01:57:18,1.54,1.5493,1.54,1.545,7798
2021-04-08 01:57:19,1.5407,1.5499,1.5407,1.5499,1496
2021-04-08 01:57:20,1.545,1.545,1.54,1.54,2507
