Date,Open,High,Low,Close,Volume
2021-05-12 01:44:38,3.88,3.88,3.88,3.88,206
2021-05-12 01:44:41,3.88,3.88,3.88,3.88,671
2021-05-12 01:44:43,3.88,3.88,3.88,3.88,500
2021-05-12 01:44:44,3.88,3.88,3.88,3.88,192
2021-05-12 01:44:47,3.88,3.88,3.88,3.88,100
2021-05-12 01:44:56,3.88,3.88,3.8799,3.88,4802
2021-05-12 01:44:58,3.88,3.88,3.88,3.88,200
2021-05-12 01:44:59,3.87,3.87,3.87,3.87,3892
2021-05-12 01:45:01,3.87,3.87,3.87,3.87,829
2021-05-12 01:45:02,3.875,3.8798,3.875,3.8798,400
2021-05-12 01:45:03,3.87,3.87,3.87,3.87,1690
2021-05-12 01:45:07,3.8608,3.8608,3.8608,3.8608,176
2021-05-12 01:45:08,3.87,3.87,3.87,3.87,155
2021-05-12 01:45:11,3.87,3.87,3.87,3.87,100
2021-05-12 01:45:14,3.86,3.86,3.85,3.85,4788
2021-05-12 01:45:16,3.84,3.84,3.83,3.84,3300
2021-05-12 01:45:19,3.84,3.84,3.84,3.84,1204
2021-05-12 01:45:21,3.8408,3.8408,3.8408,3.8408,110
2021-05-12 01:45:24,3.84,3.84,3.83,3.83,3046
2021-05-12 01:45:25,3.84,3.85,3.84,3.85,1400
2021-05-12 01:45:26,3.84,3.84,3.84,3.84,1378
2021-05-12 01:45:30,3.8476,3.8476,3.8476,3.8476,200
2021-05-12 01:45:32,3.85,3.85,3.85,3.85,500
2021-05-12 01:45:33,3.85,3.85,3.85,3.85,100
2021-05-12 01:45:40,3.85,3.85,3.85,3.85,2670
2021-05-12 01:45:43,3.85,3.85,3.85,3.85,284
2021-05-12 01:45:44,3.8407,3.8483,3.8407,3.8483,372
2021-05-12 01:45:45,3.85,3.85,3.85,3.85,1822
2021-05-12 01:45:47,3.8401,3.8401,3.8401,3.8401,103
2021-05-12 01:45:49,3.8487,3.8487,3.8487,3.8487,303
2021-05-12 01:45:55,3.8433,3.8433,3.8433,3.8433,200
2021-05-12 01:45:56,3.85,3.85,3.85,3.85,253
2021-05-12 01:45:57,3.8405,3.8405,3.8405,3.8405,100
2021-05-12 01:46:00,3.85,3.86,3.84,3.85,8646
2021-05-12 01:46:02,3.8405,3.8405,3.8405,3.8405,200
2021-05-12 01:46:04,3.85,3.85,3.84,3.84,3682
2021-05-12 01:46:05,3.845,3.845,3.845,3.845,2601
2021-05-12 01:46:30,3.85,3.85,3.8495,3.8495,400
2021-05-12 01:46:34,3.85,3.85,3.8498,3.8498,500
2021-05-12 01:46:35,3.85,3.85,3.85,3.85,887
2021-05-12 01:46:36,3.845,3.845,3.845,3.845,344
2021-05-12 01:46:38,3.85,3.86,3.85,3.86,1570
2021-05-12 01:46:47,3.8579,3.8579,3.8579,3.8579,250
2021-05-12 01:46:50,3.86,3.87,3.86,3.87,3456
2021-05-12 01:46:57,3.86,3.86,3.86,3.86,700
2021-05-12 01:46:58,3.85,3.85,3.85,3.85,200
2021-05-12 01:47:00,3.855,3.855,3.855,3.855,1092
2021-05-12 01:47:03,3.86,3.87,3.86,3.87,2947
2021-05-12 01:47:11,3.88,3.88,3.88,3.88,3755
2021-05-12 01:47:13,3.88,3.88,3.8795,3.8795,2291
2021-05-12 01:47:20,3.88,3.88,3.88,3.88,502
2021-05-12 01:47:25,3.9,3.91,3.9,3.91,2282
2021-05-12 01:47:26,3.91,3.93,3.91,3.93,741
2021-05-12 01:47:30,3.91,3.91,3.91,3.91,200
2021-05-12 01:47:34,3.91,3.91,3.91,3.91,150
2021-05-12 01:47:36,3.91,3.91,3.91,3.91,118
2021-05-12 01:47:41,3.9034,3.909,3.9034,3.909,200
2021-05-12 01:47:45,3.91,3.91,3.91,3.91,100
2021-05-12 01:47:47,3.9099,3.9099,3.9099,3.9099,400
2021-05-12 01:47:53,3.91,3.91,3.91,3.91,500
2021-05-12 01:47:59,3.9099,3.9099,3.9099,3.9099,300
2021-05-12 01:48:00,3.91,3.91,3.9002,3.9002,500
2021-05-12 01:48:03,3.9099,3.9099,3.9099,3.9099,1000
2021-05-12 01:48:04,3.905,3.91,3.905,3.91,3160
2021-05-12 01:48:09,3.9099,3.9099,3.9099,3.9099,214
2021-05-12 01:48:14,3.9001,3.9001,3.9001,3.9001,4085
2021-05-12 01:48:17,3.9,3.9,3.9,3.9,534
2021-05-12 01:48:24,3.89,3.89,3.87,3.87,1730
2021-05-12 01:48:26,3.861,3.861,3.861,3.861,400
2021-05-12 01:48:29,3.87,3.9,3.87,3.9,2963
2021-05-12 01:48:30,3.8983,3.8983,3.8983,3.8983,100
2021-05-12 01:48:33,3.8629,3.875,3.8629,3.875,800
2021-05-12 01:48:35,3.86,3.86,3.86,3.86,100
2021-05-12 01:48:38,3.89,3.89,3.89,3.89,1000
2021-05-12 01:48:39,3.87,3.87,3.87,3.87,1557
2021-05-12 01:48:41,3.8599,3.8599,3.85,3.85,523
2021-05-12 01:48:44,3.84,3.84,3.84,3.84,113
2021-05-12 01:48:50,3.83,3.84,3.83,3.84,1134
2021-05-12 01:48:59,3.8384,3.8384,3.8384,3.8384,155
2021-05-12 01:49:00,3.84,3.84,3.84,3.84,1163
2021-05-12 01:49:03,3.85,3.88,3.85,3.87,1563
2021-05-12 01:49:17,3.87,3.89,3.87,3.87,2547
2021-05-12 01:49:18,3.89,3.89,3.89,3.89,675
2021-05-12 01:49:19,3.88,3.89,3.88,3.89,2330
2021-05-12 01:49:25,3.88,3.88,3.88,3.88,463
2021-05-12 01:49:26,3.87,3.87,3.86,3.86,875
2021-05-12 01:49:31,3.86,3.88,3.8598,3.87,2515
2021-05-12 01:49:34,3.8708,3.8708,3.8708,3.8708,200
2021-05-12 01:49:35,3.8708,3.8708,3.8708,3.8708,150
2021-05-12 01:49:43,3.85,3.86,3.85,3.85,757
2021-05-12 01:49:45,3.85,3.85,3.85,3.85,100
2021-05-12 01:49:46,3.8573,3.86,3.8573,3.8593,2401
2021-05-12 01:49:48,3.86,3.86,3.86,3.86,200
2021-05-12 01:49:51,3.86,3.88,3.86,3.88,1537
2021-05-12 01:50:03,3.8899,3.8899,3.8899,3.8899,500
2021-05-12 01:50:17,3.87,3.87,3.86,3.86,2100
2021-05-12 01:50:19,3.8578,3.8578,3.8578,3.8578,100
2021-05-12 01:50:20,3.85,3.85,3.85,3.85,1295
2021-05-12 01:50:22,3.86,3.86,3.86,3.86,500
2021-05-12 01:50:25,3.86,3.86,3.86,3.86,2000
2021-05-12 01:50:26,3.8599,3.8599,3.8599,3.8599,129
2021-05-12 01:50:27,3.85,3.85,3.85,3.85,179
2021-05-12 01:50:28,3.85,3.85,3.85,3.85,500
2021-05-12 01:50:30,3.86,3.8609,3.86,3.8609,304
2021-05-12 01:50:48,3.865,3.87,3.865,3.87,2200
2021-05-12 01:50:51,3.87,3.87,3.87,3.87,4140
2021-05-12 01:50:55,3.87,3.87,3.87,3.87,500
2021-05-12 01:51:05,3.86,3.86,3.84,3.84,1325
2021-05-12 01:51:06,3.8384,3.8384,3.8384,3.8384,200
2021-05-12 01:51:07,3.839,3.839,3.839,3.839,500
2021-05-12 01:51:13,3.84,3.84,3.84,3.84,100
2021-05-12 01:51:16,3.8484,3.8484,3.8484,3.8484,200
2021-05-12 01:51:29,3.8401,3.8401,3.8401,3.8401,3500
2021-05-12 01:51:37,3.8496,3.8496,3.8496,3.8496,1000
2021-05-12 01:51:46,3.85,3.85,3.85,3.85,625
2021-05-12 01:51:51,3.86,3.86,3.86,3.86,1000
2021-05-12 01:51:53,3.87,3.87,3.87,3.87,515
2021-05-12 01:52:04,3.8683,3.8683,3.8683,3.8683,500
2021-05-12 01:52:11,3.8667,3.8667,3.8667,3.8667,1281
2021-05-12 01:52:14,3.86,3.87,3.86,3.87,2511
2021-05-12 01:52:20,3.8617,3.8699,3.8617,3.8699,400
2021-05-12 01:52:22,3.8658,3.87,3.8658,3.87,1088
2021-05-12 01:52:25,3.87,3.87,3.8699,3.8699,200
2021-05-12 01:52:26,3.87,3.87,3.86,3.86,1100
2021-05-12 01:52:27,3.86,3.8699,3.86,3.8699,1302
2021-05-12 01:52:28,3.861,3.861,3.861,3.861,500
2021-05-12 01:52:35,3.8611,3.8673,3.8611,3.8673,501
2021-05-12 01:52:38,3.87,3.87,3.86,3.8689,1500
2021-05-12 01:52:42,3.87,3.87,3.87,3.87,1486
2021-05-12 01:52:43,3.8699,3.8699,3.8699,3.8699,300
2021-05-12 01:52:44,3.8698,3.87,3.8698,3.87,558
2021-05-12 01:52:47,3.87,3.87,3.87,3.87,6012
2021-05-12 01:52:50,3.8693,3.8693,3.8693,3.8693,1000
2021-05-12 01:53:26,3.87,3.87,3.8658,3.8658,1000
2021-05-12 01:53:29,3.87,3.87,3.87,3.87,100
2021-05-12 01:53:41,3.86,3.86,3.86,3.86,1000
2021-05-12 01:53:44,3.86,3.86,3.85,3.85,1300
2021-05-12 01:53:47,3.86,3.86,3.86,3.86,100
2021-05-12 01:53:49,3.8505,3.8505,3.8505,3.8505,1500
2021-05-12 01:53:50,3.8599,3.8599,3.8599,3.8599,100
2021-05-12 01:53:52,3.8542,3.8542,3.8542,3.8542,2000
2021-05-12 01:54:05,3.8595,3.8595,3.8595,3.8595,2103
2021-05-12 01:54:08,3.85,3.85,3.85,3.85,1556
2021-05-12 01:54:09,3.85,3.85,3.85,3.85,850
2021-05-12 01:54:10,3.84,3.84,3.84,3.84,970
2021-05-12 01:54:23,3.835,3.84,3.835,3.84,300
2021-05-12 01:54:24,3.83,3.83,3.82,3.82,6320
2021-05-12 01:54:26,3.81,3.81,3.8,3.8,7018
2021-05-12 01:54:28,3.8,3.8,3.8,3.8,376
2021-05-12 01:54:29,3.8042,3.8042,3.8,3.8,200
2021-05-12 01:54:30,3.8005,3.8005,3.8,3.8,1230
2021-05-12 01:54:33,3.8,3.8,3.8,3.8,259
2021-05-12 01:54:34,3.8,3.8,3.8,3.8,2054
2021-05-12 01:54:36,3.8008,3.8008,3.8008,3.8008,1000
2021-05-12 01:54:37,3.8,3.8001,3.8,3.8001,520
2021-05-12 01:54:39,3.8,3.8,3.78,3.79,5415
2021-05-12 01:54:40,3.79,3.79,3.79,3.79,1157
2021-05-12 01:54:45,3.78,3.78,3.78,3.78,100
2021-05-12 01:54:46,3.79,3.79,3.79,3.79,100
2021-05-12 01:54:52,3.79,3.79,3.79,3.79,2011
2021-05-12 01:55:00,3.78,3.79,3.78,3.79,1213
2021-05-12 01:55:01,3.781,3.781,3.781,3.781,115
2021-05-12 01:55:02,3.79,3.79,3.78,3.7801,958
2021-05-12 01:55:03,3.785,3.785,3.785,3.785,500
2021-05-12 01:55:04,3.78,3.78,3.76,3.7601,6053
2021-05-12 01:55:05,3.7694,3.7694,3.7694,3.7694,1000
2021-05-12 01:55:08,3.76,3.7605,3.76,3.76,1314
2021-05-12 01:55:09,3.76,3.76,3.73,3.73,19821
2021-05-12 01:55:10,3.74,3.74,3.74,3.74,2076
2021-05-12 01:55:12,3.75,3.75,3.75,3.75,1011
2021-05-12 01:55:13,3.75,3.75,3.75,3.75,501
2021-05-12 01:55:14,3.749,3.749,3.749,3.749,137
2021-05-12 01:55:16,3.74,3.749,3.74,3.745,1297
2021-05-12 01:55:19,3.745,3.745,3.745,3.745,504
2021-05-12 01:55:21,3.7486,3.7486,3.7486,3.7486,347
2021-05-12 01:55:22,3.74,3.74,3.74,3.74,1020
2021-05-12 01:55:24,3.74,3.74,3.735,3.735,1514
2021-05-12 01:55:25,3.735,3.735,3.735,3.735,200
2021-05-12 01:55:29,3.74,3.74,3.74,3.74,206
2021-05-12 01:55:30,3.73,3.73,3.73,3.73,500
2021-05-12 01:55:32,3.73,3.73,3.73,3.73,1200
2021-05-12 01:55:34,3.73,3.73,3.73,3.73,454
2021-05-12 01:55:35,3.74,3.74,3.74,3.74,400
2021-05-12 01:55:38,3.7386,3.7386,3.7386,3.7386,292
2021-05-12 01:55:40,3.73,3.73,3.73,3.73,175
2021-05-12 01:55:42,3.7332,3.7332,3.7306,3.7306,1525
2021-05-12 01:55:46,3.74,3.74,3.73,3.7301,3340
2021-05-12 01:55:47,3.73,3.73,3.73,3.73,4625
2021-05-12 01:55:48,3.72,3.72,3.72,3.72,3966
2021-05-12 01:55:49,3.7106,3.7106,3.7106,3.7106,1300
2021-05-12 01:55:50,3.715,3.7194,3.71,3.71,1827
2021-05-12 01:55:51,3.71,3.71,3.71,3.71,410
2021-05-12 01:55:53,3.7194,3.7194,3.7194,3.7194,1000
2021-05-12 01:55:54,3.72,3.73,3.72,3.73,6006
2021-05-12 01:55:55,3.73,3.73,3.73,3.73,4212
2021-05-12 01:55:58,3.7301,3.7301,3.7301,3.7301,225
2021-05-12 01:55:59,3.7308,3.7308,3.7308,3.7308,225
2021-05-12 01:56:00,3.731,3.731,3.731,3.731,250
2021-05-12 01:56:02,3.73,3.73,3.72,3.72,2885
2021-05-12 01:56:03,3.725,3.725,3.725,3.725,400
2021-05-12 01:56:04,3.725,3.725,3.725,3.725,200
2021-05-12 01:56:05,3.725,3.725,3.725,3.725,250
2021-05-12 01:56:10,3.73,3.73,3.73,3.73,400
2021-05-12 01:56:11,3.73,3.735,3.73,3.735,1347
2021-05-12 01:56:12,3.74,3.74,3.7301,3.735,803
2021-05-12 01:56:13,3.74,3.74,3.74,3.74,698
2021-05-12 01:56:16,3.735,3.735,3.735,3.735,503
2021-05-12 01:56:19,3.7301,3.7301,3.73,3.73,6950
2021-05-12 01:56:22,3.7205,3.727,3.7205,3.727,543
2021-05-12 01:56:25,3.73,3.73,3.73,3.73,100
2021-05-12 01:56:26,3.725,3.725,3.725,3.725,1007
2021-05-12 01:56:30,3.725,3.725,3.725,3.725,1000
2021-05-12 01:56:32,3.7291,3.7291,3.71,3.71,1600
2021-05-12 01:56:36,3.7164,3.7164,3.7164,3.7164,100
2021-05-12 01:56:40,3.71,3.71,3.71,3.71,200
2021-05-12 01:56:41,3.71,3.71,3.7001,3.7001,545
2021-05-12 01:56:46,3.705,3.705,3.705,3.705,100
2021-05-12 01:56:47,3.7001,3.7001,3.7001,3.7001,592
2021-05-12 01:56:48,3.7092,3.7092,3.7092,3.7092,1000
2021-05-12 01:56:49,3.7092,3.7092,3.7092,3.7092,263
2021-05-12 01:56:51,3.7051,3.7051,3.7051,3.7051,100
2021-05-12 01:56:52,3.7084,3.7084,3.7084,3.7084,100
2021-05-12 01:56:56,3.71,3.71,3.705,3.705,700
2021-05-12 01:57:01,3.705,3.705,3.705,3.705,180
2021-05-12 01:57:05,3.71,3.71,3.7099,3.7099,1723
2021-05-12 01:57:12,3.7,3.7004,3.7,3.7004,6742
2021-05-12 01:57:14,3.7001,3.7001,3.695,3.695,2726
2021-05-12 01:57:15,3.6901,3.6901,3.6901,3.6901,300
2021-05-12 01:57:21,3.7,3.71,3.7,3.7015,2281
2021-05-12 01:57:23,3.7,3.7,3.7,3.7,200
2021-05-12 01:57:25,3.7,3.7017,3.7,3.7017,1937
2021-05-12 01:57:26,3.7,3.7,3.7,3.7,500
2021-05-12 01:57:29,3.71,3.71,3.71,3.71,1430
2021-05-12 01:57:30,3.71,3.72,3.71,3.72,873
2021-05-12 01:57:34,3.73,3.73,3.73,3.73,300
2021-05-12 01:57:38,3.73,3.73,3.73,3.73,500
2021-05-12 01:57:39,3.73,3.73,3.73,3.73,100
2021-05-12 01:57:54,3.73,3.73,3.7208,3.7208,1102
2021-05-12 01:57:55,3.725,3.725,3.7201,3.7201,2000
2021-05-12 01:57:58,3.73,3.73,3.73,3.73,120
2021-05-12 01:58:00,3.73,3.73,3.73,3.73,100
2021-05-12 01:58:01,3.73,3.73,3.73,3.73,1255
2021-05-12 01:58:04,3.7373,3.7373,3.7373,3.7373,257
2021-05-12 01:58:05,3.7301,3.7301,3.7301,3.7301,1550
2021-05-12 01:58:10,3.73,3.73,3.72,3.72,1202
2021-05-12 01:58:12,3.72,3.72,3.72,3.72,816
2021-05-12 01:58:14,3.72,3.72,3.72,3.72,281
2021-05-12 01:58:16,3.72,3.72,3.72,3.72,425
2021-05-12 01:58:17,3.72,3.72,3.72,3.72,1500
2021-05-12 01:58:19,3.73,3.73,3.73,3.73,100
2021-05-12 01:58:28,3.73,3.73,3.73,3.73,600
2021-05-12 01:58:37,3.72,3.72,3.72,3.72,200
2021-05-12 01:58:40,3.73,3.73,3.7199,3.7199,1901
2021-05-12 01:59:01,3.71,3.71,3.71,3.71,105
2021-05-12 01:59:13,3.705,3.705,3.705,3.705,125
2021-05-12 01:59:16,3.71,3.71,3.71,3.71,3627
2021-05-12 01:59:17,3.72,3.7201,3.72,3.7201,2723
2021-05-12 01:59:20,3.729,3.729,3.729,3.729,200
2021-05-12 01:59:22,3.73,3.73,3.7299,3.7299,1519
2021-05-12 01:59:27,3.7217,3.7217,3.7217,3.7217,100
2021-05-12 01:59:44,3.725,3.725,3.725,3.725,345
2021-05-12 01:59:45,3.7234,3.7234,3.7234,3.7234,638
2021-05-12 01:59:52,3.7218,3.7218,3.7218,3.7218,400
2021-05-12 02:00:06,3.725,3.73,3.725,3.73,4000
2021-05-12 02:00:07,3.73,3.73,3.73,3.73,500
2021-05-12 02:00:12,3.73,3.73,3.73,3.73,300
2021-05-12 02:00:20,3.73,3.73,3.73,3.73,758
2021-05-12 02:00:33,3.73,3.73,3.73,3.73,519
2021-05-12 02:00:36,3.74,3.74,3.74,3.74,100
2021-05-12 02:00:39,3.73,3.73,3.73,3.73,100
2021-05-12 02:00:44,3.74,3.74,3.74,3.74,500
2021-05-12 02:00:45,3.7373,3.7373,3.7373,3.7373,208
2021-05-12 02:00:49,3.74,3.74,3.74,3.74,200
2021-05-12 02:00:52,3.74,3.74,3.74,3.74,1003
2021-05-12 02:00:53,3.75,3.75,3.7497,3.7497,1010
2021-05-12 02:00:55,3.7483,3.7483,3.7483,3.7483,110
2021-05-12 02:00:59,3.74,3.74,3.74,3.74,113
2021-05-12 02:01:00,3.7483,3.7483,3.7483,3.7483,100
2021-05-12 02:01:01,3.75,3.75,3.75,3.75,300
2021-05-12 02:01:02,3.74,3.74,3.74,3.74,700
2021-05-12 02:01:03,3.74,3.74,3.74,3.74,250
2021-05-12 02:01:06,3.73,3.73,3.7267,3.7267,597
2021-05-12 02:01:10,3.7291,3.7291,3.7291,3.7291,100
2021-05-12 02:01:31,3.71,3.71,3.71,3.71,200
2021-05-12 02:01:45,3.72,3.72,3.72,3.72,323
2021-05-12 02:01:46,3.73,3.74,3.73,3.74,500
2021-05-12 02:01:55,3.73,3.73,3.73,3.73,500
2021-05-12 02:01:59,3.725,3.725,3.725,3.725,181
2021-05-12 02:02:01,3.725,3.725,3.725,3.725,300
2021-05-12 02:02:14,3.73,3.74,3.73,3.74,2900
2021-05-12 02:02:15,3.74,3.74,3.74,3.74,113
2021-05-12 02:02:16,3.74,3.74,3.74,3.74,725
2021-05-12 02:02:17,3.74,3.74,3.74,3.74,1050
2021-05-12 02:02:18,3.74,3.74,3.74,3.74,225
2021-05-12 02:02:20,3.7363,3.74,3.73,3.74,1510
2021-05-12 02:02:21,3.74,3.74,3.74,3.74,254
2021-05-12 02:02:22,3.7399,3.7399,3.7399,3.7399,400
2021-05-12 02:02:31,3.74,3.74,3.74,3.74,160
2021-05-12 02:02:35,3.7393,3.7393,3.7393,3.7393,200
2021-05-12 02:02:37,3.7392,3.7392,3.7392,3.7392,100
2021-05-12 02:02:46,3.7305,3.7305,3.7305,3.7305,144
2021-05-12 02:02:53,3.73,3.73,3.73,3.73,1850
2021-05-12 02:02:56,3.7283,3.7283,3.7283,3.7283,125
2021-05-12 02:03:03,3.7247,3.7247,3.7247,3.7247,146
2021-05-12 02:03:07,3.71,3.71,3.71,3.71,448
2021-05-12 02:03:11,3.72,3.72,3.7188,3.7188,433
2021-05-12 02:03:18,3.72,3.72,3.72,3.72,650
2021-05-12 02:03:20,3.7201,3.7201,3.7201,3.7201,150
2021-05-12 02:03:25,3.72,3.72,3.72,3.72,100
2021-05-12 02:03:33,3.7101,3.7101,3.7101,3.7101,250
2021-05-12 02:03:35,3.72,3.72,3.72,3.72,211
2021-05-12 02:04:13,3.7199,3.7199,3.7199,3.7199,100
2021-05-12 02:04:15,3.72,3.72,3.72,3.72,100
2021-05-12 02:04:27,3.72,3.72,3.72,3.72,269
2021-05-12 02:05:19,3.73,3.73,3.73,3.73,100
2021-05-12 02:05:30,3.725,3.725,3.725,3.725,2800
2021-05-12 02:05:43,3.74,3.74,3.74,3.74,100
2021-05-12 02:05:46,3.73,3.73,3.73,3.73,400
2021-05-12 02:05:48,3.7291,3.7291,3.7291,3.7291,100
2021-05-12 02:05:53,3.72,3.72,3.71,3.71,1812
2021-05-12 02:05:56,3.71,3.71,3.7,3.71,1307
2021-05-12 02:06:08,3.7,3.7,3.7,3.7,638
2021-05-12 02:06:35,3.7029,3.71,3.7029,3.71,4270
2021-05-12 02:06:38,3.72,3.72,3.72,3.72,700
2021-05-12 02:06:43,3.71,3.71,3.71,3.71,100
2021-05-12 02:06:45,3.7191,3.7191,3.7191,3.7191,100
2021-05-12 02:06:55,3.72,3.73,3.72,3.73,3446
2021-05-12 02:06:57,3.73,3.73,3.73,3.73,600
2021-05-12 02:07:18,3.73,3.73,3.73,3.73,1000
2021-05-12 02:07:29,3.7292,3.7292,3.7292,3.7292,100
2021-05-12 02:07:31,3.7233,3.7233,3.7233,3.7233,276
2021-05-12 02:08:35,3.7294,3.7294,3.7294,3.7294,600
2021-05-12 02:08:44,3.73,3.73,3.73,3.73,301
2021-05-12 02:08:45,3.73,3.73,3.73,3.73,510
2021-05-12 02:09:02,3.7305,3.7305,3.7305,3.7305,2500
2021-05-12 02:09:05,3.74,3.74,3.74,3.74,378
2021-05-12 02:09:22,3.7399,3.7399,3.7399,3.7399,263
2021-05-12 02:09:24,3.74,3.74,3.74,3.74,430
2021-05-12 02:09:32,3.74,3.74,3.7377,3.74,300
2021-05-12 02:09:34,3.7392,3.7392,3.7392,3.7392,100
2021-05-12 02:09:35,3.74,3.74,3.7377,3.7377,200
2021-05-12 02:09:39,3.74,3.74,3.74,3.74,812
2021-05-12 02:09:41,3.745,3.745,3.745,3.745,100
2021-05-12 02:09:54,3.75,3.75,3.75,3.75,102
2021-05-12 02:09:55,3.75,3.75,3.7405,3.7405,1019
2021-05-12 02:09:56,3.7463,3.7463,3.7463,3.7463,100
2021-05-12 02:10:00,3.75,3.75,3.75,3.75,500
2021-05-12 02:10:07,3.75,3.75,3.75,3.75,100
2021-05-12 02:10:10,3.75,3.75,3.75,3.75,100
2021-05-12 02:10:11,3.75,3.75,3.75,3.75,100
2021-05-12 02:10:12,3.75,3.75,3.75,3.75,100
2021-05-12 02:10:13,3.75,3.75,3.7499,3.7499,200
2021-05-12 02:10:19,3.75,3.75,3.75,3.75,1521
2021-05-12 02:10:22,3.75,3.75,3.75,3.75,300
2021-05-12 02:10:32,3.75,3.75,3.75,3.75,300
2021-05-12 02:10:41,3.75,3.76,3.75,3.76,1790
2021-05-12 02:10:46,3.76,3.76,3.7577,3.76,417
2021-05-12 02:10:47,3.76,3.76,3.76,3.76,100
2021-05-12 02:10:49,3.76,3.76,3.76,3.76,100
2021-05-12 02:10:51,3.76,3.76,3.7558,3.7558,1334
2021-05-12 02:10:53,3.76,3.76,3.7599,3.7599,1043
2021-05-12 02:11:04,3.7699,3.7699,3.7699,3.7699,250
2021-05-12 02:11:13,3.76,3.77,3.76,3.77,861
2021-05-12 02:11:14,3.76,3.76,3.75,3.75,539
2021-05-12 02:11:19,3.75,3.76,3.7498,3.76,2100
2021-05-12 02:11:20,3.77,3.77,3.77,3.77,167
2021-05-12 02:11:35,3.76,3.76,3.75,3.75,1800
2021-05-12 02:11:43,3.7499,3.75,3.7499,3.75,1200
2021-05-12 02:11:58,3.75,3.75,3.75,3.75,116
2021-05-12 02:12:17,3.7492,3.7492,3.7492,3.7492,100
2021-05-12 02:12:28,3.7401,3.7401,3.7401,3.7401,500
2021-05-12 02:12:48,3.74,3.74,3.74,3.74,112
2021-05-12 02:12:52,3.74,3.74,3.73,3.74,3247
2021-05-12 02:12:53,3.74,3.74,3.74,3.74,100
2021-05-12 02:13:00,3.74,3.74,3.74,3.74,300
2021-05-12 02:13:05,3.7308,3.735,3.7308,3.735,705
2021-05-12 02:13:13,3.74,3.74,3.74,3.74,100
2021-05-12 02:13:14,3.732,3.732,3.732,3.732,100
2021-05-12 02:13:43,3.7391,3.7391,3.7391,3.7391,100
2021-05-12 02:14:01,3.73,3.73,3.73,3.73,1089
2021-05-12 02:14:14,3.7367,3.7367,3.7367,3.7367,250
2021-05-12 02:14:21,3.73,3.73,3.71,3.72,5701
2021-05-12 02:14:30,3.7183,3.72,3.7177,3.7177,345
2021-05-12 02:14:39,3.72,3.72,3.72,3.72,667
2021-05-12 02:14:55,3.715,3.715,3.715,3.715,130
2021-05-12 02:15:02,3.7191,3.7191,3.7191,3.7191,100
2021-05-12 02:15:05,3.7101,3.715,3.7101,3.715,1400
2021-05-12 02:15:11,3.7101,3.7101,3.7101,3.7101,8008
2021-05-12 02:15:21,3.715,3.72,3.715,3.72,1708
2021-05-12 02:15:22,3.715,3.715,3.715,3.715,200
2021-05-12 02:15:29,3.7117,3.7117,3.7117,3.7117,250
2021-05-12 02:15:32,3.7199,3.7199,3.7199,3.7199,1000
2021-05-12 02:15:39,3.72,3.72,3.715,3.72,1300
2021-05-12 02:15:59,3.71,3.71,3.71,3.71,255
2021-05-12 02:16:14,3.72,3.72,3.72,3.72,924
2021-05-12 02:16:27,3.72,3.72,3.719,3.719,700
2021-05-12 02:16:30,3.72,3.72,3.72,3.72,350
2021-05-12 02:17:03,3.719,3.719,3.719,3.719,700
2021-05-12 02:17:04,3.72,3.72,3.72,3.72,300
2021-05-12 02:17:05,3.72,3.72,3.72,3.72,700
2021-05-12 02:17:13,3.72,3.72,3.72,3.72,299
2021-05-12 02:17:18,3.72,3.72,3.72,3.72,600
2021-05-12 02:17:20,3.715,3.715,3.715,3.715,150
2021-05-12 02:17:42,3.72,3.72,3.72,3.72,200
2021-05-12 02:17:44,3.72,3.72,3.72,3.72,100
2021-05-12 02:17:50,3.72,3.72,3.72,3.72,502
2021-05-12 02:18:00,3.72,3.72,3.72,3.72,3192
2021-05-12 02:18:15,3.72,3.72,3.72,3.72,400
2021-05-12 02:18:25,3.72,3.72,3.72,3.72,1062
2021-05-12 02:18:41,3.72,3.72,3.72,3.72,200
2021-05-12 02:18:45,3.72,3.72,3.72,3.72,100
2021-05-12 02:18:56,3.7101,3.7101,3.7101,3.7101,1300
2021-05-12 02:18:59,3.72,3.72,3.7101,3.7101,636
2021-05-12 02:19:01,3.7194,3.7194,3.7194,3.7194,500
2021-05-12 02:19:02,3.7195,3.7195,3.7195,3.7195,500
2021-05-12 02:19:20,3.715,3.715,3.715,3.715,300
2021-05-12 02:19:41,3.71,3.71,3.71,3.71,400
2021-05-12 02:19:50,3.7157,3.7157,3.7157,3.7157,500
2021-05-12 02:20:14,3.71,3.72,3.71,3.72,1900
2021-05-12 02:20:17,3.715,3.715,3.715,3.715,300
2021-05-12 02:20:29,3.71,3.71,3.7,3.7013,3002
2021-05-12 02:20:30,3.7,3.7,3.7,3.7,600
2021-05-12 02:20:32,3.7,3.7,3.7,3.7,100
2021-05-12 02:20:33,3.7,3.7,3.7,3.7,558
2021-05-12 02:20:43,3.7,3.7,3.68,3.68,9211
2021-05-12 02:20:49,3.68,3.6811,3.68,3.68,562
2021-05-12 02:20:50,3.685,3.685,3.685,3.685,100
2021-05-12 02:20:51,3.6894,3.6894,3.6894,3.6894,540
2021-05-12 02:20:58,3.69,3.6937,3.69,3.6937,2302
2021-05-12 02:21:04,3.7,3.7,3.7,3.7,903
