Date,Open,High,Low,Close,Volume
2021-03-23 01:41:46,1.34,1.34,1.34,1.34,815
2021-03-23 01:41:47,1.34,1.35,1.3399,1.35,19796
2021-03-23 01:41:48,1.345,1.345,1.34,1.34,5364
2021-03-23 01:41:49,1.35,1.35,1.3499,1.3499,5740
2021-03-23 01:41:50,1.349,1.35,1.349,1.35,300
2021-03-23 01:41:51,1.34,1.35,1.34,1.35,1528
2021-03-23 01:41:52,1.3401,1.35,1.3401,1.35,3600
2021-03-23 01:41:53,1.35,1.35,1.35,1.35,10810
2021-03-23 01:41:55,1.35,1.35,1.35,1.35,225
2021-03-23 01:41:56,1.3416,1.3416,1.3416,1.3416,151
2021-03-23 01:41:57,1.35,1.35,1.34,1.35,10500
2021-03-23 01:41:58,1.345,1.35,1.345,1.35,1266
2021-03-23 01:41:59,1.345,1.3494,1.345,1.3494,1639
2021-03-23 01:42:00,1.35,1.35,1.35,1.35,251
2021-03-23 01:42:02,1.3466,1.35,1.3401,1.35,3213
2021-03-23 01:42:04,1.34,1.3406,1.34,1.3406,1100
2021-03-23 01:42:05,1.345,1.35,1.3401,1.35,10148
2021-03-23 01:42:06,1.35,1.35,1.34,1.34,4658
2021-03-23 01:42:07,1.3306,1.3306,1.3306,1.3306,3029
2021-03-23 01:42:11,1.335,1.35,1.33,1.35,7742
2021-03-23 01:42:12,1.34,1.34,1.3307,1.3307,2438
2021-03-23 01:42:13,1.3387,1.3387,1.3387,1.3387,1000
2021-03-23 01:42:14,1.34,1.34,1.335,1.335,200
2021-03-23 01:42:15,1.3373,1.34,1.335,1.34,1159
2021-03-23 01:42:16,1.34,1.34,1.3395,1.3395,992
2021-03-23 01:42:20,1.34,1.34,1.3397,1.34,18168
2021-03-23 01:42:22,1.3404,1.3404,1.3404,1.3404,1951
2021-03-23 01:42:23,1.35,1.35,1.34,1.35,23256
2021-03-23 01:42:24,1.3499,1.35,1.3401,1.35,8890
2021-03-23 01:42:25,1.35,1.35,1.3499,1.3499,73967
2021-03-23 01:42:26,1.35,1.35,1.3499,1.3499,8820
2021-03-23 01:42:27,1.349,1.35,1.349,1.35,13104
2021-03-23 01:42:28,1.355,1.37,1.355,1.3601,56927
2021-03-23 01:42:29,1.365,1.37,1.363,1.3699,2213
2021-03-23 01:42:30,1.3605,1.37,1.3605,1.37,4584
2021-03-23 01:42:31,1.3601,1.369,1.3601,1.369,643
2021-03-23 01:42:32,1.369,1.37,1.3603,1.37,17500
2021-03-23 01:42:33,1.3601,1.37,1.36,1.3685,20701
2021-03-23 01:42:34,1.3694,1.3694,1.3694,1.3694,2078
2021-03-23 01:42:35,1.37,1.37,1.365,1.3691,1204
2021-03-23 01:42:36,1.37,1.37,1.36,1.369,3693
2021-03-23 01:42:37,1.37,1.37,1.3682,1.3682,316
2021-03-23 01:42:38,1.37,1.37,1.3605,1.365,18870
2021-03-23 01:42:39,1.3624,1.37,1.3624,1.37,20812
2021-03-23 01:42:40,1.3708,1.3791,1.37,1.37,3330
2021-03-23 01:42:41,1.38,1.38,1.37,1.37,6298
2021-03-23 01:42:42,1.3684,1.38,1.365,1.3791,9200
2021-03-23 01:42:43,1.37,1.38,1.37,1.3799,13357
2021-03-23 01:42:44,1.379,1.379,1.37,1.3701,16880
2021-03-23 01:42:45,1.37,1.3709,1.37,1.3709,2105
2021-03-23 01:42:46,1.3782,1.3791,1.37,1.3791,2145
2021-03-23 01:42:47,1.38,1.38,1.37,1.37,5547
2021-03-23 01:42:48,1.375,1.3793,1.37,1.37,5876
2021-03-23 01:42:49,1.3782,1.38,1.3782,1.38,5630
2021-03-23 01:42:50,1.3707,1.38,1.37,1.375,9620
2021-03-23 01:42:51,1.38,1.38,1.37,1.37,5761
2021-03-23 01:42:52,1.363,1.37,1.363,1.37,5102
2021-03-23 01:42:53,1.37,1.37,1.3683,1.3691,6509
2021-03-23 01:42:54,1.37,1.37,1.3601,1.3683,9500
2021-03-23 01:42:55,1.365,1.3682,1.365,1.3669,3380
2021-03-23 01:42:56,1.369,1.37,1.369,1.37,2525
2021-03-23 01:42:57,1.37,1.37,1.3601,1.37,2161
2021-03-23 01:42:58,1.36,1.37,1.36,1.37,12145
2021-03-23 01:42:59,1.37,1.37,1.36,1.36,1682
2021-03-23 01:43:00,1.365,1.365,1.36,1.36,450
2021-03-23 01:43:01,1.36,1.36,1.36,1.36,1222
2021-03-23 01:43:02,1.36,1.3692,1.36,1.36,12161
2021-03-23 01:43:03,1.35,1.3501,1.3415,1.35,33839
2021-03-23 01:43:04,1.3407,1.3482,1.3407,1.3482,405
2021-03-23 01:43:05,1.3485,1.3485,1.3485,1.3485,300
2021-03-23 01:43:06,1.3499,1.35,1.345,1.35,4863
2021-03-23 01:43:07,1.35,1.35,1.34,1.35,15856
2021-03-23 01:43:08,1.345,1.3494,1.34,1.345,3600
2021-03-23 01:43:09,1.34,1.349,1.34,1.349,2888
2021-03-23 01:43:10,1.34,1.3499,1.34,1.345,6396
2021-03-23 01:43:11,1.34,1.3488,1.34,1.3488,901
2021-03-23 01:43:12,1.349,1.35,1.349,1.35,2500
2021-03-23 01:43:13,1.345,1.345,1.34,1.34,28050
2021-03-23 01:43:14,1.34,1.34,1.3392,1.3392,2929
2021-03-23 01:43:15,1.335,1.335,1.33,1.33,7162
2021-03-23 01:43:16,1.34,1.36,1.34,1.35,10802
2021-03-23 01:43:17,1.35,1.36,1.35,1.3514,1285
2021-03-23 01:43:18,1.36,1.36,1.35,1.3509,3113
2021-03-23 01:43:19,1.36,1.36,1.36,1.36,284
2021-03-23 01:43:21,1.36,1.36,1.36,1.36,123
2021-03-23 01:43:22,1.3582,1.3593,1.3582,1.3588,2524
2021-03-23 01:43:23,1.36,1.36,1.3591,1.36,2323
2021-03-23 01:43:25,1.3588,1.3588,1.3588,1.3588,455
2021-03-23 01:43:26,1.358,1.3594,1.358,1.3594,4558
2021-03-23 01:43:27,1.359,1.359,1.359,1.359,1010
2021-03-23 01:43:28,1.3594,1.3594,1.3594,1.3594,3000
2021-03-23 01:43:30,1.36,1.36,1.35,1.35,877
2021-03-23 01:43:32,1.351,1.3592,1.35,1.3592,1876
2021-03-23 01:43:34,1.35,1.35,1.35,1.35,315
2021-03-23 01:43:35,1.3582,1.3582,1.3582,1.3582,100
2021-03-23 01:43:36,1.3582,1.36,1.355,1.355,2742
2021-03-23 01:43:37,1.351,1.351,1.351,1.351,200
2021-03-23 01:43:39,1.3599,1.3599,1.3501,1.3501,221
2021-03-23 01:43:41,1.35,1.35,1.35,1.35,3180
2021-03-23 01:43:42,1.36,1.36,1.36,1.36,100
2021-03-23 01:43:43,1.35,1.35,1.35,1.35,10010
2021-03-23 01:43:44,1.3541,1.3541,1.3541,1.3541,200
2021-03-23 01:43:45,1.3527,1.3527,1.3527,1.3527,9900
2021-03-23 01:43:46,1.3582,1.36,1.35,1.358,15715
2021-03-23 01:43:47,1.35,1.3506,1.35,1.3506,5000
2021-03-23 01:43:48,1.35,1.355,1.35,1.355,3238
2021-03-23 01:43:49,1.35,1.35,1.35,1.35,100
2021-03-23 01:43:50,1.35,1.35,1.35,1.35,300
2021-03-23 01:43:52,1.35,1.35,1.35,1.35,2059
2021-03-23 01:43:53,1.35,1.35,1.35,1.35,1028
2021-03-23 01:43:54,1.35,1.35,1.35,1.35,1020
2021-03-23 01:43:55,1.35,1.35,1.35,1.35,3082
2021-03-23 01:43:56,1.35,1.35,1.35,1.35,547
2021-03-23 01:43:57,1.36,1.36,1.36,1.36,7334
2021-03-23 01:43:59,1.3582,1.3582,1.3582,1.3582,120
2021-03-23 01:44:00,1.3599,1.3599,1.3599,1.3599,120
2021-03-23 01:44:01,1.355,1.355,1.35,1.35,11045
2021-03-23 01:44:03,1.355,1.355,1.355,1.355,258
2021-03-23 01:44:07,1.3537,1.3537,1.3537,1.3537,102
2021-03-23 01:44:09,1.3582,1.3582,1.3582,1.3582,100
2021-03-23 01:44:12,1.355,1.36,1.35,1.35,4828
2021-03-23 01:44:13,1.36,1.36,1.3507,1.3518,3878
2021-03-23 01:44:14,1.355,1.36,1.355,1.36,5210
2021-03-23 01:44:15,1.355,1.3598,1.355,1.3598,200
2021-03-23 01:44:16,1.35,1.355,1.35,1.3505,7039
2021-03-23 01:44:18,1.36,1.36,1.35,1.35,4000
2021-03-23 01:44:20,1.36,1.36,1.3504,1.355,3351
2021-03-23 01:44:21,1.3508,1.36,1.3508,1.358,2685
2021-03-23 01:44:22,1.3512,1.3512,1.3512,1.3512,479
2021-03-23 01:44:23,1.35,1.35,1.35,1.35,1537
2021-03-23 01:44:27,1.355,1.355,1.35,1.355,3132
2021-03-23 01:44:28,1.35,1.35,1.35,1.35,525
2021-03-23 01:44:29,1.3501,1.3501,1.35,1.35,5507
2021-03-23 01:44:30,1.35,1.35,1.35,1.35,4000
2021-03-23 01:44:31,1.355,1.355,1.347,1.347,10989
2021-03-23 01:44:32,1.345,1.345,1.345,1.345,1016
2021-03-23 01:44:33,1.345,1.345,1.345,1.345,168
2021-03-23 01:44:35,1.345,1.345,1.3412,1.3412,752
2021-03-23 01:44:36,1.34,1.3427,1.34,1.34,1664
2021-03-23 01:44:37,1.3442,1.35,1.34,1.35,4496
2021-03-23 01:44:38,1.341,1.341,1.3405,1.3405,4200
2021-03-23 01:44:39,1.3499,1.3499,1.3493,1.3493,650
2021-03-23 01:44:41,1.34,1.35,1.34,1.3499,18868
2021-03-23 01:44:42,1.34,1.342,1.34,1.34,8199
2021-03-23 01:44:44,1.345,1.345,1.34,1.34,227
2021-03-23 01:44:45,1.35,1.35,1.35,1.35,5000
2021-03-23 01:44:46,1.35,1.35,1.34,1.34,1640
2021-03-23 01:44:47,1.34,1.345,1.34,1.345,2540
2021-03-23 01:44:48,1.345,1.35,1.345,1.3499,1443
2021-03-23 01:44:52,1.34,1.34,1.34,1.34,900
2021-03-23 01:44:54,1.3495,1.3495,1.3495,1.3495,2001
2021-03-23 01:44:55,1.34,1.34,1.34,1.34,8610
2021-03-23 01:44:56,1.34,1.3402,1.34,1.3402,11084
2021-03-23 01:44:57,1.3407,1.35,1.3407,1.35,1323
2021-03-23 01:44:58,1.34,1.34,1.34,1.34,6698
2021-03-23 01:44:59,1.33,1.34,1.33,1.34,10536
2021-03-23 01:45:00,1.34,1.34,1.34,1.34,305
2021-03-23 01:45:01,1.34,1.34,1.34,1.34,1500
2021-03-23 01:45:02,1.34,1.34,1.335,1.34,9301
2021-03-23 01:45:03,1.34,1.34,1.34,1.34,400
2021-03-23 01:45:05,1.3346,1.3346,1.3346,1.3346,210
2021-03-23 01:45:07,1.33,1.33,1.33,1.33,1600
2021-03-23 01:45:08,1.33,1.34,1.33,1.335,10251
2021-03-23 01:45:10,1.34,1.34,1.34,1.34,300
2021-03-23 01:45:11,1.335,1.335,1.3307,1.3307,3000
2021-03-23 01:45:12,1.33,1.33,1.33,1.33,300
2021-03-23 01:45:13,1.33,1.34,1.33,1.3301,11788
2021-03-23 01:45:15,1.335,1.34,1.335,1.3399,653
2021-03-23 01:45:16,1.33,1.34,1.33,1.333,1917
2021-03-23 01:45:17,1.33,1.33,1.33,1.33,754
2021-03-23 01:45:18,1.33,1.33,1.33,1.33,1440
2021-03-23 01:45:19,1.33,1.335,1.33,1.3338,423
2021-03-23 01:45:20,1.335,1.335,1.33,1.33,955
2021-03-23 01:45:21,1.33,1.33,1.33,1.33,12424
2021-03-23 01:45:22,1.33,1.33,1.32,1.3238,19541
2021-03-23 01:45:23,1.3214,1.3299,1.3214,1.3299,2254
2021-03-23 01:45:25,1.33,1.33,1.33,1.33,330
2021-03-23 01:45:27,1.33,1.33,1.32,1.32,2450
2021-03-23 01:45:28,1.32,1.32,1.32,1.32,2100
2021-03-23 01:45:30,1.325,1.325,1.325,1.325,130
2021-03-23 01:45:31,1.32,1.32,1.32,1.32,2095
2021-03-23 01:45:32,1.3215,1.3215,1.3215,1.3215,390
2021-03-23 01:45:33,1.3218,1.3218,1.3218,1.3218,100
2021-03-23 01:45:35,1.32,1.3282,1.32,1.3282,1300
2021-03-23 01:45:38,1.32,1.33,1.32,1.325,3142
2021-03-23 01:45:39,1.325,1.325,1.325,1.325,545
2021-03-23 01:45:40,1.3291,1.3291,1.32,1.32,1525
2021-03-23 01:45:41,1.33,1.33,1.33,1.33,1030
2021-03-23 01:45:42,1.325,1.325,1.32,1.32,2350
2021-03-23 01:45:44,1.3207,1.33,1.3207,1.3282,3298
2021-03-23 01:45:45,1.33,1.33,1.32,1.325,2380
2021-03-23 01:45:46,1.33,1.33,1.325,1.3297,3410
2021-03-23 01:45:47,1.329,1.329,1.32,1.32,800
2021-03-23 01:45:50,1.329,1.329,1.329,1.329,1107
2021-03-23 01:45:51,1.33,1.33,1.33,1.33,2000
2021-03-23 01:45:52,1.32,1.33,1.32,1.325,12863
2021-03-23 01:45:54,1.32,1.32,1.32,1.32,500
2021-03-23 01:45:56,1.32,1.325,1.32,1.325,2789
2021-03-23 01:45:57,1.32,1.32,1.32,1.32,1000
2021-03-23 01:45:58,1.33,1.33,1.33,1.33,751
2021-03-23 01:45:59,1.325,1.33,1.325,1.33,800
2021-03-23 01:46:00,1.33,1.33,1.33,1.33,761
2021-03-23 01:46:01,1.325,1.33,1.325,1.33,1383
2021-03-23 01:46:03,1.32,1.32,1.32,1.32,300
2021-03-23 01:46:04,1.33,1.33,1.33,1.33,3005
2021-03-23 01:46:06,1.321,1.321,1.32,1.32,210
2021-03-23 01:46:07,1.3299,1.3299,1.3299,1.3299,2080
2021-03-23 01:46:12,1.32,1.33,1.32,1.33,230
2021-03-23 01:46:15,1.3299,1.3299,1.3299,1.3299,200
2021-03-23 01:46:16,1.329,1.329,1.329,1.329,353
2021-03-23 01:46:17,1.3299,1.3299,1.3299,1.3299,217
2021-03-23 01:46:18,1.32,1.32,1.32,1.32,515
2021-03-23 01:46:20,1.32,1.32,1.32,1.32,15523
2021-03-23 01:46:21,1.3209,1.325,1.32,1.325,2800
2021-03-23 01:46:22,1.325,1.325,1.32,1.32,3338
2021-03-23 01:46:24,1.3201,1.33,1.3201,1.33,17754
2021-03-23 01:46:28,1.32,1.32,1.32,1.32,7361
2021-03-23 01:46:30,1.32,1.32,1.32,1.32,5113
2021-03-23 01:46:31,1.3101,1.32,1.3101,1.32,4207
2021-03-23 01:46:32,1.315,1.315,1.315,1.315,300
2021-03-23 01:46:34,1.315,1.315,1.315,1.315,1000
2021-03-23 01:46:35,1.31,1.31,1.31,1.31,6517
2021-03-23 01:46:38,1.3109,1.3109,1.3109,1.3109,1024
2021-03-23 01:46:40,1.31,1.31,1.31,1.31,2000
2021-03-23 01:46:42,1.32,1.32,1.32,1.32,125
2021-03-23 01:46:43,1.315,1.32,1.315,1.32,2500
2021-03-23 01:46:44,1.3109,1.3109,1.31,1.31,1800
2021-03-23 01:46:45,1.31,1.32,1.31,1.3138,3902
2021-03-23 01:46:46,1.315,1.315,1.315,1.315,100
2021-03-23 01:46:49,1.31,1.32,1.31,1.315,985
2021-03-23 01:46:50,1.315,1.315,1.315,1.315,200
2021-03-23 01:46:51,1.32,1.32,1.32,1.32,3358
2021-03-23 01:46:54,1.31,1.31,1.31,1.31,300
2021-03-23 01:46:58,1.311,1.311,1.31,1.31,500
2021-03-23 01:46:59,1.315,1.315,1.315,1.315,141
2021-03-23 01:47:00,1.3101,1.3101,1.3101,1.3101,1521
2021-03-23 01:47:03,1.31,1.317,1.31,1.317,1400
2021-03-23 01:47:04,1.315,1.315,1.31,1.31,6051
2021-03-23 01:47:07,1.31,1.31,1.31,1.31,300
2021-03-23 01:47:08,1.32,1.32,1.32,1.32,540
2021-03-23 01:47:09,1.31,1.31,1.31,1.31,16142
2021-03-23 01:47:12,1.31,1.31,1.31,1.31,1002
2021-03-23 01:47:13,1.31,1.31,1.3,1.305,31141
2021-03-23 01:47:14,1.3001,1.3001,1.3001,1.3001,320
2021-03-23 01:47:15,1.3001,1.31,1.3001,1.31,2575
2021-03-23 01:47:17,1.305,1.305,1.3,1.3,1500
2021-03-23 01:47:18,1.31,1.31,1.3,1.3,400
2021-03-23 01:47:19,1.3,1.3,1.3,1.3,3919
2021-03-23 01:47:21,1.3,1.305,1.3,1.3,1009
2021-03-23 01:47:22,1.3,1.3,1.3,1.3,3675
2021-03-23 01:47:23,1.31,1.31,1.305,1.305,4500
2021-03-23 01:47:26,1.3,1.305,1.3,1.305,1088
2021-03-23 01:47:27,1.3001,1.3001,1.3001,1.3001,500
2021-03-23 01:47:28,1.3,1.3,1.3,1.3,3500
2021-03-23 01:47:29,1.3001,1.3001,1.3001,1.3001,1509
2021-03-23 01:47:32,1.305,1.305,1.3,1.305,1947
2021-03-23 01:47:33,1.31,1.31,1.31,1.31,100
2021-03-23 01:47:34,1.3,1.3,1.3,1.3,1018
2021-03-23 01:47:35,1.306,1.31,1.306,1.306,444
2021-03-23 01:47:36,1.305,1.31,1.305,1.31,16174
2021-03-23 01:47:37,1.305,1.31,1.3,1.3,6288
2021-03-23 01:47:38,1.3,1.305,1.3,1.305,5000
2021-03-23 01:47:39,1.3,1.3,1.3,1.3,1087
2021-03-23 01:47:40,1.305,1.305,1.28,1.2819,65080
2021-03-23 01:47:41,1.2809,1.29,1.28,1.28,1885
2021-03-23 01:47:42,1.285,1.29,1.28,1.2815,33606
2021-03-23 01:47:43,1.285,1.3,1.285,1.29,11762
2021-03-23 01:47:44,1.29,1.3,1.29,1.3,3174
2021-03-23 01:47:45,1.295,1.3,1.295,1.3,9227
2021-03-23 01:47:46,1.292,1.292,1.2826,1.2826,18657
2021-03-23 01:47:47,1.29,1.2901,1.29,1.2901,2163
2021-03-23 01:47:48,1.2915,1.2938,1.29,1.29,4220
2021-03-23 01:47:49,1.299,1.299,1.29,1.29,2123
2021-03-23 01:47:51,1.29,1.29,1.29,1.29,1628
2021-03-23 01:47:53,1.29,1.29,1.29,1.29,201
2021-03-23 01:47:54,1.29,1.29,1.29,1.29,1804
2021-03-23 01:47:55,1.29,1.29,1.28,1.29,2806
2021-03-23 01:47:57,1.2801,1.29,1.2801,1.29,5419
2021-03-23 01:47:59,1.285,1.29,1.285,1.29,600
2021-03-23 01:48:00,1.28,1.285,1.28,1.2838,1518
2021-03-23 01:48:01,1.2838,1.29,1.28,1.29,2000
2021-03-23 01:48:02,1.2801,1.2801,1.28,1.28,1201
2021-03-23 01:48:03,1.2818,1.285,1.28,1.2827,422
2021-03-23 01:48:04,1.285,1.29,1.285,1.29,1500
2021-03-23 01:48:05,1.28,1.28,1.28,1.28,533
2021-03-23 01:48:06,1.285,1.288,1.28,1.288,1250
2021-03-23 01:48:07,1.288,1.288,1.288,1.288,2062
2021-03-23 01:48:11,1.285,1.29,1.285,1.287,2700
2021-03-23 01:48:12,1.285,1.29,1.285,1.29,1000
2021-03-23 01:48:13,1.2827,1.2827,1.28,1.28,5240
2021-03-23 01:48:15,1.2847,1.29,1.2847,1.2847,600
2021-03-23 01:48:16,1.281,1.281,1.28,1.28,12543
2021-03-23 01:48:21,1.285,1.2898,1.285,1.2894,3800
2021-03-23 01:48:22,1.285,1.29,1.2801,1.2801,5250
2021-03-23 01:48:23,1.28,1.281,1.28,1.281,1425
2021-03-23 01:48:24,1.28,1.29,1.28,1.29,441
2021-03-23 01:48:25,1.2806,1.2806,1.2806,1.2806,2000
2021-03-23 01:48:27,1.2899,1.2899,1.2899,1.2899,2001
2021-03-23 01:48:28,1.2812,1.2812,1.2812,1.2812,381
2021-03-23 01:48:29,1.28,1.28,1.28,1.28,2974
2021-03-23 01:48:30,1.2809,1.2809,1.2809,1.2809,1000
2021-03-23 01:48:31,1.28,1.28,1.28,1.28,1200
2021-03-23 01:48:34,1.285,1.285,1.28,1.28,6539
2021-03-23 01:48:36,1.28,1.28,1.28,1.28,20126
2021-03-23 01:48:40,1.28,1.28,1.28,1.28,937
2021-03-23 01:48:41,1.28,1.2817,1.28,1.2817,4043
2021-03-23 01:48:42,1.28,1.2897,1.28,1.2897,300
2021-03-23 01:48:44,1.28,1.2838,1.28,1.2838,1041
2021-03-23 01:48:45,1.28,1.28,1.28,1.28,304
2021-03-23 01:48:47,1.285,1.285,1.28,1.28,1100
2021-03-23 01:48:49,1.2897,1.29,1.28,1.29,2730
2021-03-23 01:48:50,1.287,1.287,1.287,1.287,1000
2021-03-23 01:48:51,1.281,1.281,1.281,1.281,101
2021-03-23 01:48:52,1.2809,1.2809,1.2809,1.2809,100
2021-03-23 01:48:54,1.29,1.29,1.29,1.29,17844
2021-03-23 01:48:59,1.28,1.28,1.28,1.28,400
2021-03-23 01:49:00,1.285,1.285,1.27,1.28,13719
2021-03-23 01:49:01,1.2738,1.28,1.27,1.2701,2812
2021-03-23 01:49:02,1.28,1.28,1.28,1.28,1000
2021-03-23 01:49:04,1.275,1.28,1.275,1.28,2858
2021-03-23 01:49:05,1.28,1.28,1.28,1.28,1000
2021-03-23 01:49:06,1.271,1.271,1.271,1.271,185
2021-03-23 01:49:09,1.275,1.275,1.27,1.27,458
2021-03-23 01:49:10,1.275,1.275,1.27,1.27,2200
2021-03-23 01:49:11,1.28,1.28,1.28,1.28,10100
2021-03-23 01:49:13,1.2701,1.2701,1.2701,1.2701,110
2021-03-23 01:49:14,1.275,1.28,1.27,1.27,1420
2021-03-23 01:49:15,1.2703,1.2703,1.2703,1.2703,10069
2021-03-23 01:49:16,1.2701,1.2701,1.2701,1.2701,1537
2021-03-23 01:49:17,1.28,1.28,1.2701,1.275,5540
2021-03-23 01:49:19,1.275,1.275,1.275,1.275,750
2021-03-23 01:49:20,1.27,1.27,1.27,1.27,2417
2021-03-23 01:49:23,1.2701,1.2701,1.27,1.27,2146
2021-03-23 01:49:25,1.27,1.27,1.27,1.27,250
2021-03-23 01:49:26,1.2738,1.2738,1.2738,1.2738,1560
2021-03-23 01:49:28,1.28,1.28,1.27,1.27,17172
2021-03-23 01:49:30,1.2706,1.2706,1.27,1.27,868
2021-03-23 01:49:31,1.2795,1.2795,1.2795,1.2795,516
2021-03-23 01:49:32,1.2701,1.2701,1.2701,1.2701,501
2021-03-23 01:49:33,1.28,1.28,1.2781,1.28,544
2021-03-23 01:49:34,1.27,1.27,1.27,1.27,100
2021-03-23 01:49:35,1.2706,1.28,1.2701,1.28,3246
2021-03-23 01:49:38,1.27,1.27,1.27,1.27,3517
2021-03-23 01:49:43,1.27,1.27,1.27,1.27,5860
2021-03-23 01:49:44,1.27,1.2738,1.27,1.27,1423
2021-03-23 01:49:45,1.275,1.275,1.275,1.275,200
2021-03-23 01:49:48,1.27,1.27,1.27,1.27,2000
2021-03-23 01:49:52,1.28,1.28,1.27,1.27,1100
2021-03-23 01:49:54,1.27,1.27,1.27,1.27,4199
2021-03-23 01:49:55,1.27,1.2702,1.26,1.261,8402
2021-03-23 01:49:56,1.265,1.27,1.265,1.27,12955
2021-03-23 01:49:59,1.28,1.28,1.28,1.28,2000
2021-03-23 01:50:01,1.27,1.27,1.27,1.27,200
2021-03-23 01:50:02,1.2729,1.2729,1.2727,1.2727,200
2021-03-23 01:50:04,1.275,1.275,1.275,1.275,200
2021-03-23 01:50:08,1.275,1.275,1.275,1.275,2000
2021-03-23 01:50:09,1.27,1.27,1.27,1.27,5000
2021-03-23 01:50:10,1.28,1.28,1.28,1.28,2005
2021-03-23 01:50:12,1.27,1.28,1.27,1.28,36862
2021-03-23 01:50:14,1.28,1.28,1.275,1.275,250
2021-03-23 01:50:15,1.275,1.28,1.275,1.28,20830
2021-03-23 01:50:16,1.275,1.2782,1.275,1.2782,1500
2021-03-23 01:50:17,1.28,1.28,1.27,1.27,6650
2021-03-23 01:50:18,1.275,1.29,1.275,1.29,17212
2021-03-23 01:50:19,1.29,1.29,1.2882,1.29,9000
2021-03-23 01:50:20,1.29,1.29,1.2882,1.2882,3000
2021-03-23 01:50:21,1.286,1.29,1.286,1.2882,4541
2021-03-23 01:50:23,1.285,1.29,1.28,1.2899,4000
2021-03-23 01:50:24,1.29,1.29,1.2801,1.2801,3700
2021-03-23 01:50:25,1.29,1.29,1.285,1.285,3001
2021-03-23 01:50:26,1.2856,1.29,1.2856,1.29,3019
2021-03-23 01:50:27,1.2801,1.29,1.2801,1.29,3030
2021-03-23 01:50:28,1.2801,1.2801,1.2801,1.2801,1504
2021-03-23 01:50:31,1.285,1.29,1.285,1.29,1300
2021-03-23 01:50:32,1.28,1.29,1.28,1.29,1061
2021-03-23 01:50:33,1.285,1.29,1.285,1.2898,3854
2021-03-23 01:50:34,1.28,1.28,1.28,1.28,117
2021-03-23 01:50:35,1.285,1.285,1.285,1.285,218
2021-03-23 01:50:37,1.28,1.29,1.28,1.29,2283
2021-03-23 01:50:38,1.285,1.29,1.285,1.29,1937
2021-03-23 01:50:39,1.285,1.29,1.285,1.29,7700
2021-03-23 01:50:40,1.29,1.3,1.285,1.3,19071
2021-03-23 01:50:41,1.3,1.3,1.2982,1.2982,10000
2021-03-23 01:50:42,1.3,1.31,1.3,1.31,11407
2021-03-23 01:50:43,1.305,1.305,1.305,1.305,450
2021-03-23 01:50:44,1.31,1.31,1.3097,1.31,2641
2021-03-23 01:50:45,1.31,1.31,1.3098,1.3098,2300
2021-03-23 01:50:46,1.31,1.31,1.31,1.31,300
2021-03-23 01:50:47,1.308,1.308,1.308,1.308,430
2021-03-23 01:50:48,1.305,1.31,1.305,1.31,1860
2021-03-23 01:50:49,1.31,1.31,1.31,1.31,1633
2021-03-23 01:50:50,1.31,1.31,1.3099,1.3099,2000
2021-03-23 01:50:51,1.31,1.31,1.31,1.31,12794
2021-03-23 01:50:52,1.31,1.31,1.31,1.31,800
2021-03-23 01:50:53,1.31,1.31,1.31,1.31,383
2021-03-23 01:50:54,1.31,1.31,1.31,1.31,100
2021-03-23 01:50:56,1.31,1.31,1.31,1.31,500
2021-03-23 01:50:58,1.305,1.31,1.305,1.31,10000
2021-03-23 01:50:59,1.305,1.305,1.3,1.3,800
2021-03-23 01:51:00,1.305,1.31,1.3005,1.31,12500
2021-03-23 01:51:01,1.3069,1.31,1.3069,1.3069,1050
2021-03-23 01:51:02,1.305,1.31,1.305,1.305,2400
2021-03-23 01:51:03,1.3061,1.31,1.305,1.31,2573
2021-03-23 01:51:06,1.305,1.31,1.305,1.31,7357
2021-03-23 01:51:07,1.315,1.315,1.315,1.315,100
2021-03-23 01:51:08,1.32,1.32,1.313,1.313,2600
2021-03-23 01:51:09,1.31,1.31,1.3,1.31,28335
2021-03-23 01:51:10,1.3199,1.3199,1.31,1.31,14900
2021-03-23 01:51:12,1.315,1.32,1.315,1.3199,4651
2021-03-23 01:51:14,1.315,1.315,1.315,1.315,2177
2021-03-23 01:51:17,1.315,1.32,1.315,1.32,1037
2021-03-23 01:51:20,1.31,1.31,1.31,1.31,15152
2021-03-23 01:51:21,1.319,1.319,1.319,1.319,1000
2021-03-23 01:51:24,1.3103,1.32,1.3103,1.32,11105
2021-03-23 01:51:26,1.31,1.32,1.31,1.31,12320
2021-03-23 01:51:27,1.31,1.31,1.305,1.305,2240
2021-03-23 01:51:28,1.3049,1.3049,1.3009,1.3009,1200
2021-03-23 01:51:29,1.31,1.31,1.3001,1.31,5900
2021-03-23 01:51:30,1.3,1.3,1.3,1.3,1500
2021-03-23 01:51:31,1.3,1.3,1.3,1.3,135
2021-03-23 01:51:34,1.3,1.3,1.3,1.3,4652
2021-03-23 01:51:36,1.3,1.3,1.3,1.3,100
2021-03-23 01:51:38,1.295,1.3,1.295,1.3,4000
2021-03-23 01:51:39,1.29,1.3,1.29,1.3,3163
2021-03-23 01:51:41,1.295,1.295,1.2901,1.2901,500
2021-03-23 01:51:42,1.293,1.3,1.293,1.2996,3300
2021-03-23 01:51:44,1.29,1.292,1.29,1.292,683
2021-03-23 01:51:45,1.29,1.29,1.29,1.29,207
