Date,Open,High,Low,Close,Volume
2021-05-11 01:33:10,4.514,4.514,4.514,4.514,1480
2021-05-11 01:33:11,4.53,4.53,4.53,4.53,150
2021-05-11 01:33:12,4.5285,4.5285,4.52,4.52,1480
2021-05-11 01:33:13,4.51,4.51,4.51,4.51,318
2021-05-11 01:33:14,4.53,4.53,4.51,4.53,1927
2021-05-11 01:33:16,4.51,4.51,4.51,4.51,500
2021-05-11 01:33:17,4.5,4.5275,4.5,4.5,2798
2021-05-11 01:33:18,4.51,4.51,4.5,4.51,947
2021-05-11 01:33:19,4.5012,4.5199,4.5012,4.5015,6200
2021-05-11 01:33:20,4.5,4.5,4.5,4.5,1094
2021-05-11 01:33:21,4.5,4.5,4.5,4.5,745
2021-05-11 01:33:22,4.5,4.51,4.5,4.51,800
2021-05-11 01:33:23,4.5086,4.5086,4.5086,4.5086,480
2021-05-11 01:33:24,4.5,4.5,4.5,4.5,109
2021-05-11 01:33:26,4.5001,4.5001,4.5001,4.5001,1080
2021-05-11 01:33:27,4.5,4.5,4.47,4.47,1350
2021-05-11 01:33:28,4.48,4.5,4.48,4.48,3641
2021-05-11 01:33:32,4.4999,4.5,4.4856,4.5,3263
2021-05-11 01:33:33,4.475,4.475,4.475,4.475,140
2021-05-11 01:33:35,4.5,4.5,4.5,4.5,400
2021-05-11 01:33:37,4.4916,4.4916,4.4916,4.4916,200
2021-05-11 01:33:41,4.489,4.489,4.489,4.489,115
2021-05-11 01:33:42,4.4999,4.4999,4.4999,4.4999,111
2021-05-11 01:33:44,4.5,4.5,4.4975,4.4975,1926
2021-05-11 01:33:45,4.45,4.45,4.45,4.45,542
2021-05-11 01:33:46,4.47,4.47,4.47,4.47,205
2021-05-11 01:33:49,4.45,4.45,4.4,4.4,5654
2021-05-11 01:33:50,4.4145,4.43,4.4,4.4292,1880
2021-05-11 01:33:52,4.4228,4.48,4.42,4.48,1143
2021-05-11 01:33:54,4.4172,4.4172,4.4172,4.4172,126
2021-05-11 01:33:55,4.41,4.41,4.41,4.41,108
2021-05-11 01:33:56,4.41,4.44,4.41,4.43,2000
2021-05-11 01:33:57,4.41,4.42,4.41,4.42,300
2021-05-11 01:33:59,4.45,4.45,4.45,4.45,100
2021-05-11 01:34:04,4.44,4.45,4.44,4.4496,8003
2021-05-11 01:34:05,4.48,4.48,4.48,4.48,102
2021-05-11 01:34:06,4.465,4.48,4.465,4.48,516
2021-05-11 01:34:07,4.49,4.51,4.48,4.48,6200
2021-05-11 01:34:08,4.497,4.497,4.497,4.497,220
2021-05-11 01:34:09,4.5,4.56,4.4994,4.51,8672
2021-05-11 01:34:10,4.53,4.53,4.51,4.51,763
2021-05-11 01:34:12,4.51,4.5374,4.51,4.5374,7408
2021-05-11 01:34:14,4.51,4.51,4.51,4.51,144
2021-05-11 01:34:15,4.522,4.522,4.5,4.5,550
2021-05-11 01:34:16,4.5036,4.5036,4.5,4.5,210
2021-05-11 01:34:17,4.505,4.505,4.5,4.5,803
2021-05-11 01:34:18,4.47,4.47,4.47,4.47,400
2021-05-11 01:34:19,4.5,4.5,4.5,4.5,245
2021-05-11 01:34:21,4.4999,4.5,4.4939,4.4965,945
2021-05-11 01:34:22,4.4853,4.4853,4.475,4.475,1120
2021-05-11 01:34:24,4.4971,4.4999,4.485,4.49,1851
2021-05-11 01:34:25,4.49,4.49,4.42,4.47,13145
2021-05-11 01:34:26,4.47,4.47,4.42,4.42,1027
2021-05-11 01:34:29,4.47,4.4783,4.42,4.47,2980
2021-05-11 01:34:30,4.4224,4.4224,4.4224,4.4224,420
2021-05-11 01:34:32,4.4203,4.4203,4.4203,4.4203,1000
2021-05-11 01:34:35,4.46,4.46,4.46,4.46,229
2021-05-11 01:34:36,4.45,4.46,4.45,4.46,526
2021-05-11 01:34:39,4.45,4.45,4.45,4.45,500
2021-05-11 01:34:42,4.45,4.45,4.45,4.45,1446
2021-05-11 01:34:43,4.5,4.5,4.46,4.46,1879
2021-05-11 01:34:46,4.5,4.5,4.5,4.5,1000
2021-05-11 01:34:50,4.5,4.5,4.5,4.5,100
2021-05-11 01:34:55,4.4845,4.4845,4.4845,4.4845,112
2021-05-11 01:34:58,4.45,4.45,4.45,4.45,2500
2021-05-11 01:35:00,4.45,4.45,4.45,4.45,872
2021-05-11 01:35:02,4.478,4.478,4.478,4.478,144
2021-05-11 01:35:05,4.49,4.49,4.46,4.46,2835
2021-05-11 01:35:06,4.5,4.54,4.5,4.54,4025
2021-05-11 01:35:07,4.51,4.54,4.4801,4.52,4172
2021-05-11 01:35:08,4.5391,4.54,4.539,4.539,3005
2021-05-11 01:35:09,4.54,4.54,4.54,4.54,1114
2021-05-11 01:35:10,4.5389,4.5391,4.5389,4.5391,1500
2021-05-11 01:35:12,4.526,4.539,4.526,4.539,1150
2021-05-11 01:35:13,4.535,4.535,4.52,4.52,862
2021-05-11 01:35:14,4.5,4.5,4.5,4.5,200
2021-05-11 01:35:16,4.5,4.5,4.5,4.5,550
2021-05-11 01:35:18,4.52,4.52,4.5199,4.52,500
2021-05-11 01:35:19,4.53,4.54,4.53,4.5399,3811
2021-05-11 01:35:20,4.5785,4.58,4.5785,4.58,2006
2021-05-11 01:35:21,4.5641,4.5735,4.5641,4.5735,2224
2021-05-11 01:35:22,4.577,4.577,4.5755,4.5755,280
2021-05-11 01:35:23,4.55,4.58,4.55,4.55,4519
2021-05-11 01:35:24,4.5671,4.5671,4.5671,4.5671,280
2021-05-11 01:35:25,4.55,4.55,4.55,4.55,632
2021-05-11 01:35:26,4.549,4.549,4.549,4.549,1005
2021-05-11 01:35:27,4.55,4.55,4.55,4.55,500
2021-05-11 01:35:28,4.55,4.55,4.55,4.55,101
2021-05-11 01:35:29,4.55,4.55,4.55,4.55,400
2021-05-11 01:35:31,4.55,4.5776,4.55,4.5776,2600
2021-05-11 01:35:32,4.5782,4.5782,4.5782,4.5782,1040
2021-05-11 01:35:33,4.58,4.58,4.58,4.58,200
2021-05-11 01:35:34,4.5748,4.5748,4.5512,4.5512,300
2021-05-11 01:35:35,4.5799,4.58,4.5762,4.5762,2992
2021-05-11 01:35:36,4.5799,4.5799,4.5799,4.5799,1040
2021-05-11 01:35:37,4.5501,4.58,4.5501,4.565,7800
2021-05-11 01:35:38,4.58,4.58,4.57,4.58,1437
2021-05-11 01:35:39,4.57,4.58,4.55,4.55,6419
2021-05-11 01:35:40,4.55,4.5799,4.55,4.5799,3511
2021-05-11 01:35:41,4.5713,4.5713,4.56,4.56,1187
2021-05-11 01:35:42,4.56,4.56,4.55,4.55,3502
2021-05-11 01:35:43,4.53,4.53,4.53,4.53,665
2021-05-11 01:35:44,4.53,4.53,4.53,4.53,704
2021-05-11 01:35:46,4.55,4.55,4.55,4.55,200
2021-05-11 01:35:47,4.56,4.58,4.54,4.58,7750
2021-05-11 01:35:48,4.58,4.59,4.58,4.59,2418
2021-05-11 01:35:49,4.5885,4.5885,4.58,4.58,874
2021-05-11 01:35:50,4.6,4.6,4.59,4.59,8564
2021-05-11 01:35:51,4.59,4.59,4.56,4.565,4247
2021-05-11 01:35:52,4.57,4.6,4.5699,4.6,5151
2021-05-11 01:35:53,4.585,4.59,4.585,4.59,1100
2021-05-11 01:35:54,4.59,4.6,4.59,4.6,1642
2021-05-11 01:35:55,4.6,4.69,4.5999,4.66,10041
2021-05-11 01:35:56,4.6821,4.6898,4.6427,4.6427,2581
2021-05-11 01:35:57,4.6899,4.69,4.6601,4.69,3314
2021-05-11 01:35:58,4.675,4.69,4.675,4.6862,4632
2021-05-11 01:35:59,4.6881,4.69,4.67,4.67,3960
2021-05-11 01:36:00,4.68,4.7,4.66,4.6603,2700
2021-05-11 01:36:01,4.66,4.68,4.66,4.6769,3580
2021-05-11 01:36:02,4.69,4.69,4.67,4.69,713
2021-05-11 01:36:03,4.69,4.69,4.67,4.69,5046
2021-05-11 01:36:04,4.69,4.69,4.66,4.6892,7672
2021-05-11 01:36:05,4.69,4.69,4.66,4.6895,5843
2021-05-11 01:36:06,4.67,4.69,4.67,4.6845,6799
2021-05-11 01:36:07,4.69,4.69,4.65,4.686,10733
2021-05-11 01:36:08,4.683,4.69,4.6796,4.6882,7880
2021-05-11 01:36:09,4.69,4.69,4.6896,4.6896,3313
2021-05-11 01:36:10,4.69,4.69,4.684,4.69,4600
2021-05-11 01:36:11,4.69,4.69,4.6719,4.69,3028
2021-05-11 01:36:12,4.69,4.69,4.66,4.6601,12628
2021-05-11 01:36:13,4.68,4.69,4.6546,4.66,2296
2021-05-11 01:36:14,4.6799,4.68,4.65,4.65,1788
2021-05-11 01:36:15,4.65,4.66,4.6312,4.6572,7470
2021-05-11 01:36:16,4.66,4.7,4.6343,4.69,11500
2021-05-11 01:36:17,4.6974,4.7,4.65,4.65,3209
2021-05-11 01:36:18,4.7,4.7,4.66,4.69,4951
2021-05-11 01:36:19,4.69,4.69,4.65,4.68,4937
2021-05-11 01:36:20,4.68,4.69,4.65,4.6871,1970
2021-05-11 01:36:21,4.69,4.7,4.68,4.7,2806
2021-05-11 01:36:22,4.7,4.7,4.68,4.68,2162
2021-05-11 01:36:23,4.71,4.72,4.7047,4.72,2528
2021-05-11 01:36:24,4.72,4.76,4.72,4.7594,21025
2021-05-11 01:36:25,4.7516,4.76,4.7516,4.7585,5647
2021-05-11 01:36:26,4.76,4.76,4.7326,4.76,13946
2021-05-11 01:36:27,4.76,4.76,4.7336,4.76,7247
2021-05-11 01:36:28,4.7258,4.76,4.7258,4.76,955
2021-05-11 01:36:29,4.735,4.76,4.735,4.75,4675
2021-05-11 01:36:30,4.7419,4.7466,4.72,4.7466,4177
2021-05-11 01:36:31,4.73,4.73,4.7003,4.7003,3971
2021-05-11 01:36:32,4.73,4.75,4.7,4.745,3914
2021-05-11 01:36:33,4.7359,4.75,4.71,4.7283,3059
2021-05-11 01:36:34,4.72,4.74,4.72,4.72,2040
2021-05-11 01:36:35,4.75,4.75,4.72,4.7239,4827
2021-05-11 01:36:36,4.73,4.73,4.6484,4.6484,18626
2021-05-11 01:36:37,4.6312,4.65,4.61,4.6137,6440
2021-05-11 01:36:38,4.61,4.6472,4.61,4.6356,6871
2021-05-11 01:36:39,4.6453,4.649,4.61,4.649,2942
2021-05-11 01:36:40,4.63,4.63,4.55,4.55,16898
2021-05-11 01:36:41,4.5501,4.58,4.55,4.5505,3801
2021-05-11 01:36:42,4.55,4.59,4.55,4.55,7732
2021-05-11 01:36:43,4.55,4.5687,4.51,4.55,2900
2021-05-11 01:36:44,4.55,4.5587,4.51,4.51,1912
2021-05-11 01:36:45,4.53,4.57,4.51,4.55,5727
2021-05-11 01:36:46,4.5156,4.5573,4.5156,4.53,5480
2021-05-11 01:36:47,4.5206,4.55,4.5206,4.5492,3050
2021-05-11 01:36:48,4.5374,4.56,4.52,4.52,10323
2021-05-11 01:36:49,4.52,4.5897,4.51,4.5605,13203
2021-05-11 01:36:50,4.56,4.59,4.55,4.59,7431
2021-05-11 01:36:51,4.55,4.5573,4.53,4.5556,3719
2021-05-11 01:36:52,4.53,4.55,4.53,4.55,1315
2021-05-11 01:36:54,4.53,4.545,4.53,4.545,772
2021-05-11 01:36:55,4.55,4.56,4.54,4.54,866
2021-05-11 01:36:56,4.53,4.56,4.53,4.5382,1833
2021-05-11 01:36:57,4.54,4.54,4.54,4.54,142
2021-05-11 01:36:58,4.5385,4.54,4.53,4.54,1129
2021-05-11 01:36:59,4.56,4.56,4.559,4.559,768
2021-05-11 01:37:01,4.54,4.56,4.54,4.54,2450
2021-05-11 01:37:02,4.54,4.555,4.54,4.555,2370
2021-05-11 01:37:03,4.54,4.54,4.54,4.54,150
2021-05-11 01:37:04,4.54,4.54,4.54,4.54,120
2021-05-11 01:37:05,4.55,4.57,4.55,4.57,2600
2021-05-11 01:37:06,4.57,4.57,4.57,4.57,151
2021-05-11 01:37:07,4.59,4.59,4.59,4.59,574
2021-05-11 01:37:08,4.59,4.59,4.5869,4.5897,901
2021-05-11 01:37:09,4.5899,4.59,4.5771,4.5771,680
2021-05-11 01:37:10,4.57,4.583,4.55,4.55,2546
2021-05-11 01:37:11,4.59,4.59,4.59,4.59,100
2021-05-11 01:37:12,4.5687,4.5687,4.5687,4.5687,120
2021-05-11 01:37:13,4.56,4.575,4.56,4.56,1703
2021-05-11 01:37:15,4.56,4.57,4.56,4.5605,766
2021-05-11 01:37:16,4.57,4.57,4.5601,4.5601,210
2021-05-11 01:37:17,4.5799,4.5799,4.57,4.57,1120
2021-05-11 01:37:18,4.5694,4.5694,4.5694,4.5694,242
2021-05-11 01:37:19,4.56,4.5601,4.55,4.55,3764
2021-05-11 01:37:20,4.5501,4.56,4.55,4.56,3304
2021-05-11 01:37:21,4.5522,4.56,4.55,4.56,1500
2021-05-11 01:37:22,4.5505,4.5601,4.5505,4.5601,3230
2021-05-11 01:37:23,4.56,4.57,4.56,4.56,1455
2021-05-11 01:37:24,4.5523,4.5523,4.53,4.53,4995
2021-05-11 01:37:25,4.54,4.55,4.5,4.5259,8603
2021-05-11 01:37:26,4.503,4.53,4.5,4.5,2833
2021-05-11 01:37:27,4.5,4.5,4.5,4.5,750
2021-05-11 01:37:28,4.5038,4.521,4.5,4.521,2853
2021-05-11 01:37:29,4.51,4.51,4.5,4.5,1000
2021-05-11 01:37:30,4.53,4.53,4.53,4.53,1102
2021-05-11 01:37:32,4.5127,4.53,4.5,4.5001,8880
2021-05-11 01:37:33,4.5001,4.5044,4.5001,4.5044,2977
2021-05-11 01:37:34,4.5038,4.5038,4.5038,4.5038,183
2021-05-11 01:37:35,4.5,4.53,4.5,4.53,684
2021-05-11 01:37:36,4.515,4.5252,4.515,4.5252,300
2021-05-11 01:37:38,4.5045,4.5045,4.501,4.501,1286
2021-05-11 01:37:39,4.5,4.5,4.5,4.5,333
2021-05-11 01:37:40,4.5,4.5,4.5,4.5,160
2021-05-11 01:37:41,4.5006,4.5006,4.5006,4.5006,2000
2021-05-11 01:37:42,4.5,4.5005,4.48,4.4821,6584
2021-05-11 01:37:43,4.48,4.49,4.47,4.4715,2972
2021-05-11 01:37:44,4.49,4.49,4.47,4.4701,5571
2021-05-11 01:37:45,4.47,4.474,4.45,4.45,3025
2021-05-11 01:37:46,4.45,4.4505,4.45,4.45,743
2021-05-11 01:37:47,4.47,4.47,4.45,4.45,3657
2021-05-11 01:37:48,4.45,4.45,4.45,4.45,355
2021-05-11 01:37:49,4.4687,4.4687,4.4511,4.4511,996
2021-05-11 01:37:50,4.45,4.47,4.45,4.47,3300
2021-05-11 01:37:51,4.4689,4.4689,4.4689,4.4689,572
2021-05-11 01:37:52,4.45,4.4504,4.45,4.4504,320
2021-05-11 01:37:53,4.47,4.47,4.46,4.46,1684
2021-05-11 01:37:54,4.4606,4.4606,4.46,4.46,362
2021-05-11 01:37:55,4.47,4.47,4.47,4.47,150
2021-05-11 01:37:57,4.47,4.47,4.45,4.45,3626
2021-05-11 01:37:58,4.47,4.47,4.47,4.47,100
2021-05-11 01:38:00,4.46,4.48,4.455,4.46,1609
2021-05-11 01:38:01,4.48,4.48,4.48,4.48,225
2021-05-11 01:38:02,4.48,4.5,4.48,4.5,3736
2021-05-11 01:38:04,4.53,4.54,4.52,4.54,6744
2021-05-11 01:38:05,4.5599,4.5599,4.5599,4.5599,2552
2021-05-11 01:38:10,4.55,4.58,4.54,4.56,5449
2021-05-11 01:38:11,4.58,4.58,4.57,4.5766,1310
2021-05-11 01:38:15,4.56,4.56,4.56,4.56,103
2021-05-11 01:38:17,4.55,4.55,4.55,4.55,470
2021-05-11 01:38:18,4.54,4.54,4.54,4.54,100
2021-05-11 01:38:19,4.55,4.58,4.55,4.58,3478
2021-05-11 01:38:20,4.59,4.59,4.5897,4.5897,1712
2021-05-11 01:38:21,4.59,4.6,4.5898,4.5898,10208
2021-05-11 01:38:22,4.59,4.59,4.5806,4.5806,4320
2021-05-11 01:38:23,4.5806,4.5806,4.5806,4.5806,114
2021-05-11 01:38:24,4.585,4.585,4.585,4.585,200
2021-05-11 01:38:25,4.59,4.59,4.59,4.59,501
2021-05-11 01:38:27,4.58,4.58,4.58,4.58,228
2021-05-11 01:38:28,4.59,4.59,4.59,4.59,200
2021-05-11 01:38:29,4.58,4.58,4.58,4.58,100
2021-05-11 01:38:30,4.58,4.59,4.58,4.59,2000
2021-05-11 01:38:31,4.59,4.59,4.5898,4.5898,2000
2021-05-11 01:38:32,4.5895,4.5895,4.5894,4.5894,373
2021-05-11 01:38:33,4.5801,4.59,4.5801,4.59,9718
2021-05-11 01:38:34,4.59,4.59,4.58,4.5882,2900
2021-05-11 01:38:35,4.59,4.59,4.5864,4.5898,3700
2021-05-11 01:38:36,4.59,4.59,4.59,4.59,177
2021-05-11 01:38:37,4.58,4.58,4.58,4.58,1910
2021-05-11 01:38:39,4.59,4.59,4.59,4.59,100
2021-05-11 01:38:41,4.583,4.583,4.583,4.583,110
2021-05-11 01:38:42,4.58,4.59,4.58,4.59,1024
2021-05-11 01:38:44,4.58,4.59,4.58,4.59,2900
2021-05-11 01:38:47,4.58,4.5884,4.58,4.5884,580
2021-05-11 01:38:48,4.58,4.58,4.58,4.58,139
2021-05-11 01:38:49,4.59,4.59,4.59,4.59,120
2021-05-11 01:38:50,4.5858,4.5858,4.5858,4.5858,110
2021-05-11 01:38:51,4.585,4.585,4.585,4.585,250
2021-05-11 01:38:53,4.58,4.58,4.58,4.58,5200
2021-05-11 01:38:54,4.5808,4.5847,4.58,4.5801,3200
2021-05-11 01:38:55,4.58,4.59,4.58,4.59,2941
2021-05-11 01:38:56,4.5884,4.5895,4.58,4.5895,6576
2021-05-11 01:38:57,4.59,4.59,4.59,4.59,1500
2021-05-11 01:38:58,4.58,4.59,4.58,4.58,5360
2021-05-11 01:38:59,4.58,4.59,4.58,4.59,640
2021-05-11 01:39:00,4.585,4.585,4.585,4.585,200
2021-05-11 01:39:04,4.58,4.58,4.58,4.58,1498
2021-05-11 01:39:06,4.59,4.59,4.5898,4.5898,6000
2021-05-11 01:39:07,4.59,4.59,4.59,4.59,400
2021-05-11 01:39:08,4.59,4.59,4.59,4.59,426
2021-05-11 01:39:09,4.59,4.59,4.5882,4.5897,2965
2021-05-11 01:39:10,4.6,4.6485,4.6,4.6485,3768
2021-05-11 01:39:11,4.65,4.65,4.635,4.65,570
2021-05-11 01:39:12,4.635,4.635,4.635,4.635,625
2021-05-11 01:39:13,4.63,4.63,4.6101,4.6101,681
2021-05-11 01:39:14,4.61,4.61,4.61,4.61,1000
2021-05-11 01:39:15,4.63,4.63,4.6296,4.6296,3496
2021-05-11 01:39:16,4.62,4.62,4.6,4.6,998
2021-05-11 01:39:18,4.6113,4.63,4.6113,4.6295,2482
2021-05-11 01:39:19,4.63,4.63,4.63,4.63,1410
2021-05-11 01:39:20,4.63,4.6446,4.6212,4.64,2923
2021-05-11 01:39:21,4.638,4.638,4.638,4.638,368
2021-05-11 01:39:22,4.64,4.64,4.64,4.64,201
2021-05-11 01:39:23,4.63,4.63,4.63,4.63,212
2021-05-11 01:39:24,4.64,4.64,4.64,4.64,520
2021-05-11 01:39:25,4.6396,4.6396,4.62,4.62,1146
2021-05-11 01:39:26,4.64,4.64,4.6,4.6259,9566
2021-05-11 01:39:27,4.6038,4.64,4.6,4.6222,1414
2021-05-11 01:39:28,4.604,4.63,4.604,4.63,2518
2021-05-11 01:39:29,4.6001,4.6001,4.6001,4.6001,105
2021-05-11 01:39:30,4.606,4.63,4.606,4.61,1074
2021-05-11 01:39:32,4.63,4.63,4.6296,4.6296,456
