Date,Open,High,Low,Close,Volume
2021-04-06 02:00:27,7.28,7.29,7.28,7.29,2689
2021-04-06 02:00:28,7.28,7.3,7.28,7.3,984
2021-04-06 02:00:29,7.3,7.3,7.29,7.3,2564
2021-04-06 02:00:30,7.2901,7.31,7.2901,7.31,7851
2021-04-06 02:00:31,7.315,7.34,7.315,7.34,2189
2021-04-06 02:00:32,7.31,7.37,7.3,7.3685,18655
2021-04-06 02:00:33,7.3586,7.3586,7.3586,7.3586,145
2021-04-06 02:00:34,7.35,7.35,7.331,7.331,1810
2021-04-06 02:00:35,7.32,7.3499,7.32,7.3499,985
2021-04-06 02:00:36,7.3495,7.3495,7.32,7.32,1954
2021-04-06 02:00:37,7.3128,7.33,7.3128,7.33,1683
2021-04-06 02:00:38,7.31,7.3186,7.31,7.3186,567
2021-04-06 02:00:39,7.3194,7.3194,7.31,7.31,780
2021-04-06 02:00:40,7.3175,7.3175,7.3,7.3,1944
2021-04-06 02:00:41,7.3094,7.3094,7.3,7.3,600
2021-04-06 02:00:42,7.3,7.3032,7.3,7.3032,1746
2021-04-06 02:00:43,7.3,7.31,7.3,7.31,503
2021-04-06 02:00:45,7.305,7.32,7.3,7.32,3160
2021-04-06 02:00:46,7.3,7.3192,7.3,7.3001,3444
2021-04-06 02:00:48,7.31,7.31,7.28,7.3,6460
2021-04-06 02:00:49,7.28,7.28,7.28,7.28,628
2021-04-06 02:00:50,7.29,7.29,7.29,7.29,552
2021-04-06 02:00:51,7.29,7.29,7.26,7.2777,13177
2021-04-06 02:00:52,7.27,7.27,7.26,7.26,1286
2021-04-06 02:00:53,7.26,7.27,7.26,7.27,1560
2021-04-06 02:00:54,7.27,7.27,7.26,7.26,6121
2021-04-06 02:00:55,7.26,7.27,7.26,7.2689,2584
2021-04-06 02:00:56,7.26,7.27,7.25,7.26,9032
2021-04-06 02:00:57,7.255,7.255,7.23,7.24,10980
2021-04-06 02:00:58,7.24,7.24,7.23,7.23,3152
2021-04-06 02:00:59,7.24,7.24,7.21,7.22,16118
2021-04-06 02:01:00,7.21,7.2199,7.16,7.16,56005
2021-04-06 02:01:01,7.16,7.1782,7.14,7.1594,24098
2021-04-06 02:01:02,7.16,7.204,7.1504,7.19,18032
2021-04-06 02:01:03,7.16,7.25,7.16,7.235,22089
2021-04-06 02:01:04,7.24,7.24,7.15,7.17,21684
2021-04-06 02:01:05,7.17,7.1799,7.15,7.16,5998
2021-04-06 02:01:06,7.16,7.18,7.16,7.18,3497
2021-04-06 02:01:07,7.17,7.1954,7.17,7.19,3685
2021-04-06 02:01:08,7.18,7.2,7.18,7.2,1755
2021-04-06 02:01:09,7.18,7.189,7.17,7.18,9215
2021-04-06 02:01:10,7.19,7.19,7.18,7.19,2245
2021-04-06 02:01:11,7.18,7.2,7.17,7.17,9977
2021-04-06 02:01:12,7.1701,7.2,7.17,7.19,22254
2021-04-06 02:01:13,7.1989,7.23,7.18,7.23,16288
2021-04-06 02:01:14,7.23,7.23,7.2,7.21,1868
2021-04-06 02:01:15,7.2,7.22,7.18,7.2,3986
2021-04-06 02:01:16,7.2,7.21,7.19,7.21,2911
2021-04-06 02:01:17,7.2,7.2002,7.19,7.195,3545
2021-04-06 02:01:18,7.195,7.2,7.18,7.18,2195
2021-04-06 02:01:19,7.2,7.2,7.18,7.18,2350
2021-04-06 02:01:20,7.18,7.1977,7.18,7.1977,1295
2021-04-06 02:01:21,7.1807,7.19,7.18,7.19,6252
2021-04-06 02:01:22,7.18,7.1899,7.17,7.17,4333
2021-04-06 02:01:23,7.1807,7.1899,7.1807,7.1899,378
2021-04-06 02:01:24,7.18,7.1815,7.16,7.16,12800
2021-04-06 02:01:25,7.16,7.17,7.15,7.15,7176
2021-04-06 02:01:26,7.15,7.16,7.13,7.1302,28183
2021-04-06 02:01:27,7.13,7.13,7.1,7.1,26919
2021-04-06 02:01:28,7.1,7.12,7.1,7.1,11328
2021-04-06 02:01:29,7.11,7.11,7.1,7.1,20503
2021-04-06 02:01:30,7.11,7.12,7.1,7.12,11592
2021-04-06 02:01:31,7.12,7.14,7.11,7.1399,10812
2021-04-06 02:01:32,7.11,7.14,7.11,7.13,5662
2021-04-06 02:01:33,7.1286,7.14,7.12,7.13,4859
2021-04-06 02:01:34,7.1343,7.1497,7.13,7.14,11318
2021-04-06 02:01:35,7.135,7.14,7.13,7.1399,10090
2021-04-06 02:01:36,7.14,7.17,7.1399,7.1418,9591
2021-04-06 02:01:37,7.1699,7.1699,7.14,7.1521,2812
2021-04-06 02:01:38,7.159,7.16,7.14,7.14,5440
2021-04-06 02:01:39,7.1595,7.16,7.15,7.1502,3009
2021-04-06 02:01:40,7.1594,7.16,7.14,7.1487,5853
2021-04-06 02:01:41,7.1499,7.1499,7.14,7.145,1385
2021-04-06 02:01:42,7.15,7.1516,7.14,7.15,2928
2021-04-06 02:01:43,7.16,7.16,7.15,7.16,7316
2021-04-06 02:01:44,7.16,7.1638,7.16,7.16,2559
2021-04-06 02:01:45,7.167,7.17,7.1608,7.1698,2285
2021-04-06 02:01:46,7.17,7.17,7.16,7.162,3757
2021-04-06 02:01:47,7.16,7.16,7.16,7.16,3359
2021-04-06 02:01:48,7.1683,7.17,7.16,7.16,4650
2021-04-06 02:01:49,7.16,7.16,7.14,7.15,13514
2021-04-06 02:01:50,7.14,7.145,7.14,7.145,253
2021-04-06 02:01:51,7.1401,7.1487,7.13,7.13,2729
2021-04-06 02:01:52,7.13,7.14,7.13,7.13,2081
2021-04-06 02:01:53,7.14,7.15,7.13,7.141,9525
2021-04-06 02:01:54,7.15,7.15,7.14,7.1451,1519
2021-04-06 02:01:55,7.14,7.15,7.14,7.15,1211
2021-04-06 02:01:56,7.13,7.1485,7.11,7.11,13471
2021-04-06 02:01:57,7.1115,7.125,7.1115,7.12,2767
2021-04-06 02:01:58,7.1112,7.14,7.1112,7.12,4978
2021-04-06 02:01:59,7.1284,7.1284,7.12,7.12,1295
2021-04-06 02:02:00,7.13,7.14,7.11,7.11,6720
2021-04-06 02:02:01,7.11,7.13,7.11,7.13,1713
2021-04-06 02:02:02,7.12,7.13,7.12,7.12,3321
2021-04-06 02:02:03,7.12,7.13,7.12,7.12,1198
2021-04-06 02:02:04,7.12,7.13,7.11,7.11,11464
2021-04-06 02:02:05,7.11,7.13,7.11,7.13,8341
2021-04-06 02:02:06,7.12,7.13,7.11,7.13,10077
2021-04-06 02:02:07,7.121,7.13,7.121,7.13,1968
2021-04-06 02:02:08,7.13,7.1388,7.12,7.1388,1652
2021-04-06 02:02:09,7.139,7.1452,7.139,7.1416,3715
2021-04-06 02:02:10,7.15,7.1628,7.1499,7.16,9059
2021-04-06 02:02:11,7.17,7.17,7.1501,7.16,6868
2021-04-06 02:02:12,7.17,7.17,7.15,7.16,8790
2021-04-06 02:02:13,7.15,7.16,7.14,7.1509,5235
2021-04-06 02:02:15,7.1588,7.16,7.14,7.14,5623
2021-04-06 02:02:16,7.16,7.16,7.15,7.155,2918
2021-04-06 02:02:17,7.16,7.16,7.15,7.16,2435
2021-04-06 02:02:18,7.16,7.16,7.1598,7.16,1017
2021-04-06 02:02:19,7.169,7.169,7.16,7.1612,900
2021-04-06 02:02:20,7.16,7.16,7.14,7.1403,6584
2021-04-06 02:02:21,7.1303,7.1475,7.1303,7.1475,5092
2021-04-06 02:02:22,7.1384,7.1384,7.1384,7.1384,268
2021-04-06 02:02:23,7.14,7.15,7.14,7.15,5820
2021-04-06 02:02:24,7.1576,7.16,7.15,7.16,5260
2021-04-06 02:02:25,7.15,7.1602,7.15,7.15,2128
2021-04-06 02:02:26,7.17,7.17,7.169,7.17,1050
2021-04-06 02:02:27,7.17,7.17,7.164,7.164,1912
2021-04-06 02:02:28,7.16,7.17,7.16,7.1685,2575
2021-04-06 02:02:29,7.16,7.16,7.15,7.1557,2025
2021-04-06 02:02:30,7.1501,7.1502,7.15,7.1502,2928
2021-04-06 02:02:31,7.15,7.15,7.15,7.15,3800
2021-04-06 02:02:32,7.15,7.1699,7.15,7.1699,1659
2021-04-06 02:02:33,7.16,7.16,7.16,7.16,216
2021-04-06 02:02:34,7.1684,7.17,7.16,7.17,727
2021-04-06 02:02:35,7.1684,7.17,7.1684,7.17,375
2021-04-06 02:02:36,7.1599,7.1699,7.1599,7.1699,1134
2021-04-06 02:02:37,7.16,7.16,7.15,7.15,774
2021-04-06 02:02:38,7.15,7.15,7.15,7.15,582
2021-04-06 02:02:40,7.155,7.16,7.14,7.1502,5862
2021-04-06 02:02:41,7.15,7.16,7.15,7.16,1232
2021-04-06 02:02:42,7.16,7.16,7.15,7.15,2073
2021-04-06 02:02:44,7.16,7.16,7.16,7.16,6099
2021-04-06 02:02:46,7.16,7.17,7.15,7.15,5236
2021-04-06 02:02:47,7.15,7.17,7.15,7.1699,7400
2021-04-06 02:02:48,7.1501,7.1501,7.15,7.15,532
2021-04-06 02:02:49,7.17,7.17,7.17,7.17,1023
2021-04-06 02:02:50,7.16,7.16,7.16,7.16,100
2021-04-06 02:02:51,7.1584,7.1584,7.1584,7.1584,151
2021-04-06 02:02:52,7.1532,7.1532,7.1532,7.1532,556
2021-04-06 02:02:53,7.16,7.16,7.16,7.16,595
2021-04-06 02:02:54,7.16,7.16,7.14,7.15,5612
2021-04-06 02:02:55,7.1444,7.1444,7.14,7.1417,1210
2021-04-06 02:02:58,7.14,7.14,7.14,7.14,400
2021-04-06 02:02:59,7.1576,7.1576,7.1576,7.1576,150
2021-04-06 02:03:00,7.15,7.15,7.14,7.14,545
2021-04-06 02:03:01,7.1484,7.1484,7.1484,7.1484,100
2021-04-06 02:03:02,7.145,7.145,7.14,7.14,890
2021-04-06 02:03:03,7.15,7.15,7.13,7.13,2291
2021-04-06 02:03:04,7.131,7.131,7.13,7.13,5175
2021-04-06 02:03:05,7.134,7.1392,7.13,7.13,1286
2021-04-06 02:03:06,7.13,7.13,7.12,7.1287,1598
2021-04-06 02:03:07,7.12,7.12,7.1,7.1,9027
2021-04-06 02:03:08,7.1,7.11,7.1,7.1,8455
2021-04-06 02:03:09,7.1,7.1058,7.1,7.1033,2827
2021-04-06 02:03:10,7.1,7.1001,7.08,7.0985,9042
2021-04-06 02:03:11,7.08,7.0975,7.08,7.0883,3712
2021-04-06 02:03:12,7.0894,7.13,7.0894,7.1,15701
2021-04-06 02:03:13,7.1085,7.1399,7.1,7.12,11274
2021-04-06 02:03:14,7.13,7.1394,7.11,7.1244,2758
2021-04-06 02:03:15,7.1244,7.1286,7.12,7.1201,860
2021-04-06 02:03:16,7.12,7.125,7.08,7.081,7663
2021-04-06 02:03:17,7.0993,7.1,7.08,7.1,1660
2021-04-06 02:03:18,7.09,7.1,7.09,7.1,1644
2021-04-06 02:03:19,7.0993,7.0993,7.0993,7.0993,135
2021-04-06 02:03:20,7.1,7.1,7.0953,7.0953,1421
2021-04-06 02:03:21,7.0993,7.11,7.0993,7.11,6125
2021-04-06 02:03:22,7.1095,7.11,7.1,7.1,2143
2021-04-06 02:03:23,7.105,7.1092,7.105,7.1092,240
2021-04-06 02:03:24,7.1,7.1099,7.1,7.1099,1356
2021-04-06 02:03:25,7.1,7.11,7.1,7.1053,2310
2021-04-06 02:03:26,7.11,7.11,7.1,7.1,5954
2021-04-06 02:03:27,7.1006,7.1006,7.1006,7.1006,320
2021-04-06 02:03:28,7.11,7.11,7.1,7.105,5053
2021-04-06 02:03:30,7.11,7.11,7.1005,7.105,4291
2021-04-06 02:03:31,7.1003,7.1008,7.1003,7.1008,1774
2021-04-06 02:03:32,7.11,7.13,7.11,7.1101,4512
2021-04-06 02:03:33,7.12,7.13,7.11,7.1101,2512
2021-04-06 02:03:34,7.11,7.1135,7.0993,7.1,9502
2021-04-06 02:03:35,7.0999,7.1,7.09,7.09,1795
2021-04-06 02:03:36,7.09,7.09,7.08,7.09,2605
2021-04-06 02:03:37,7.08,7.08,7.08,7.08,1840
2021-04-06 02:03:38,7.08,7.09,7.08,7.0897,2565
2021-04-06 02:03:39,7.09,7.0999,7.0898,7.09,2365
2021-04-06 02:03:40,7.0823,7.1,7.0823,7.1,2774
2021-04-06 02:03:41,7.08,7.1,7.08,7.09,1314
2021-04-06 02:03:42,7.097,7.1,7.09,7.095,1427
2021-04-06 02:03:43,7.0913,7.1,7.09,7.1,3287
2021-04-06 02:03:44,7.09,7.1,7.09,7.1,11515
2021-04-06 02:03:45,7.1,7.1018,7.1,7.1,2388
2021-04-06 02:03:46,7.11,7.11,7.1,7.1,6709
2021-04-06 02:03:47,7.09,7.095,7.09,7.09,580
2021-04-06 02:03:48,7.0907,7.1,7.0907,7.1,2454
2021-04-06 02:03:49,7.097,7.0991,7.097,7.0991,1953
2021-04-06 02:03:50,7.0903,7.0999,7.0903,7.0999,5830
2021-04-06 02:03:51,7.1,7.1,7.09,7.1,3615
2021-04-06 02:03:52,7.1,7.1,7.1,7.1,309
2021-04-06 02:03:53,7.1,7.1,7.09,7.0966,3566
2021-04-06 02:03:54,7.099,7.115,7.099,7.115,14806
2021-04-06 02:03:55,7.115,7.115,7.1,7.11,6308
2021-04-06 02:03:56,7.1,7.1005,7.096,7.096,3526
2021-04-06 02:03:57,7.09,7.09,7.09,7.09,300
2021-04-06 02:03:58,7.0998,7.0998,7.09,7.09,422
2021-04-06 02:03:59,7.0959,7.0959,7.09,7.0933,1070
2021-04-06 02:04:00,7.1,7.1,7.1,7.1,613
2021-04-06 02:04:01,7.095,7.095,7.095,7.095,5128
2021-04-06 02:04:03,7.093,7.1,7.093,7.0984,2136
2021-04-06 02:04:04,7.1,7.1,7.09,7.09,4539
2021-04-06 02:04:05,7.1,7.1,7.09,7.09,6831
2021-04-06 02:04:06,7.1058,7.11,7.0901,7.0901,5875
2021-04-06 02:04:07,7.11,7.12,7.1099,7.12,9785
2021-04-06 02:04:08,7.11,7.11,7.11,7.11,326
2021-04-06 02:04:09,7.115,7.12,7.115,7.12,3520
2021-04-06 02:04:10,7.1257,7.13,7.125,7.125,4810
2021-04-06 02:04:11,7.125,7.13,7.121,7.121,1641
2021-04-06 02:04:12,7.129,7.129,7.12,7.125,10920
2021-04-06 02:04:13,7.12,7.1205,7.12,7.1205,1050
2021-04-06 02:04:14,7.13,7.13,7.12,7.13,4836
2021-04-06 02:04:15,7.12,7.1217,7.1006,7.1006,15505
2021-04-06 02:04:16,7.12,7.1285,7.1117,7.12,1354
2021-04-06 02:04:17,7.13,7.13,7.1117,7.1117,1900
2021-04-06 02:04:18,7.13,7.13,7.12,7.12,1365
2021-04-06 02:04:19,7.1185,7.1185,7.11,7.11,449
2021-04-06 02:04:20,7.12,7.12,7.1197,7.1197,250
2021-04-06 02:04:21,7.115,7.12,7.115,7.12,1900
2021-04-06 02:04:22,7.11,7.1101,7.11,7.1101,800
2021-04-06 02:04:24,7.11,7.1101,7.11,7.1101,380
2021-04-06 02:04:25,7.11,7.11,7.1,7.1002,613
2021-04-06 02:04:27,7.1,7.105,7.09,7.0905,8102
2021-04-06 02:04:28,7.09,7.09,7.09,7.09,1811
2021-04-06 02:04:29,7.09,7.0917,7.08,7.08,7665
2021-04-06 02:04:30,7.08,7.09,7.08,7.0801,2805
2021-04-06 02:04:31,7.08,7.0801,7.08,7.0801,847
2021-04-06 02:04:32,7.1,7.1,7.09,7.09,5242
2021-04-06 02:04:33,7.09,7.0901,7.08,7.0849,2550
2021-04-06 02:04:34,7.0849,7.0885,7.08,7.0885,1391
2021-04-06 02:04:35,7.08,7.085,7.08,7.085,750
2021-04-06 02:04:36,7.08,7.0805,7.08,7.0805,650
2021-04-06 02:04:37,7.08,7.0894,7.08,7.0894,1339
2021-04-06 02:04:38,7.0893,7.09,7.0893,7.09,1532
2021-04-06 02:04:39,7.0807,7.09,7.08,7.08,12154
2021-04-06 02:04:40,7.09,7.09,7.09,7.09,380
2021-04-06 02:04:41,7.09,7.09,7.0899,7.09,1225
2021-04-06 02:04:42,7.09,7.09,7.09,7.09,477
2021-04-06 02:04:43,7.0975,7.1,7.09,7.1,1735
2021-04-06 02:04:44,7.099,7.1,7.095,7.0982,1795
2021-04-06 02:04:45,7.0917,7.1,7.0917,7.1,330
2021-04-06 02:04:46,7.1,7.1,7.1,7.1,1195
2021-04-06 02:04:47,7.1,7.1,7.1,7.1,1300
2021-04-06 02:04:48,7.1,7.1,7.0906,7.0906,1566
2021-04-06 02:04:49,7.1,7.1,7.09,7.09,1475
2021-04-06 02:04:51,7.1,7.1,7.0901,7.0901,1101
2021-04-06 02:04:52,7.09,7.09,7.09,7.09,162
2021-04-06 02:04:53,7.09,7.09,7.09,7.09,1500
2021-04-06 02:04:54,7.09,7.09,7.09,7.09,487
2021-04-06 02:04:55,7.095,7.095,7.095,7.095,2600
2021-04-06 02:04:58,7.095,7.095,7.09,7.09,378
2021-04-06 02:05:00,7.0987,7.0987,7.09,7.0901,1512
2021-04-06 02:05:02,7.0907,7.0907,7.0907,7.0907,1042
2021-04-06 02:05:03,7.1,7.1,7.09,7.091,1230
2021-04-06 02:05:04,7.0989,7.0989,7.09,7.09,700
2021-04-06 02:05:05,7.0994,7.0994,7.095,7.095,825
2021-04-06 02:05:06,7.1,7.1,7.095,7.095,517
2021-04-06 02:05:07,7.09,7.09,7.08,7.08,18989
2021-04-06 02:05:08,7.08,7.0817,7.08,7.0814,6035
2021-04-06 02:05:09,7.08,7.09,7.08,7.09,6150
2021-04-06 02:05:10,7.0857,7.0857,7.0857,7.0857,543
2021-04-06 02:05:11,7.08,7.0802,7.08,7.0802,2050
2021-04-06 02:05:12,7.08,7.08,7.08,7.08,533
2021-04-06 02:05:13,7.0807,7.09,7.08,7.08,2850
2021-04-06 02:05:14,7.09,7.09,7.08,7.081,7447
2021-04-06 02:05:15,7.09,7.09,7.08,7.0805,1998
2021-04-06 02:05:16,7.0834,7.0834,7.08,7.08,1143
2021-04-06 02:05:19,7.0808,7.09,7.08,7.083,4573
2021-04-06 02:05:20,7.09,7.09,7.09,7.09,541
2021-04-06 02:05:21,7.08,7.08,7.08,7.08,300
2021-04-06 02:05:22,7.08,7.0816,7.08,7.0816,1570
2021-04-06 02:05:23,7.08,7.0833,7.08,7.0817,4312
2021-04-06 02:05:24,7.08,7.1,7.08,7.0804,13679
2021-04-06 02:05:25,7.08,7.08,7.08,7.08,1030
2021-04-06 02:05:26,7.09,7.09,7.0899,7.09,8785
2021-04-06 02:05:27,7.09,7.09,7.08,7.09,6747
2021-04-06 02:05:28,7.081,7.081,7.08,7.0804,1521
2021-04-06 02:05:30,7.0879,7.0879,7.0879,7.0879,800
2021-04-06 02:05:31,7.0816,7.0816,7.0816,7.0816,206
2021-04-06 02:05:32,7.085,7.085,7.08,7.0847,3920
2021-04-06 02:05:33,7.08,7.08,7.08,7.08,1000
2021-04-06 02:05:34,7.08,7.08,7.08,7.08,10294
2021-04-06 02:05:35,7.08,7.08,7.06,7.0602,12734
2021-04-06 02:05:36,7.06,7.0601,7.05,7.05,13889
2021-04-06 02:05:37,7.06,7.07,7.05,7.05,9717
2021-04-06 02:05:38,7.05,7.06,7.04,7.0401,35648
2021-04-06 02:05:39,7.045,7.05,7.045,7.0466,3419
2021-04-06 02:05:40,7.0597,7.0799,7.05,7.06,12758
2021-04-06 02:05:41,7.0506,7.06,7.05,7.05,1959
2021-04-06 02:05:42,7.06,7.06,7.05,7.05,2320
2021-04-06 02:05:44,7.0401,7.07,7.04,7.0575,6151
2021-04-06 02:05:45,7.0505,7.0505,7.0497,7.0497,3442
2021-04-06 02:05:46,7.04,7.05,7.04,7.04,7595
2021-04-06 02:05:47,7.045,7.06,7.04,7.04,15753
2021-04-06 02:05:48,7.0401,7.05,7.04,7.04,3594
2021-04-06 02:05:49,7.05,7.05,7.04,7.04,1440
2021-04-06 02:05:50,7.0599,7.0599,7.05,7.0501,2610
2021-04-06 02:05:51,7.05,7.05,7.04,7.05,5226
2021-04-06 02:05:52,7.04,7.0417,7.04,7.0417,380
2021-04-06 02:05:53,7.0484,7.0484,7.04,7.04,2237
2021-04-06 02:05:54,7.035,7.0394,7.03,7.0365,5444
2021-04-06 02:05:55,7.03,7.05,7.03,7.04,20889
2021-04-06 02:05:56,7.03,7.0301,7.02,7.027,8204
2021-04-06 02:05:57,7.02,7.06,7.02,7.05,15389
2021-04-06 02:05:58,7.06,7.06,7.05,7.05,4308
2021-04-06 02:05:59,7.055,7.055,7.03,7.0314,5486
2021-04-06 02:06:00,7.05,7.06,7.032,7.06,9135
2021-04-06 02:06:01,7.06,7.06,7.045,7.0532,5098
2021-04-06 02:06:02,7.06,7.06,7.05,7.0573,3560
2021-04-06 02:06:03,7.0576,7.06,7.0512,7.0582,6641
2021-04-06 02:06:04,7.0501,7.06,7.05,7.0599,3191
2021-04-06 02:06:05,7.0546,7.0586,7.05,7.0586,1306
2021-04-06 02:06:06,7.06,7.06,7.05,7.0522,2217
2021-04-06 02:06:07,7.05,7.08,7.04,7.06,6686
2021-04-06 02:06:08,7.07,7.07,7.06,7.0601,9394
2021-04-06 02:06:09,7.0614,7.08,7.06,7.08,2800
2021-04-06 02:06:10,7.079,7.08,7.07,7.072,3035
2021-04-06 02:06:11,7.075,7.075,7.075,7.075,752
2021-04-06 02:06:12,7.08,7.0901,7.0614,7.09,31542
2021-04-06 02:06:13,7.0914,7.1,7.09,7.0998,8920
2021-04-06 02:06:14,7.0994,7.1009,7.0916,7.1009,10499
2021-04-06 02:06:15,7.1,7.11,7.09,7.09,8840
2021-04-06 02:06:16,7.0901,7.11,7.0901,7.11,2145
2021-04-06 02:06:17,7.1041,7.1099,7.1041,7.1092,1071
2021-04-06 02:06:18,7.1,7.14,7.1,7.1385,39207
2021-04-06 02:06:19,7.14,7.16,7.13,7.1597,21541
2021-04-06 02:06:20,7.1593,7.16,7.12,7.16,16792
2021-04-06 02:06:21,7.15,7.17,7.12,7.12,21547
2021-04-06 02:06:22,7.12,7.17,7.12,7.1535,18988
2021-04-06 02:06:23,7.1512,7.16,7.15,7.16,3995
2021-04-06 02:06:24,7.15,7.17,7.14,7.1501,4749
2021-04-06 02:06:25,7.15,7.1615,7.13,7.16,9010
2021-04-06 02:06:26,7.16,7.17,7.14,7.1418,8132
2021-04-06 02:06:27,7.16,7.1615,7.16,7.1615,2544
2021-04-06 02:06:28,7.16,7.16,7.15,7.1583,2258
2021-04-06 02:06:29,7.1586,7.1685,7.15,7.16,4777
2021-04-06 02:06:30,7.15,7.16,7.15,7.1552,3976
2021-04-06 02:06:31,7.1535,7.1594,7.15,7.1594,302
2021-04-06 02:06:32,7.153,7.1685,7.15,7.1685,3106
2021-04-06 02:06:33,7.1501,7.1695,7.15,7.1591,2688
2021-04-06 02:06:34,7.16,7.16,7.15,7.1505,3081
2021-04-06 02:06:35,7.15,7.1501,7.14,7.1499,4995
2021-04-06 02:06:36,7.1423,7.1423,7.1401,7.1401,500
2021-04-06 02:06:37,7.14,7.15,7.14,7.1495,5943
2021-04-06 02:06:38,7.14,7.15,7.14,7.14,7356
2021-04-06 02:06:39,7.14,7.14,7.12,7.1302,15405
2021-04-06 02:06:40,7.1207,7.1207,7.1207,7.1207,292
2021-04-06 02:06:42,7.125,7.13,7.12,7.12,4847
2021-04-06 02:06:43,7.1399,7.1399,7.12,7.12,5150
2021-04-06 02:06:44,7.13,7.13,7.13,7.13,560
2021-04-06 02:06:45,7.13,7.13,7.12,7.1236,1530
2021-04-06 02:06:46,7.12,7.1217,7.12,7.1217,200
2021-04-06 02:06:48,7.13,7.13,7.12,7.1222,600
2021-04-06 02:06:49,7.13,7.13,7.12,7.1298,2910
2021-04-06 02:06:50,7.1289,7.1289,7.12,7.12,700
2021-04-06 02:06:52,7.13,7.13,7.1297,7.1297,228
2021-04-06 02:06:53,7.1212,7.1261,7.12,7.12,834
2021-04-06 02:06:55,7.12,7.13,7.11,7.12,9100
2021-04-06 02:06:56,7.1294,7.1297,7.12,7.12,1110
2021-04-06 02:06:57,7.12,7.13,7.11,7.1265,8383
2021-04-06 02:06:58,7.13,7.13,7.125,7.125,2752
2021-04-06 02:06:59,7.13,7.14,7.13,7.1398,10627
2021-04-06 02:07:00,7.15,7.16,7.15,7.16,3521
2021-04-06 02:07:01,7.155,7.18,7.155,7.18,25704
2021-04-06 02:07:02,7.185,7.21,7.18,7.18,26111
2021-04-06 02:07:03,7.18,7.1984,7.18,7.18,6850
2021-04-06 02:07:04,7.1997,7.2,7.18,7.2,1655
2021-04-06 02:07:05,7.1917,7.24,7.1917,7.22,14156
2021-04-06 02:07:06,7.22,7.24,7.22,7.2201,16837
2021-04-06 02:07:07,7.22,7.22,7.18,7.18,6557
2021-04-06 02:07:08,7.1808,7.185,7.16,7.1696,8733
2021-04-06 02:07:09,7.17,7.1799,7.17,7.1799,3620
2021-04-06 02:07:10,7.179,7.1807,7.17,7.17,2560
2021-04-06 02:07:11,7.18,7.19,7.1725,7.1899,3978
2021-04-06 02:07:12,7.1891,7.1891,7.1891,7.1891,123
2021-04-06 02:07:13,7.1899,7.1899,7.1899,7.1899,1018
2021-04-06 02:07:14,7.18,7.2,7.18,7.2,18140
2021-04-06 02:07:15,7.2,7.2,7.19,7.19,2853
2021-04-06 02:07:16,7.1871,7.1871,7.16,7.17,14437
2021-04-06 02:07:17,7.1692,7.1692,7.16,7.1685,1475
2021-04-06 02:07:18,7.165,7.165,7.16,7.16,2553
2021-04-06 02:07:19,7.17,7.17,7.16,7.16,835
2021-04-06 02:07:20,7.1613,7.19,7.16,7.19,2730
2021-04-06 02:07:21,7.1719,7.19,7.17,7.18,3830
2021-04-06 02:07:22,7.1842,7.19,7.16,7.16,1503
2021-04-06 02:07:23,7.1899,7.1899,7.18,7.18,250
2021-04-06 02:07:24,7.19,7.2,7.19,7.2,3519
2021-04-06 02:07:25,7.1913,7.1999,7.1912,7.1999,802
2021-04-06 02:07:26,7.19,7.1901,7.19,7.1901,2579
2021-04-06 02:07:27,7.195,7.195,7.18,7.1801,8454
2021-04-06 02:07:28,7.2,7.24,7.2,7.22,35924
2021-04-06 02:07:29,7.24,7.24,7.2,7.2,6150
2021-04-06 02:07:30,7.2,7.2,7.19,7.195,2760
2021-04-06 02:07:32,7.2,7.21,7.1901,7.205,7259
2021-04-06 02:07:33,7.2,7.22,7.2,7.21,4575
2021-04-06 02:07:34,7.2101,7.22,7.2,7.21,5422
2021-04-06 02:07:35,7.21,7.23,7.2,7.23,8696
2021-04-06 02:07:36,7.2203,7.23,7.22,7.22,1372
2021-04-06 02:07:37,7.2206,7.23,7.22,7.225,2957
2021-04-06 02:07:38,7.2296,7.23,7.22,7.221,12441
2021-04-06 02:07:39,7.22,7.22,7.21,7.2183,3483
2021-04-06 02:07:40,7.2186,7.22,7.21,7.21,2205
2021-04-06 02:07:41,7.2007,7.22,7.2,7.2,5242
2021-04-06 02:07:42,7.2,7.2197,7.2,7.2,3400
2021-04-06 02:07:43,7.2,7.21,7.2,7.2,600
2021-04-06 02:07:44,7.21,7.21,7.2,7.2,1009
2021-04-06 02:07:45,7.2,7.2007,7.2,7.2007,4954
2021-04-06 02:07:46,7.2,7.203,7.2,7.2,4585
2021-04-06 02:07:47,7.21,7.2297,7.2,7.2297,15212
2021-04-06 02:07:48,7.21,7.2285,7.2098,7.21,5832
2021-04-06 02:07:49,7.2114,7.2114,7.2114,7.2114,515
2021-04-06 02:07:50,7.2285,7.2285,7.21,7.21,1865
2021-04-06 02:07:51,7.215,7.2199,7.215,7.2199,1139
2021-04-06 02:07:52,7.21,7.2199,7.21,7.2199,494
2021-04-06 02:07:53,7.2088,7.21,7.2,7.2,2512
2021-04-06 02:07:54,7.2002,7.2007,7.2,7.2,11434
2021-04-06 02:07:55,7.2,7.2001,7.18,7.1802,6650
2021-04-06 02:07:56,7.18,7.19,7.18,7.19,11334
