Date,Open,High,Low,Close,Volume
2021-03-17 02:21:12,5.1001,5.1099,5.1001,5.1099,5118
2021-03-17 02:21:13,5.11,5.12,5.11,5.11,17034
2021-03-17 02:21:14,5.1,5.1001,5.1,5.1001,3123
2021-03-17 02:21:15,5.1094,5.1094,5.1001,5.1001,2105
2021-03-17 02:21:16,5.1001,5.11,5.1001,5.11,552
2021-03-17 02:21:17,5.1001,5.1001,5.1,5.1,600
2021-03-17 02:21:18,5.11,5.11,5.1,5.1,6018
2021-03-17 02:21:19,5.105,5.105,5.0901,5.0999,5043
2021-03-17 02:21:20,5.1,5.1,5.0997,5.0997,1157
2021-03-17 02:21:21,5.0993,5.1,5.08,5.0801,8108
2021-03-17 02:21:22,5.081,5.0901,5.08,5.0901,2945
2021-03-17 02:21:23,5.0913,5.1,5.08,5.08,970
2021-03-17 02:21:25,5.09,5.09,5.08,5.09,5155
2021-03-17 02:21:26,5.09,5.09,5.08,5.08,2120
2021-03-17 02:21:27,5.0801,5.09,5.0801,5.0877,1731
2021-03-17 02:21:28,5.08,5.08,5.08,5.08,1130
2021-03-17 02:21:29,5.09,5.091,5.09,5.091,1766
2021-03-17 02:21:30,5.091,5.1,5.09,5.09,5800
2021-03-17 02:21:31,5.09,5.09,5.085,5.09,7354
2021-03-17 02:21:32,5.0888,5.0888,5.0801,5.0801,2925
2021-03-17 02:21:33,5.0801,5.088,5.0801,5.088,3100
2021-03-17 02:21:34,5.08,5.09,5.08,5.085,5382
2021-03-17 02:21:35,5.09,5.09,5.0804,5.0895,1894
2021-03-17 02:21:36,5.0801,5.0804,5.0801,5.0804,755
2021-03-17 02:21:37,5.0899,5.0999,5.0899,5.0999,5620
2021-03-17 02:21:38,5.0996,5.1,5.0996,5.1,926
2021-03-17 02:21:39,5.095,5.095,5.0901,5.0901,825
2021-03-17 02:21:40,5.0993,5.1,5.0917,5.1,1305
2021-03-17 02:21:41,5.1,5.1,5.0901,5.0901,202
2021-03-17 02:21:42,5.0999,5.1,5.09,5.097,7206
2021-03-17 02:21:43,5.0889,5.0899,5.0801,5.0893,4205
2021-03-17 02:21:44,5.0801,5.09,5.0801,5.0899,980
2021-03-17 02:21:45,5.0898,5.09,5.0801,5.0801,719
2021-03-17 02:21:46,5.0801,5.0801,5.0801,5.0801,3627
2021-03-17 02:21:47,5.0887,5.09,5.0801,5.0809,1751
2021-03-17 02:21:48,5.0801,5.0801,5.0801,5.0801,123
2021-03-17 02:21:49,5.085,5.085,5.085,5.085,622
2021-03-17 02:21:50,5.09,5.09,5.08,5.09,3897
2021-03-17 02:21:52,5.0801,5.0996,5.0801,5.0901,12798
2021-03-17 02:21:53,5.1,5.1,5.09,5.0999,850
2021-03-17 02:21:54,5.1,5.11,5.095,5.11,9062
2021-03-17 02:21:55,5.115,5.12,5.11,5.11,2256
2021-03-17 02:21:56,5.12,5.12,5.09,5.1,12681
2021-03-17 02:21:57,5.0999,5.0999,5.08,5.0801,8054
2021-03-17 02:21:58,5.09,5.09,5.0818,5.0899,4447
2021-03-17 02:22:00,5.0801,5.0801,5.0801,5.0801,1000
2021-03-17 02:22:01,5.09,5.11,5.09,5.11,4348
2021-03-17 02:22:02,5.1001,5.11,5.1,5.1,6378
2021-03-17 02:22:03,5.095,5.095,5.095,5.095,372
2021-03-17 02:22:04,5.0901,5.1,5.0901,5.095,1568
2021-03-17 02:22:05,5.0901,5.1,5.0901,5.1,721
2021-03-17 02:22:06,5.1001,5.1001,5.1001,5.1001,1100
2021-03-17 02:22:07,5.11,5.12,5.11,5.115,4560
2021-03-17 02:22:08,5.11,5.119,5.11,5.1101,2971
2021-03-17 02:22:09,5.12,5.12,5.115,5.115,500
2021-03-17 02:22:10,5.12,5.12,5.1108,5.1108,2548
2021-03-17 02:22:11,5.1101,5.12,5.1101,5.12,951
2021-03-17 02:22:12,5.12,5.13,5.1101,5.12,13326
2021-03-17 02:22:13,5.126,5.13,5.126,5.1299,3305
2021-03-17 02:22:14,5.13,5.13,5.12,5.1201,5710
2021-03-17 02:22:15,5.13,5.13,5.13,5.13,4231
2021-03-17 02:22:16,5.125,5.1287,5.125,5.1287,971
2021-03-17 02:22:17,5.13,5.13,5.1211,5.1211,450
2021-03-17 02:22:18,5.1208,5.13,5.1201,5.1201,2574
2021-03-17 02:22:19,5.1282,5.1282,5.1201,5.1206,3203
2021-03-17 02:22:20,5.13,5.13,5.12,5.13,3513
2021-03-17 02:22:21,5.13,5.13,5.1201,5.1201,647
2021-03-17 02:22:22,5.1201,5.1299,5.1201,5.1299,958
2021-03-17 02:22:23,5.12,5.14,5.12,5.12,22318
2021-03-17 02:22:24,5.13,5.13,5.1295,5.1299,2589
2021-03-17 02:22:25,5.14,5.14,5.13,5.139,2102
2021-03-17 02:22:26,5.135,5.1389,5.13,5.13,2648
2021-03-17 02:22:27,5.135,5.135,5.135,5.135,4100
2021-03-17 02:22:28,5.13,5.1399,5.13,5.1301,11777
2021-03-17 02:22:29,5.1392,5.14,5.1391,5.14,4348
2021-03-17 02:22:30,5.1335,5.1391,5.1335,5.135,2251
2021-03-17 02:22:31,5.1392,5.1399,5.13,5.13,3801
2021-03-17 02:22:32,5.1301,5.135,5.1301,5.135,2447
2021-03-17 02:22:33,5.135,5.14,5.1301,5.1315,4610
2021-03-17 02:22:34,5.1399,5.1399,5.1301,5.1309,2960
2021-03-17 02:22:35,5.1399,5.14,5.13,5.13,927
2021-03-17 02:22:36,5.14,5.14,5.1301,5.133,7645
2021-03-17 02:22:37,5.14,5.15,5.14,5.1401,22406
2021-03-17 02:22:38,5.1401,5.145,5.13,5.135,18105
2021-03-17 02:22:39,5.145,5.15,5.1417,5.15,11521
2021-03-17 02:22:40,5.1401,5.16,5.1401,5.16,4812
2021-03-17 02:22:41,5.1501,5.16,5.15,5.16,14241
2021-03-17 02:22:42,5.1595,5.165,5.1595,5.165,11856
2021-03-17 02:22:43,5.16,5.169,5.16,5.1601,2603
2021-03-17 02:22:44,5.1501,5.17,5.1501,5.1694,3500
2021-03-17 02:22:45,5.1601,5.1601,5.1501,5.1501,3576
2021-03-17 02:22:46,5.155,5.16,5.15,5.15,14944
2021-03-17 02:22:47,5.16,5.161,5.15,5.15,16477
2021-03-17 02:22:48,5.155,5.16,5.15,5.1512,5433
2021-03-17 02:22:49,5.16,5.16,5.14,5.149,10195
2021-03-17 02:22:50,5.15,5.15,5.1401,5.1411,6763
2021-03-17 02:22:51,5.1401,5.1491,5.1301,5.1301,8006
2021-03-17 02:22:52,5.14,5.14,5.1301,5.1301,230
2021-03-17 02:22:53,5.13,5.1399,5.13,5.1319,1761
2021-03-17 02:22:54,5.1399,5.1399,5.1399,5.1399,400
2021-03-17 02:22:55,5.14,5.14,5.14,5.14,465
2021-03-17 02:22:56,5.131,5.1396,5.131,5.1396,5069
2021-03-17 02:22:57,5.1301,5.16,5.1301,5.16,16547
2021-03-17 02:22:58,5.1596,5.1596,5.1596,5.1596,2020
2021-03-17 02:22:59,5.1501,5.16,5.15,5.1501,1115
2021-03-17 02:23:00,5.155,5.16,5.15,5.1509,3517
2021-03-17 02:23:01,5.16,5.16,5.15,5.15,202
2021-03-17 02:23:02,5.1501,5.1501,5.1501,5.1501,1090
2021-03-17 02:23:03,5.15,5.1594,5.15,5.1594,2089
2021-03-17 02:23:04,5.1501,5.151,5.1501,5.151,2201
2021-03-17 02:23:05,5.15,5.15,5.13,5.13,11462
2021-03-17 02:23:06,5.135,5.14,5.1301,5.133,5203
2021-03-17 02:23:07,5.14,5.14,5.1398,5.14,1822
2021-03-17 02:23:08,5.1301,5.1301,5.13,5.13,753
2021-03-17 02:23:09,5.13,5.135,5.13,5.135,1982
2021-03-17 02:23:10,5.13,5.13,5.13,5.13,178
2021-03-17 02:23:13,5.1391,5.1391,5.1301,5.1301,1290
2021-03-17 02:23:14,5.14,5.14,5.13,5.13,402
2021-03-17 02:23:15,5.1301,5.1301,5.12,5.1201,18837
2021-03-17 02:23:16,5.125,5.13,5.12,5.1201,3221
2021-03-17 02:23:17,5.125,5.125,5.08,5.08,41831
2021-03-17 02:23:18,5.0893,5.0893,5.08,5.0808,4505
2021-03-17 02:23:19,5.09,5.09,5.08,5.08,6228
2021-03-17 02:23:20,5.0801,5.09,5.0801,5.0801,3260
2021-03-17 02:23:21,5.085,5.1,5.0807,5.1,9883
2021-03-17 02:23:22,5.095,5.1,5.0904,5.1,3802
2021-03-17 02:23:24,5.105,5.105,5.105,5.105,1000
2021-03-17 02:23:25,5.11,5.11,5.11,5.11,532
2021-03-17 02:23:26,5.1,5.1,5.1,5.1,420
2021-03-17 02:23:27,5.109,5.11,5.105,5.11,1059
2021-03-17 02:23:28,5.11,5.11,5.1,5.101,1012
2021-03-17 02:23:29,5.1001,5.11,5.1001,5.11,611
2021-03-17 02:23:30,5.11,5.12,5.1011,5.1011,5841
2021-03-17 02:23:31,5.1001,5.1001,5.1,5.1,5280
2021-03-17 02:23:32,5.1001,5.1001,5.1001,5.1001,358
2021-03-17 02:23:33,5.1099,5.1099,5.1011,5.1011,627
2021-03-17 02:23:34,5.1001,5.1001,5.1,5.1,4631
2021-03-17 02:23:35,5.1004,5.1004,5.1004,5.1004,5900
2021-03-17 02:23:36,5.1001,5.1094,5.1001,5.1004,6527
2021-03-17 02:23:37,5.11,5.11,5.103,5.103,780
2021-03-17 02:23:38,5.1094,5.1097,5.1094,5.1097,1156
2021-03-17 02:23:39,5.1001,5.12,5.1001,5.1101,5575
2021-03-17 02:23:40,5.1001,5.101,5.1001,5.101,262
2021-03-17 02:23:41,5.11,5.11,5.11,5.11,1030
2021-03-17 02:23:44,5.11,5.11,5.1098,5.1098,1000
2021-03-17 02:23:45,5.11,5.11,5.1085,5.11,1211
2021-03-17 02:23:46,5.1001,5.11,5.1001,5.1001,1710
2021-03-17 02:23:47,5.1089,5.109,5.1089,5.109,600
2021-03-17 02:23:48,5.1099,5.1099,5.1099,5.1099,526
2021-03-17 02:23:49,5.105,5.12,5.105,5.12,3242
2021-03-17 02:23:52,5.1101,5.1101,5.1101,5.1101,500
2021-03-17 02:23:53,5.1142,5.1142,5.1142,5.1142,473
2021-03-17 02:23:54,5.1143,5.1143,5.1143,5.1143,408
2021-03-17 02:23:55,5.1192,5.1196,5.1192,5.1196,5603
2021-03-17 02:23:56,5.1101,5.12,5.1101,5.12,2700
2021-03-17 02:23:57,5.12,5.12,5.1182,5.12,1900
2021-03-17 02:23:58,5.12,5.1216,5.12,5.1216,832
2021-03-17 02:23:59,5.125,5.13,5.12,5.12,1940
2021-03-17 02:24:00,5.1159,5.12,5.1159,5.12,450
2021-03-17 02:24:03,5.12,5.12,5.1198,5.12,1597
2021-03-17 02:24:04,5.1201,5.1201,5.1201,5.1201,101
2021-03-17 02:24:05,5.1201,5.14,5.12,5.14,16535
2021-03-17 02:24:06,5.14,5.15,5.1399,5.15,9000
2021-03-17 02:24:07,5.14,5.15,5.14,5.149,2285
2021-03-17 02:24:08,5.1496,5.1496,5.1496,5.1496,10549
2021-03-17 02:24:09,5.1401,5.16,5.14,5.16,24636
2021-03-17 02:24:10,5.1585,5.1585,5.1501,5.1501,720
2021-03-17 02:24:11,5.1517,5.16,5.1517,5.16,1252
2021-03-17 02:24:12,5.16,5.16,5.1501,5.16,7639
2021-03-17 02:24:13,5.16,5.1793,5.16,5.1701,15604
2021-03-17 02:24:14,5.17,5.18,5.17,5.175,9484
2021-03-17 02:24:15,5.1799,5.18,5.16,5.1701,12451
2021-03-17 02:24:16,5.175,5.175,5.1701,5.1701,5302
2021-03-17 02:24:17,5.1713,5.195,5.1713,5.1806,24005
2021-03-17 02:24:18,5.18,5.1916,5.18,5.1916,17195
2021-03-17 02:24:19,5.2,5.2,5.16,5.1677,16672
2021-03-17 02:24:20,5.1601,5.165,5.1601,5.165,2029
2021-03-17 02:24:21,5.16,5.17,5.16,5.17,1321
2021-03-17 02:24:22,5.17,5.17,5.169,5.169,486
2021-03-17 02:24:23,5.17,5.17,5.165,5.17,4562
2021-03-17 02:24:24,5.1699,5.1699,5.16,5.16,3418
2021-03-17 02:24:25,5.17,5.17,5.16,5.1684,5795
2021-03-17 02:24:26,5.1604,5.17,5.1604,5.165,5169
2021-03-17 02:24:27,5.1601,5.17,5.1601,5.1605,4105
2021-03-17 02:24:28,5.1604,5.1799,5.1604,5.17,11712
2021-03-17 02:24:29,5.18,5.18,5.18,5.18,1001
2021-03-17 02:24:30,5.171,5.171,5.1701,5.1701,1348
2021-03-17 02:24:31,5.171,5.1799,5.1709,5.1709,800
2021-03-17 02:24:32,5.1711,5.18,5.1711,5.175,899
2021-03-17 02:24:33,5.1701,5.18,5.17,5.17,1218
2021-03-17 02:24:34,5.1718,5.175,5.1665,5.1665,5332
2021-03-17 02:24:35,5.17,5.17,5.1661,5.17,4720
2021-03-17 02:24:36,5.17,5.17,5.155,5.16,6366
2021-03-17 02:24:37,5.1509,5.16,5.1501,5.16,5805
2021-03-17 02:24:38,5.1501,5.1501,5.1501,5.1501,270
2021-03-17 02:24:39,5.1504,5.151,5.15,5.1505,5605
2021-03-17 02:24:40,5.1501,5.1501,5.1501,5.1501,340
2021-03-17 02:24:41,5.1501,5.1591,5.1501,5.151,1323
2021-03-17 02:24:42,5.16,5.16,5.1599,5.1599,4501
2021-03-17 02:24:43,5.16,5.16,5.1501,5.1501,355
2021-03-17 02:24:45,5.1599,5.1599,5.1501,5.1501,5400
2021-03-17 02:24:46,5.15,5.16,5.15,5.16,2801
2021-03-17 02:24:47,5.155,5.155,5.15,5.15,1358
2021-03-17 02:24:48,5.1501,5.1501,5.1501,5.1501,105
2021-03-17 02:24:49,5.1501,5.16,5.1501,5.1501,5702
2021-03-17 02:24:50,5.1501,5.1501,5.1501,5.1501,627
2021-03-17 02:24:52,5.151,5.16,5.15,5.16,3946
2021-03-17 02:24:53,5.17,5.17,5.1601,5.1601,433
2021-03-17 02:24:54,5.1601,5.1601,5.1601,5.1601,2031
2021-03-17 02:24:55,5.165,5.165,5.165,5.165,1020
2021-03-17 02:24:56,5.1697,5.17,5.1601,5.1601,9377
2021-03-17 02:24:58,5.1601,5.1699,5.1601,5.1699,1520
2021-03-17 02:24:59,5.1699,5.1699,5.1699,5.1699,5036
2021-03-17 02:25:00,5.17,5.187,5.17,5.187,14972
2021-03-17 02:25:01,5.1808,5.19,5.1808,5.19,650
2021-03-17 02:25:02,5.185,5.19,5.185,5.1899,9409
2021-03-17 02:25:03,5.1891,5.1891,5.1809,5.1809,2175
2021-03-17 02:25:04,5.1813,5.19,5.18,5.185,5255
2021-03-17 02:25:05,5.19,5.19,5.18,5.19,2031
2021-03-17 02:25:06,5.18,5.18,5.18,5.18,478
2021-03-17 02:25:07,5.181,5.189,5.181,5.189,501
2021-03-17 02:25:08,5.1899,5.19,5.1818,5.1818,1218
2021-03-17 02:25:09,5.1801,5.1801,5.1801,5.1801,330
2021-03-17 02:25:10,5.1805,5.1805,5.18,5.18,1275
2021-03-17 02:25:11,5.1819,5.1819,5.1819,5.1819,216
2021-03-17 02:25:12,5.1804,5.19,5.1801,5.1809,11893
2021-03-17 02:25:13,5.1801,5.1881,5.18,5.18,1760
2021-03-17 02:25:14,5.1807,5.1807,5.1807,5.1807,2559
2021-03-17 02:25:16,5.19,5.19,5.19,5.19,210
2021-03-17 02:25:17,5.1809,5.1809,5.18,5.1808,2800
2021-03-17 02:25:18,5.18,5.19,5.18,5.19,2231
2021-03-17 02:25:19,5.1899,5.1899,5.1899,5.1899,1199
2021-03-17 02:25:20,5.18,5.1899,5.18,5.1899,7302
2021-03-17 02:25:21,5.18,5.18,5.18,5.18,220
2021-03-17 02:25:22,5.19,5.19,5.1895,5.1895,3089
2021-03-17 02:25:23,5.1809,5.189,5.1801,5.189,1101
2021-03-17 02:25:24,5.19,5.23,5.1898,5.23,27353
2021-03-17 02:25:25,5.23,5.235,5.22,5.23,14634
2021-03-17 02:25:26,5.2101,5.22,5.2101,5.2101,19479
2021-03-17 02:25:27,5.215,5.215,5.2,5.2095,4401
2021-03-17 02:25:28,5.2,5.21,5.2,5.2093,15118
2021-03-17 02:25:29,5.21,5.22,5.2082,5.2182,7884
2021-03-17 02:25:30,5.2192,5.22,5.21,5.22,4096
2021-03-17 02:25:31,5.2104,5.2108,5.2104,5.2108,906
2021-03-17 02:25:32,5.22,5.22,5.21,5.2101,3719
2021-03-17 02:25:33,5.2107,5.2107,5.21,5.21,4875
2021-03-17 02:25:34,5.2004,5.2099,5.2001,5.209,7553
2021-03-17 02:25:35,5.2005,5.2005,5.2,5.2,1156
2021-03-17 02:25:36,5.205,5.21,5.2,5.2,3169
2021-03-17 02:25:37,5.2007,5.21,5.2001,5.2011,2100
2021-03-17 02:25:38,5.2,5.2051,5.2,5.2001,1538
2021-03-17 02:25:39,5.2007,5.21,5.2007,5.21,2418
2021-03-17 02:25:41,5.21,5.21,5.2092,5.21,10729
2021-03-17 02:25:42,5.21,5.22,5.21,5.22,1400
2021-03-17 02:25:43,5.2199,5.225,5.21,5.21,24939
2021-03-17 02:25:44,5.21,5.21,5.205,5.2093,3286
2021-03-17 02:25:45,5.21,5.21,5.2,5.2,1636
2021-03-17 02:25:46,5.2001,5.21,5.2001,5.2099,3702
2021-03-17 02:25:47,5.21,5.22,5.201,5.215,7080
2021-03-17 02:25:48,5.2101,5.22,5.21,5.21,8200
2021-03-17 02:25:49,5.2001,5.2101,5.2001,5.2101,10474
2021-03-17 02:25:50,5.21,5.217,5.2,5.2001,15340
2021-03-17 02:25:51,5.2001,5.21,5.2001,5.2098,5082
2021-03-17 02:25:52,5.21,5.21,5.2001,5.2001,2173
2021-03-17 02:25:53,5.2005,5.21,5.2,5.21,2717
2021-03-17 02:25:54,5.2008,5.21,5.2008,5.21,9989
2021-03-17 02:25:55,5.22,5.22,5.2119,5.2119,3194
2021-03-17 02:25:56,5.2105,5.22,5.2105,5.22,2259
2021-03-17 02:25:57,5.2101,5.23,5.2101,5.22,19578
2021-03-17 02:25:58,5.2297,5.23,5.22,5.23,5031
2021-03-17 02:25:59,5.225,5.24,5.225,5.24,5850
2021-03-17 02:26:00,5.23,5.239,5.23,5.2301,1975
2021-03-17 02:26:01,5.23,5.24,5.23,5.24,10639
2021-03-17 02:26:02,5.2201,5.24,5.2201,5.2201,3775
2021-03-17 02:26:03,5.2233,5.23,5.22,5.23,4875
2021-03-17 02:26:04,5.229,5.2301,5.225,5.2301,5346
2021-03-17 02:26:05,5.2393,5.2399,5.2301,5.2399,3424
2021-03-17 02:26:06,5.235,5.24,5.235,5.24,1166
2021-03-17 02:26:07,5.24,5.24,5.21,5.2101,16672
2021-03-17 02:26:08,5.22,5.22,5.21,5.2194,17905
2021-03-17 02:26:09,5.22,5.22,5.2109,5.2109,1460
2021-03-17 02:26:10,5.2101,5.2182,5.2101,5.2101,1554
2021-03-17 02:26:11,5.2119,5.22,5.21,5.21,2710
2021-03-17 02:26:12,5.2196,5.22,5.2101,5.2101,1504
2021-03-17 02:26:13,5.2117,5.22,5.2101,5.2101,6450
2021-03-17 02:26:14,5.2101,5.22,5.2101,5.22,6851
2021-03-17 02:26:15,5.215,5.22,5.2101,5.2101,2915
2021-03-17 02:26:16,5.2101,5.2101,5.2101,5.2101,300
2021-03-17 02:26:17,5.21,5.21,5.21,5.21,442
2021-03-17 02:26:18,5.21,5.215,5.2,5.2001,20789
2021-03-17 02:26:19,5.2099,5.2099,5.2,5.205,11578
2021-03-17 02:26:20,5.205,5.205,5.2001,5.2001,2210
2021-03-17 02:26:21,5.2,5.2001,5.2,5.2,1332
2021-03-17 02:26:22,5.2082,5.21,5.2082,5.21,595
2021-03-17 02:26:23,5.205,5.21,5.2001,5.2099,3291
2021-03-17 02:26:24,5.2095,5.2095,5.2008,5.2008,1432
2021-03-17 02:26:25,5.2,5.2,5.2,5.2,2412
2021-03-17 02:26:26,5.1909,5.1909,5.18,5.18,13104
2021-03-17 02:26:27,5.17,5.17,5.1408,5.1408,9320
2021-03-17 02:26:28,5.1413,5.145,5.1,5.1097,45932
2021-03-17 02:26:29,5.1011,5.11,5.1,5.11,7671
2021-03-17 02:26:30,5.12,5.13,5.11,5.13,3001
2021-03-17 02:26:31,5.1101,5.12,5.1101,5.12,5585
2021-03-17 02:26:32,5.1201,5.1201,5.11,5.11,7193
2021-03-17 02:26:33,5.11,5.11,5.1,5.1094,2547
2021-03-17 02:26:34,5.1008,5.12,5.1,5.12,14826
2021-03-17 02:26:35,5.1206,5.1299,5.1204,5.125,2794
2021-03-17 02:26:36,5.125,5.13,5.1201,5.1299,5500
2021-03-17 02:26:37,5.1281,5.1298,5.1201,5.1201,7909
2021-03-17 02:26:38,5.1201,5.1201,5.1,5.1098,2204
2021-03-17 02:26:39,5.1011,5.1098,5.1,5.1094,2010
2021-03-17 02:26:40,5.105,5.1098,5.1,5.1011,6277
2021-03-17 02:26:41,5.105,5.105,5.1,5.1,3504
2021-03-17 02:26:42,5.1096,5.1096,5.1,5.1,2836
2021-03-17 02:26:43,5.1099,5.11,5.1001,5.1001,2263
2021-03-17 02:26:44,5.1001,5.1001,5.1,5.1001,5874
2021-03-17 02:26:45,5.105,5.105,5.1001,5.1001,2930
2021-03-17 02:26:46,5.1001,5.105,5.1,5.105,4331
2021-03-17 02:26:47,5.105,5.105,5.1,5.1001,1806
2021-03-17 02:26:48,5.1001,5.105,5.1,5.105,5919
2021-03-17 02:26:49,5.1001,5.1001,5.1,5.1,4560
2021-03-17 02:26:50,5.1,5.1081,5.08,5.08,27395
2021-03-17 02:26:51,5.0881,5.0881,5.065,5.07,18083
2021-03-17 02:26:52,5.06,5.0601,5.02,5.04,79308
2021-03-17 02:26:53,5.04,5.04,5.02,5.02,24263
2021-03-17 02:26:54,5.02,5.0301,5.02,5.0201,34160
2021-03-17 02:26:55,5.025,5.0295,5.02,5.025,20725
2021-03-17 02:26:56,5.03,5.03,4.91,4.91,193485
2021-03-17 02:26:57,4.92,4.99,4.9,4.9098,32305
2021-03-17 02:26:58,4.9,4.925,4.9,4.921,26177
2021-03-17 02:26:59,4.92,4.96,4.9101,4.9301,31068
2021-03-17 02:27:00,4.93,4.96,4.93,4.94,26938
2021-03-17 02:27:01,4.94,4.95,4.92,4.94,24831
2021-03-17 02:27:02,4.95,4.96,4.94,4.96,14910
2021-03-17 02:27:03,4.95,5,4.95,4.9715,42310
2021-03-17 02:27:04,4.9701,4.99,4.9601,4.9607,17762
2021-03-17 02:27:05,4.9644,4.9799,4.9609,4.97,11902
2021-03-17 02:27:06,4.97,4.9795,4.96,4.9601,23149
2021-03-17 02:27:07,4.9699,4.97,4.9601,4.97,21762
2021-03-17 02:27:08,4.9701,4.975,4.96,4.965,5804
2021-03-17 02:27:09,4.9693,4.97,4.96,4.97,4234
2021-03-17 02:27:10,4.9601,4.9701,4.96,4.965,12396
2021-03-17 02:27:11,4.9601,4.97,4.96,4.9691,11453
2021-03-17 02:27:12,4.9682,4.97,4.9601,4.969,4612
2021-03-17 02:27:13,4.97,4.97,4.9601,4.9683,13955
2021-03-17 02:27:14,4.97,4.99,4.97,4.99,19393
2021-03-17 02:27:15,4.99,4.991,4.9801,4.9901,12241
2021-03-17 02:27:16,4.9908,5,4.98,5,5247
2021-03-17 02:27:17,4.999,5.01,4.9901,5.0001,25650
2021-03-17 02:27:18,5.0012,5.01,5,5,10865
2021-03-17 02:27:19,5,5.01,5,5.0099,4142
2021-03-17 02:27:20,5.0099,5.01,5.0001,5.005,16570
2021-03-17 02:27:21,5.001,5.001,5.0001,5.0001,4025
2021-03-17 02:27:22,5.0001,5.01,5.0001,5.0001,5177
2021-03-17 02:27:23,5.005,5.005,4.98,4.9899,10560
2021-03-17 02:27:24,4.99,4.99,4.96,4.99,21470
2021-03-17 02:27:25,4.9801,4.985,4.98,4.9801,7817
2021-03-17 02:27:26,4.971,4.98,4.971,4.98,620
2021-03-17 02:27:27,4.975,4.98,4.975,4.9799,9302
2021-03-17 02:27:28,4.98,4.99,4.9702,4.989,5295
2021-03-17 02:27:29,4.9801,4.9855,4.9801,4.9855,7480
2021-03-17 02:27:30,4.98,4.9899,4.98,4.9801,1550
2021-03-17 02:27:31,4.99,4.99,4.98,4.9899,6374
2021-03-17 02:27:32,4.9809,5,4.9809,4.991,3804
2021-03-17 02:27:33,4.9901,4.991,4.9901,4.991,313
2021-03-17 02:27:34,5,5,4.99,4.9901,2383
2021-03-17 02:27:35,4.99,4.99,4.98,4.9801,3619
2021-03-17 02:27:36,4.9801,4.9898,4.98,4.981,2000
2021-03-17 02:27:37,4.99,4.99,4.9801,4.9801,2800
2021-03-17 02:27:38,4.9808,4.9808,4.97,4.9702,10410
2021-03-17 02:27:39,4.975,4.98,4.97,4.97,7399
2021-03-17 02:27:40,4.9792,5,4.97,4.995,21265
2021-03-17 02:27:41,4.98,5,4.977,5,11805
2021-03-17 02:27:42,4.98,5,4.98,5,6806
2021-03-17 02:27:43,4.981,4.9821,4.981,4.9821,352
2021-03-17 02:27:44,4.9801,5,4.98,5,2230
2021-03-17 02:27:45,4.99,5,4.98,5,4201
2021-03-17 02:27:46,4.995,4.9999,4.98,4.9801,9072
2021-03-17 02:27:47,5,5,4.98,4.99,3031
2021-03-17 02:27:48,4.9999,4.9999,4.9801,4.9801,1076
2021-03-17 02:27:49,4.995,4.9999,4.99,4.9999,2423
2021-03-17 02:27:50,4.99,4.99,4.98,4.9801,7058
2021-03-17 02:27:51,4.985,4.99,4.985,4.99,641
2021-03-17 02:27:52,4.99,4.99,4.9801,4.9812,2198
2021-03-17 02:27:53,4.99,4.99,4.9898,4.9898,628
2021-03-17 02:27:54,4.9801,5,4.9801,5,14946
2021-03-17 02:27:55,5.0001,5.01,5.0001,5.005,2906
2021-03-17 02:27:56,5.0001,5.005,5.0001,5.005,1356
2021-03-17 02:27:57,5.0094,5.0099,5.0094,5.0099,4001
2021-03-17 02:27:58,5.0088,5.0099,5,5,4108
2021-03-17 02:27:59,5.005,5.005,5,5.005,1316
2021-03-17 02:28:00,5.0055,5.0055,4.99,4.99,11278
2021-03-17 02:28:01,4.99,4.999,4.99,4.999,1276
2021-03-17 02:28:02,5,5,4.99,4.99,952
2021-03-17 02:28:03,4.9999,5,4.995,5,7220
2021-03-17 02:28:04,4.9901,4.9901,4.9901,4.9901,109
2021-03-17 02:28:05,5,5,4.98,4.98,11558
2021-03-17 02:28:06,4.99,5,4.99,4.9999,10156
2021-03-17 02:28:07,5,5,4.99,4.99,2575
2021-03-17 02:28:08,4.99,5,4.99,4.99,670
2021-03-17 02:28:09,4.9901,4.9943,4.9901,4.9901,410
2021-03-17 02:28:10,4.995,5.01,4.9901,5.01,3754
2021-03-17 02:28:11,5.005,5.01,5,5.0093,3249
2021-03-17 02:28:12,5.0099,5.01,5.0001,5.01,15795
2021-03-17 02:28:13,5.0008,5.01,5,5.005,5990
2021-03-17 02:28:14,5.005,5.01,5.0019,5.0099,1710
2021-03-17 02:28:15,5.0099,5.01,5.0099,5.01,1050
2021-03-17 02:28:16,5.0001,5.0098,5.0001,5.005,2101
2021-03-17 02:28:17,5.0098,5.0098,5,5,3632
2021-03-17 02:28:18,5.0001,5.0001,5.0001,5.0001,1121
2021-03-17 02:28:19,5.0096,5.01,5.0001,5.01,4097
2021-03-17 02:28:20,5.0001,5.0099,5.0001,5.0099,2450
2021-03-17 02:28:21,5.0001,5.01,5,5.01,12410
2021-03-17 02:28:22,5.0089,5.01,5.0001,5.01,3151
2021-03-17 02:28:23,5.01,5.02,5,5.02,11000
2021-03-17 02:28:24,5.015,5.02,5.01,5.02,1465
2021-03-17 02:28:25,5.01,5.0199,5,5.0199,3673
2021-03-17 02:28:26,5.01,5.0199,5.0001,5.0025,3458
2021-03-17 02:28:28,5.01,5.01,5.0086,5.0086,540
