Date,Open,High,Low,Close,Volume
2021-05-06 01:31:52,1.698,1.6987,1.69,1.69,4084
2021-05-06 01:31:53,1.7,1.7,1.683,1.683,1550
2021-05-06 01:31:54,1.69,1.69,1.69,1.69,995
2021-05-06 01:31:55,1.6801,1.6899,1.6801,1.682,5435
2021-05-06 01:31:56,1.6817,1.69,1.68,1.68,5077
2021-05-06 01:31:57,1.681,1.681,1.681,1.681,716
2021-05-06 01:31:58,1.68,1.69,1.68,1.69,2783
2021-05-06 01:31:59,1.685,1.685,1.685,1.685,2030
2021-05-06 01:32:00,1.6812,1.6812,1.6734,1.675,26205
2021-05-06 01:32:01,1.6786,1.68,1.67,1.6701,4832
2021-05-06 01:32:02,1.6799,1.6799,1.67,1.67,3501
2021-05-06 01:32:03,1.6742,1.6742,1.661,1.661,24264
2021-05-06 01:32:04,1.68,1.68,1.68,1.68,200
2021-05-06 01:32:05,1.6601,1.68,1.6601,1.6628,6430
2021-05-06 01:32:06,1.665,1.665,1.66,1.66,7847
2021-05-06 01:32:08,1.67,1.67,1.661,1.67,7590
2021-05-06 01:32:09,1.67,1.67,1.67,1.67,1105
2021-05-06 01:32:10,1.665,1.67,1.66,1.665,6744
2021-05-06 01:32:11,1.67,1.67,1.6601,1.67,11720
2021-05-06 01:32:12,1.6691,1.6691,1.6601,1.6609,5397
2021-05-06 01:32:13,1.6614,1.665,1.65,1.65,69013
2021-05-06 01:32:14,1.65,1.6525,1.65,1.65,18511
2021-05-06 01:32:15,1.6513,1.655,1.65,1.65,4144
2021-05-06 01:32:16,1.6524,1.6586,1.65,1.6575,3957
2021-05-06 01:32:17,1.6581,1.6581,1.6501,1.655,2550
2021-05-06 01:32:18,1.655,1.659,1.6501,1.659,3256
2021-05-06 01:32:19,1.6573,1.66,1.65,1.65,7040
2021-05-06 01:32:21,1.6519,1.66,1.65,1.655,14894
2021-05-06 01:32:22,1.6501,1.66,1.6501,1.6597,14900
2021-05-06 01:32:23,1.655,1.66,1.6501,1.655,10077
2021-05-06 01:32:24,1.655,1.655,1.6501,1.6518,6490
2021-05-06 01:32:25,1.6516,1.66,1.65,1.6501,2999
2021-05-06 01:32:26,1.6501,1.655,1.6501,1.655,4856
2021-05-06 01:32:27,1.657,1.657,1.65,1.655,5966
2021-05-06 01:32:28,1.655,1.655,1.6501,1.655,2659
2021-05-06 01:32:29,1.6501,1.66,1.6501,1.6501,7917
2021-05-06 01:32:30,1.6501,1.6586,1.6501,1.6586,720
2021-05-06 01:32:31,1.6586,1.6586,1.6501,1.6501,268
2021-05-06 01:32:32,1.6501,1.6512,1.6501,1.6512,4181
2021-05-06 01:32:33,1.655,1.66,1.6501,1.6501,7376
2021-05-06 01:32:34,1.655,1.69,1.6501,1.69,90250
2021-05-06 01:32:35,1.7,1.7,1.6525,1.6989,116974
2021-05-06 01:32:36,1.695,1.695,1.69,1.6901,3031
2021-05-06 01:32:37,1.695,1.695,1.69,1.69,16806
2021-05-06 01:32:38,1.689,1.689,1.681,1.681,4098
2021-05-06 01:32:39,1.68,1.68,1.68,1.68,643
2021-05-06 01:32:40,1.6801,1.685,1.6801,1.685,3811
2021-05-06 01:32:41,1.6815,1.6815,1.6815,1.6815,196
2021-05-06 01:32:42,1.69,1.69,1.6801,1.6899,5947
2021-05-06 01:32:43,1.69,1.69,1.69,1.69,7582
2021-05-06 01:32:44,1.6999,1.7,1.6901,1.6901,14517
2021-05-06 01:32:45,1.695,1.7,1.69,1.6999,8409
2021-05-06 01:32:46,1.6913,1.7,1.69,1.6901,8446
2021-05-06 01:32:47,1.6977,1.6977,1.6924,1.6924,5552
2021-05-06 01:32:48,1.698,1.698,1.6901,1.6901,2563
2021-05-06 01:32:49,1.6999,1.6999,1.6917,1.6917,1455
2021-05-06 01:32:50,1.7,1.7,1.7,1.7,1850
2021-05-06 01:32:51,1.6983,1.7,1.6901,1.6901,4053
2021-05-06 01:32:52,1.6999,1.7,1.6901,1.6913,2894
2021-05-06 01:32:53,1.6923,1.7,1.6923,1.7,6334
2021-05-06 01:32:54,1.6901,1.71,1.6901,1.709,26375
2021-05-06 01:32:55,1.71,1.715,1.7001,1.7001,19290
2021-05-06 01:32:56,1.7099,1.71,1.7001,1.7001,9602
2021-05-06 01:32:57,1.7095,1.71,1.7,1.7001,20450
2021-05-06 01:32:58,1.7001,1.72,1.7001,1.7183,14214
2021-05-06 01:32:59,1.7199,1.7199,1.7101,1.7101,4096
2021-05-06 01:33:00,1.7101,1.715,1.7101,1.715,820
2021-05-06 01:33:01,1.71,1.71,1.71,1.71,703
2021-05-06 01:33:02,1.7101,1.7193,1.7101,1.7121,38263
2021-05-06 01:33:03,1.717,1.72,1.717,1.72,1326
2021-05-06 01:33:04,1.7189,1.7189,1.7111,1.7111,5480
2021-05-06 01:33:05,1.72,1.72,1.7177,1.72,7300
2021-05-06 01:33:06,1.7101,1.7109,1.71,1.7101,6519
2021-05-06 01:33:07,1.7101,1.72,1.7101,1.72,12740
2021-05-06 01:33:09,1.715,1.715,1.71,1.71,5368
2021-05-06 01:33:10,1.7195,1.7199,1.7101,1.7199,8805
2021-05-06 01:33:11,1.715,1.7197,1.715,1.718,1912
2021-05-06 01:33:12,1.7101,1.719,1.7101,1.715,5390
2021-05-06 01:33:13,1.7164,1.72,1.7101,1.7101,3331
2021-05-06 01:33:14,1.715,1.7195,1.712,1.712,14004
2021-05-06 01:33:15,1.715,1.72,1.7101,1.72,9260
2021-05-06 01:33:16,1.7101,1.7101,1.7101,1.7101,401
2021-05-06 01:33:17,1.7188,1.7188,1.712,1.712,1780
2021-05-06 01:33:18,1.7199,1.72,1.7199,1.72,1104
2021-05-06 01:33:19,1.72,1.72,1.7101,1.7101,11319
2021-05-06 01:33:20,1.7194,1.72,1.7119,1.7126,10975
2021-05-06 01:33:21,1.72,1.72,1.7101,1.72,8004
2021-05-06 01:33:22,1.7182,1.73,1.7101,1.72,23915
2021-05-06 01:33:23,1.72,1.7201,1.72,1.7201,2818
2021-05-06 01:33:24,1.7216,1.7216,1.7209,1.7209,3050
2021-05-06 01:33:25,1.7221,1.7295,1.72,1.7288,9254
2021-05-06 01:33:27,1.7201,1.725,1.72,1.72,4100
2021-05-06 01:33:28,1.7201,1.725,1.72,1.7201,14986
2021-05-06 01:33:29,1.725,1.725,1.7201,1.7201,46575
2021-05-06 01:33:30,1.7201,1.73,1.7201,1.728,10337
2021-05-06 01:33:32,1.7213,1.7213,1.7213,1.7213,580
2021-05-06 01:33:33,1.7201,1.7201,1.7201,1.7201,139
2021-05-06 01:33:34,1.728,1.7299,1.7201,1.7299,3083
2021-05-06 01:33:35,1.7214,1.725,1.7201,1.7201,2119
2021-05-06 01:33:36,1.725,1.73,1.72,1.73,1386
2021-05-06 01:33:37,1.7201,1.725,1.7201,1.7201,2903
2021-05-06 01:33:38,1.7201,1.7292,1.7201,1.7292,3447
2021-05-06 01:33:39,1.7201,1.7201,1.7201,1.7201,2117
2021-05-06 01:33:40,1.7201,1.7201,1.7201,1.7201,287
2021-05-06 01:33:41,1.7201,1.725,1.7201,1.7201,1288
2021-05-06 01:33:42,1.7225,1.7225,1.7225,1.7225,371
2021-05-06 01:33:43,1.725,1.73,1.7201,1.7201,586
2021-05-06 01:33:44,1.7294,1.7294,1.7294,1.7294,3003
2021-05-06 01:33:45,1.722,1.722,1.7201,1.7201,1887
2021-05-06 01:33:46,1.73,1.73,1.7213,1.7213,3424
2021-05-06 01:33:47,1.725,1.73,1.7201,1.728,7089
2021-05-06 01:33:48,1.72,1.725,1.72,1.725,3340
2021-05-06 01:33:49,1.7201,1.725,1.7201,1.725,2250
2021-05-06 01:33:50,1.7229,1.73,1.72,1.7229,14810
2021-05-06 01:33:51,1.73,1.73,1.7201,1.729,13407
2021-05-06 01:33:52,1.728,1.728,1.725,1.725,747
2021-05-06 01:33:53,1.7289,1.73,1.725,1.73,4027
2021-05-06 01:33:54,1.7201,1.7201,1.7201,1.7201,193
2021-05-06 01:33:56,1.73,1.73,1.725,1.725,730
2021-05-06 01:33:57,1.725,1.725,1.72,1.72,9909
2021-05-06 01:33:58,1.725,1.7299,1.725,1.725,2200
2021-05-06 01:33:59,1.7201,1.7299,1.7201,1.7201,9954
2021-05-06 01:34:00,1.72,1.725,1.72,1.723,11100
2021-05-06 01:34:01,1.7201,1.73,1.7201,1.725,18865
2021-05-06 01:34:02,1.725,1.7299,1.7201,1.7201,10970
2021-05-06 01:34:03,1.7201,1.725,1.7201,1.725,4680
2021-05-06 01:34:04,1.725,1.725,1.7201,1.7201,10800
2021-05-06 01:34:05,1.7201,1.7201,1.7201,1.7201,100
2021-05-06 01:34:06,1.725,1.73,1.72,1.72,4130
2021-05-06 01:34:07,1.7292,1.7292,1.72,1.72,2776
2021-05-06 01:34:08,1.7223,1.7223,1.7223,1.7223,678
2021-05-06 01:34:09,1.7292,1.7292,1.7292,1.7292,2396
2021-05-06 01:34:10,1.725,1.7286,1.725,1.725,4027
2021-05-06 01:34:11,1.7289,1.7289,1.7289,1.7289,375
2021-05-06 01:34:14,1.7201,1.7285,1.7201,1.7285,4222
2021-05-06 01:34:15,1.725,1.725,1.725,1.725,2117
2021-05-06 01:34:16,1.7201,1.725,1.7201,1.725,4070
2021-05-06 01:34:17,1.7227,1.725,1.7201,1.7232,5143
2021-05-06 01:34:18,1.7227,1.725,1.7201,1.725,4408
2021-05-06 01:34:19,1.725,1.73,1.72,1.72,6048
2021-05-06 01:34:20,1.725,1.7277,1.725,1.725,6033
2021-05-06 01:34:21,1.725,1.725,1.7201,1.7201,3800
2021-05-06 01:34:22,1.725,1.725,1.725,1.725,123
2021-05-06 01:34:23,1.7272,1.7272,1.7201,1.7201,1798
2021-05-06 01:34:24,1.7286,1.7286,1.7286,1.7286,621
2021-05-06 01:34:25,1.73,1.73,1.73,1.73,350
2021-05-06 01:34:26,1.7201,1.7201,1.7201,1.7201,3501
2021-05-06 01:34:27,1.725,1.73,1.725,1.73,900
2021-05-06 01:34:28,1.73,1.73,1.7201,1.7201,1750
2021-05-06 01:34:29,1.73,1.73,1.728,1.7289,3441
2021-05-06 01:34:30,1.73,1.73,1.7201,1.7201,2301
2021-05-06 01:34:31,1.7292,1.7292,1.7201,1.7201,7440
2021-05-06 01:34:32,1.7283,1.7283,1.7283,1.7283,200
2021-05-06 01:34:33,1.7284,1.73,1.7225,1.73,4359
2021-05-06 01:34:34,1.73,1.73,1.7201,1.7201,10050
2021-05-06 01:34:35,1.7201,1.725,1.7201,1.725,7662
2021-05-06 01:34:36,1.7201,1.725,1.7201,1.7221,12718
2021-05-06 01:34:37,1.7201,1.73,1.7201,1.7201,19027
2021-05-06 01:34:38,1.7221,1.73,1.7221,1.73,2115
2021-05-06 01:34:39,1.7219,1.73,1.7201,1.7292,11274
2021-05-06 01:34:40,1.73,1.73,1.73,1.73,12547
2021-05-06 01:34:41,1.7314,1.74,1.7314,1.74,12950
2021-05-06 01:34:42,1.74,1.74,1.735,1.7397,3573
2021-05-06 01:34:43,1.75,1.75,1.75,1.75,1100
2021-05-06 01:34:44,1.7441,1.745,1.7401,1.745,3002
2021-05-06 01:34:45,1.745,1.745,1.745,1.745,4355
2021-05-06 01:34:46,1.745,1.745,1.745,1.745,2600
2021-05-06 01:34:47,1.75,1.75,1.75,1.75,1210
2021-05-06 01:34:48,1.745,1.745,1.7421,1.745,4204
2021-05-06 01:34:49,1.7421,1.76,1.74,1.7583,79114
2021-05-06 01:34:50,1.755,1.755,1.75,1.7504,30079
2021-05-06 01:34:51,1.7501,1.755,1.7501,1.755,4400
2021-05-06 01:34:52,1.755,1.76,1.7501,1.7501,6543
2021-05-06 01:34:53,1.7501,1.756,1.7501,1.755,6100
2021-05-06 01:34:54,1.755,1.7596,1.755,1.7596,2700
2021-05-06 01:34:55,1.76,1.76,1.7501,1.7501,1408
2021-05-06 01:34:56,1.7529,1.76,1.752,1.752,9246
2021-05-06 01:34:57,1.75,1.7525,1.75,1.7525,8401
2021-05-06 01:34:58,1.7501,1.7597,1.7501,1.758,11000
2021-05-06 01:34:59,1.7501,1.7501,1.7501,1.7501,11901
2021-05-06 01:35:00,1.76,1.76,1.758,1.76,11016
2021-05-06 01:35:01,1.755,1.755,1.7501,1.755,901
2021-05-06 01:35:02,1.755,1.755,1.755,1.755,1337
2021-05-06 01:35:03,1.75,1.75,1.75,1.75,11150
2021-05-06 01:35:04,1.7501,1.7501,1.75,1.75,1701
2021-05-06 01:35:05,1.75,1.7501,1.74,1.74,27096
2021-05-06 01:35:06,1.74,1.74,1.73,1.74,15150
2021-05-06 01:35:07,1.735,1.74,1.73,1.738,3400
2021-05-06 01:35:08,1.7301,1.735,1.7301,1.735,1740
2021-05-06 01:35:09,1.7301,1.7384,1.7301,1.7384,3443
2021-05-06 01:35:10,1.7381,1.7381,1.7381,1.7381,550
2021-05-06 01:35:11,1.7301,1.7301,1.7301,1.7301,201
2021-05-06 01:35:12,1.74,1.74,1.74,1.74,2415
2021-05-06 01:35:13,1.74,1.74,1.74,1.74,360
2021-05-06 01:35:14,1.7301,1.735,1.7301,1.735,818
2021-05-06 01:35:15,1.7301,1.7399,1.7301,1.7399,450
2021-05-06 01:35:16,1.7301,1.7301,1.7301,1.7301,1000
2021-05-06 01:35:18,1.7301,1.7301,1.7301,1.7301,288
2021-05-06 01:35:19,1.7301,1.7301,1.7301,1.7301,782
2021-05-06 01:35:20,1.7301,1.7301,1.7301,1.7301,151
2021-05-06 01:35:21,1.74,1.74,1.735,1.74,5668
2021-05-06 01:35:22,1.735,1.74,1.73,1.74,1673
2021-05-06 01:35:23,1.735,1.735,1.73,1.7301,5149
2021-05-06 01:35:24,1.7305,1.735,1.7305,1.735,2704
2021-05-06 01:35:25,1.735,1.7399,1.735,1.7399,3000
2021-05-06 01:35:26,1.7399,1.7399,1.7399,1.7399,481
2021-05-06 01:35:27,1.735,1.7389,1.73,1.73,7853
2021-05-06 01:35:28,1.73,1.73,1.73,1.73,194
2021-05-06 01:35:29,1.73,1.73,1.73,1.73,375
2021-05-06 01:35:30,1.74,1.74,1.7301,1.7301,1100
2021-05-06 01:35:31,1.735,1.74,1.7301,1.735,4790
2021-05-06 01:35:32,1.738,1.738,1.738,1.738,401
2021-05-06 01:35:33,1.7399,1.7399,1.7301,1.738,981
2021-05-06 01:35:34,1.7306,1.7306,1.7306,1.7306,1017
2021-05-06 01:35:35,1.73,1.735,1.73,1.73,3444
2021-05-06 01:35:36,1.7385,1.7385,1.73,1.735,4575
2021-05-06 01:35:37,1.735,1.735,1.735,1.735,404
2021-05-06 01:35:38,1.735,1.735,1.72,1.735,49917
2021-05-06 01:35:39,1.72,1.73,1.72,1.73,5216
2021-05-06 01:35:40,1.725,1.73,1.72,1.72,7831
2021-05-06 01:35:41,1.725,1.729,1.72,1.729,1657
2021-05-06 01:35:43,1.7201,1.7201,1.72,1.7201,1732
2021-05-06 01:35:44,1.725,1.725,1.725,1.725,205
2021-05-06 01:35:45,1.73,1.73,1.73,1.73,296
2021-05-06 01:35:47,1.72,1.72,1.72,1.72,300
2021-05-06 01:35:48,1.7201,1.7201,1.72,1.72,4725
2021-05-06 01:35:49,1.72,1.72,1.72,1.72,901
2021-05-06 01:35:50,1.72,1.72,1.72,1.72,1248
2021-05-06 01:35:52,1.728,1.7299,1.725,1.7299,2280
2021-05-06 01:35:53,1.7201,1.7201,1.7201,1.7201,313
2021-05-06 01:35:56,1.7299,1.7299,1.729,1.729,1921
2021-05-06 01:35:57,1.725,1.725,1.725,1.725,100
2021-05-06 01:35:58,1.73,1.73,1.73,1.73,1000
2021-05-06 01:35:59,1.725,1.73,1.725,1.728,1200
2021-05-06 01:36:01,1.7201,1.7201,1.7201,1.7201,1000
2021-05-06 01:36:02,1.725,1.725,1.7201,1.725,20400
2021-05-06 01:36:03,1.725,1.73,1.7201,1.7201,2200
2021-05-06 01:36:04,1.7201,1.7201,1.7201,1.7201,1213
2021-05-06 01:36:05,1.7201,1.7201,1.7201,1.7201,849
2021-05-06 01:36:07,1.73,1.73,1.7225,1.7225,996
2021-05-06 01:36:08,1.7201,1.7201,1.72,1.7201,379
2021-05-06 01:36:09,1.725,1.725,1.725,1.725,5035
2021-05-06 01:36:10,1.722,1.722,1.72,1.72,1020
2021-05-06 01:36:11,1.725,1.725,1.72,1.7223,6656
2021-05-06 01:36:12,1.72,1.7201,1.72,1.7201,2610
2021-05-06 01:36:13,1.7294,1.7294,1.72,1.72,25239
2021-05-06 01:36:15,1.7228,1.7228,1.72,1.72,470
2021-05-06 01:36:17,1.73,1.73,1.73,1.73,1000
2021-05-06 01:36:18,1.7224,1.73,1.7201,1.73,813
2021-05-06 01:36:19,1.7201,1.7201,1.7201,1.7201,293
2021-05-06 01:36:20,1.7201,1.725,1.7201,1.725,2820
2021-05-06 01:36:21,1.7227,1.725,1.7227,1.725,425
2021-05-06 01:36:22,1.7279,1.7279,1.7279,1.7279,650
2021-05-06 01:36:23,1.7201,1.73,1.7201,1.73,497
2021-05-06 01:36:25,1.7228,1.7228,1.7228,1.7228,144
2021-05-06 01:36:26,1.7201,1.7224,1.7201,1.7224,636
2021-05-06 01:36:27,1.7225,1.73,1.7201,1.7201,2389
2021-05-06 01:36:28,1.7225,1.7225,1.72,1.72,1200
2021-05-06 01:36:29,1.725,1.725,1.7225,1.7225,425
2021-05-06 01:36:31,1.7278,1.7299,1.7278,1.7299,600
2021-05-06 01:36:32,1.725,1.725,1.72,1.72,6000
2021-05-06 01:36:33,1.7201,1.7277,1.7201,1.7277,400
2021-05-06 01:36:34,1.728,1.728,1.725,1.725,1005
2021-05-06 01:36:36,1.7201,1.7201,1.7201,1.7201,564
2021-05-06 01:36:38,1.72,1.72,1.72,1.72,3000
2021-05-06 01:36:39,1.73,1.73,1.72,1.72,3103
2021-05-06 01:36:40,1.7275,1.7275,1.7275,1.7275,400
2021-05-06 01:36:41,1.7272,1.7272,1.72,1.72,1700
2021-05-06 01:36:42,1.72,1.72,1.72,1.72,1000
2021-05-06 01:36:43,1.72,1.72,1.72,1.72,100
2021-05-06 01:36:44,1.72,1.72,1.72,1.72,923
2021-05-06 01:36:45,1.72,1.72,1.72,1.72,7148
2021-05-06 01:36:48,1.73,1.73,1.72,1.72,2200
2021-05-06 01:36:49,1.73,1.73,1.72,1.72,9736
2021-05-06 01:36:53,1.73,1.73,1.73,1.73,599
2021-05-06 01:36:54,1.7201,1.7201,1.7201,1.7201,117
2021-05-06 01:36:56,1.72,1.73,1.72,1.73,2131
2021-05-06 01:36:58,1.725,1.7278,1.7201,1.7278,7561
2021-05-06 01:37:00,1.7225,1.7225,1.7201,1.7201,440
2021-05-06 01:37:01,1.725,1.7299,1.7225,1.7225,5976
2021-05-06 01:37:02,1.7279,1.7279,1.7279,1.7279,126
2021-05-06 01:37:03,1.7221,1.7221,1.7221,1.7221,100
2021-05-06 01:37:05,1.7299,1.7299,1.7299,1.7299,324
2021-05-06 01:37:06,1.7201,1.7214,1.7201,1.7214,3311
2021-05-06 01:37:07,1.7221,1.7221,1.7201,1.7201,552
2021-05-06 01:37:08,1.7217,1.7217,1.7217,1.7217,711
2021-05-06 01:37:09,1.7216,1.7216,1.7216,1.7216,980
2021-05-06 01:37:10,1.72,1.7201,1.72,1.7201,1000
2021-05-06 01:37:11,1.7299,1.7299,1.7299,1.7299,1010
2021-05-06 01:37:12,1.73,1.73,1.725,1.725,1408
2021-05-06 01:37:13,1.725,1.725,1.725,1.725,500
2021-05-06 01:37:14,1.7273,1.73,1.725,1.725,17944
2021-05-06 01:37:15,1.7288,1.7288,1.7288,1.7288,2135
2021-05-06 01:37:17,1.73,1.73,1.7222,1.7222,8922
2021-05-06 01:37:18,1.7201,1.73,1.7201,1.73,720
2021-05-06 01:37:19,1.73,1.73,1.7297,1.7297,8002
2021-05-06 01:37:22,1.7201,1.73,1.7201,1.73,205
2021-05-06 01:37:24,1.7219,1.7219,1.7219,1.7219,500
2021-05-06 01:37:25,1.73,1.73,1.73,1.73,1000
2021-05-06 01:37:26,1.73,1.73,1.7204,1.7204,50241
2021-05-06 01:37:28,1.7211,1.725,1.7211,1.725,601
2021-05-06 01:37:29,1.73,1.73,1.73,1.73,900
2021-05-06 01:37:30,1.7273,1.73,1.7201,1.7201,2483
2021-05-06 01:37:31,1.73,1.73,1.73,1.73,2000
2021-05-06 01:37:33,1.725,1.725,1.725,1.725,145
2021-05-06 01:37:34,1.73,1.73,1.7201,1.7201,7043
2021-05-06 01:37:35,1.7292,1.7292,1.7292,1.7292,5000
2021-05-06 01:37:36,1.7218,1.7218,1.7218,1.7218,466
2021-05-06 01:37:37,1.73,1.73,1.7201,1.7201,255
2021-05-06 01:37:38,1.7217,1.73,1.7217,1.73,2356
2021-05-06 01:37:40,1.73,1.73,1.73,1.73,1400
2021-05-06 01:37:41,1.7216,1.7216,1.7216,1.7216,1000
2021-05-06 01:37:42,1.7201,1.7201,1.7201,1.7201,555
2021-05-06 01:37:43,1.7201,1.7201,1.7201,1.7201,6747
2021-05-06 01:37:44,1.7201,1.7201,1.7201,1.7201,5553
2021-05-06 01:37:46,1.7281,1.7281,1.725,1.725,250
2021-05-06 01:37:47,1.7299,1.73,1.7298,1.73,9403
2021-05-06 01:37:49,1.7294,1.73,1.7294,1.73,14100
2021-05-06 01:37:51,1.7221,1.73,1.7221,1.73,413
2021-05-06 01:37:53,1.7297,1.73,1.7297,1.7297,6000
2021-05-06 01:37:57,1.7218,1.7218,1.7213,1.7213,5545
2021-05-06 01:37:58,1.7299,1.7299,1.7299,1.7299,1213
2021-05-06 01:38:00,1.725,1.725,1.725,1.725,356
2021-05-06 01:38:02,1.73,1.73,1.7201,1.7201,858
2021-05-06 01:38:03,1.7249,1.7286,1.7249,1.7286,1320
2021-05-06 01:38:04,1.72,1.73,1.72,1.73,6511
2021-05-06 01:38:05,1.722,1.73,1.72,1.73,1397
2021-05-06 01:38:06,1.7201,1.7201,1.7201,1.7201,1001
2021-05-06 01:38:08,1.7201,1.7289,1.72,1.7289,11500
2021-05-06 01:38:10,1.72,1.72,1.72,1.72,200
2021-05-06 01:38:12,1.725,1.725,1.7201,1.7201,490
2021-05-06 01:38:13,1.73,1.73,1.7238,1.73,2556
2021-05-06 01:38:14,1.722,1.7293,1.722,1.7293,10376
2021-05-06 01:38:16,1.7201,1.7201,1.7201,1.7201,524
2021-05-06 01:38:19,1.72,1.73,1.72,1.73,400
2021-05-06 01:38:20,1.725,1.73,1.725,1.73,11406
2021-05-06 01:38:21,1.73,1.73,1.7266,1.7297,17611
2021-05-06 01:38:22,1.725,1.73,1.72,1.7201,60500
2021-05-06 01:38:23,1.7288,1.7288,1.7213,1.7213,7541
2021-05-06 01:38:24,1.7225,1.7225,1.7201,1.7201,469
2021-05-06 01:38:26,1.73,1.73,1.73,1.73,797
2021-05-06 01:38:27,1.73,1.73,1.73,1.73,204
