Date,Open,High,Low,Close,Volume
2021-04-15 01:51:21,6.57,6.57,6.57,6.57,602
2021-04-15 01:51:22,6.569,6.569,6.569,6.569,500
2021-04-15 01:51:23,6.56,6.56,6.554,6.554,1310
2021-04-15 01:51:25,6.56,6.56,6.56,6.56,225
2021-04-15 01:51:26,6.56,6.57,6.5512,6.5512,2200
2021-04-15 01:51:27,6.56,6.5685,6.56,6.5685,301
2021-04-15 01:51:28,6.5695,6.57,6.5695,6.57,2209
2021-04-15 01:51:29,6.56,6.56,6.56,6.56,252
2021-04-15 01:51:30,6.56,6.56,6.56,6.56,1100
2021-04-15 01:51:31,6.55,6.57,6.55,6.57,664
2021-04-15 01:51:33,6.55,6.55,6.53,6.5368,9389
2021-04-15 01:51:34,6.5302,6.5302,6.53,6.5301,3100
2021-04-15 01:51:35,6.5305,6.54,6.52,6.53,8402
2021-04-15 01:51:36,6.52,6.5389,6.52,6.5386,3305
2021-04-15 01:51:37,6.54,6.54,6.54,6.54,100
2021-04-15 01:51:38,6.53,6.54,6.5298,6.54,16312
2021-04-15 01:51:39,6.54,6.56,6.5365,6.54,8228
2021-04-15 01:51:40,6.5573,6.5573,6.5331,6.5331,403
2021-04-15 01:51:41,6.5555,6.56,6.5555,6.56,610
2021-04-15 01:51:42,6.56,6.56,6.56,6.56,380
2021-04-15 01:51:43,6.5401,6.56,6.54,6.555,2793
2021-04-15 01:51:44,6.5594,6.5594,6.5594,6.5594,1278
2021-04-15 01:51:46,6.545,6.55,6.545,6.55,3252
2021-04-15 01:51:47,6.5503,6.5503,6.5503,6.5503,1100
2021-04-15 01:51:48,6.56,6.56,6.5501,6.5501,6218
2021-04-15 01:51:49,6.5501,6.5501,6.5501,6.5501,544
2021-04-15 01:51:50,6.57,6.57,6.56,6.5633,2295
2021-04-15 01:51:51,6.5601,6.57,6.56,6.57,5573
2021-04-15 01:51:52,6.56,6.56,6.56,6.56,100
2021-04-15 01:51:55,6.5699,6.5699,6.5699,6.5699,6005
2021-04-15 01:51:56,6.551,6.551,6.54,6.54,5035
2021-04-15 01:51:57,6.5401,6.5401,6.5401,6.5401,413
2021-04-15 01:51:59,6.54,6.54,6.5205,6.5205,4715
2021-04-15 01:52:00,6.52,6.5201,6.52,6.52,1425
2021-04-15 01:52:01,6.5295,6.53,6.52,6.521,4956
2021-04-15 01:52:02,6.53,6.53,6.53,6.53,812
2021-04-15 01:52:03,6.5295,6.5295,6.51,6.5202,4713
2021-04-15 01:52:04,6.5101,6.5101,6.5101,6.5101,582
2021-04-15 01:52:06,6.515,6.52,6.515,6.52,3275
2021-04-15 01:52:07,6.5105,6.5105,6.5105,6.5105,605
2021-04-15 01:52:09,6.52,6.52,6.52,6.52,810
2021-04-15 01:52:10,6.52,6.53,6.52,6.53,8724
2021-04-15 01:52:11,6.5201,6.5201,6.5201,6.5201,100
2021-04-15 01:52:12,6.53,6.5416,6.5201,6.5416,11145
2021-04-15 01:52:13,6.55,6.55,6.54,6.55,933
2021-04-15 01:52:14,6.56,6.57,6.5501,6.5597,11654
2021-04-15 01:52:15,6.57,6.57,6.555,6.555,360
2021-04-15 01:52:16,6.5501,6.5501,6.5501,6.5501,570
2021-04-15 01:52:17,6.5501,6.5501,6.53,6.53,8515
2021-04-15 01:52:19,6.54,6.56,6.53,6.53,2775
2021-04-15 01:52:22,6.5301,6.545,6.5301,6.545,1018
2021-04-15 01:52:26,6.56,6.56,6.5599,6.5599,1100
2021-04-15 01:52:27,6.5301,6.5301,6.5301,6.5301,200
2021-04-15 01:52:28,6.54,6.54,6.52,6.535,1806
2021-04-15 01:52:29,6.54,6.54,6.5101,6.5101,1510
2021-04-15 01:52:30,6.53,6.5394,6.525,6.525,750
2021-04-15 01:52:31,6.5101,6.5101,6.5101,6.5101,500
2021-04-15 01:52:33,6.52,6.52,6.5106,6.5106,1756
2021-04-15 01:52:39,6.52,6.5277,6.52,6.5277,1749
2021-04-15 01:52:41,6.52,6.52,6.52,6.52,1995
2021-04-15 01:52:42,6.5111,6.5111,6.5111,6.5111,401
2021-04-15 01:52:44,6.53,6.53,6.53,6.53,920
2021-04-15 01:52:45,6.5201,6.55,6.5201,6.55,7812
2021-04-15 01:52:46,6.535,6.5499,6.5201,6.5201,4500
2021-04-15 01:52:47,6.52,6.5202,6.48,6.4801,39346
2021-04-15 01:52:48,6.48,6.49,6.48,6.48,2734
2021-04-15 01:52:49,6.48,6.4809,6.48,6.4801,5980
2021-04-15 01:52:50,6.4809,6.4986,6.48,6.4986,5424
2021-04-15 01:52:51,6.4999,6.4999,6.4999,6.4999,300
2021-04-15 01:52:52,6.4887,6.5,6.47,6.49,3987
2021-04-15 01:52:53,6.4899,6.4973,6.473,6.473,550
2021-04-15 01:52:54,6.48,6.48,6.4701,6.48,7680
2021-04-15 01:52:55,6.484,6.5,6.4711,6.5,6525
2021-04-15 01:52:56,6.48,6.5,6.48,6.4898,1125
2021-04-15 01:52:57,6.49,6.5,6.49,6.5,693
2021-04-15 01:52:58,6.4801,6.4801,6.4801,6.4801,375
2021-04-15 01:52:59,6.4895,6.49,6.48,6.4812,5605
2021-04-15 01:53:00,6.49,6.49,6.48,6.49,3518
2021-04-15 01:53:01,6.49,6.5,6.4882,6.5,3383
2021-04-15 01:53:02,6.5,6.5,6.4882,6.4882,4089
2021-04-15 01:53:03,6.5,6.52,6.5,6.51,2830
2021-04-15 01:53:04,6.5299,6.53,6.51,6.53,5199
2021-04-15 01:53:05,6.5101,6.52,6.5101,6.516,1280
2021-04-15 01:53:06,6.51,6.53,6.51,6.53,3040
2021-04-15 01:53:08,6.53,6.54,6.5293,6.54,4313
2021-04-15 01:53:09,6.5201,6.5201,6.5113,6.5113,5553
2021-04-15 01:53:10,6.5235,6.5235,6.5112,6.5112,335
2021-04-15 01:53:11,6.53,6.53,6.53,6.53,1020
2021-04-15 01:53:12,6.5101,6.5101,6.5101,6.5101,503
2021-04-15 01:53:13,6.52,6.52,6.5163,6.52,2950
2021-04-15 01:53:14,6.52,6.53,6.5101,6.5101,1854
2021-04-15 01:53:15,6.5291,6.5291,6.52,6.52,1511
2021-04-15 01:53:16,6.515,6.5194,6.5101,6.5101,400
2021-04-15 01:53:17,6.5107,6.52,6.5107,6.52,324
2021-04-15 01:53:18,6.52,6.52,6.52,6.52,105
2021-04-15 01:53:19,6.52,6.52,6.4911,6.51,12622
2021-04-15 01:53:20,6.5,6.5,6.5,6.5,250
2021-04-15 01:53:21,6.4901,6.5,6.49,6.5,1105
2021-04-15 01:53:22,6.5,6.5,6.4998,6.5,2338
2021-04-15 01:53:23,6.5,6.5,6.49,6.5,1945
2021-04-15 01:53:24,6.5,6.51,6.49,6.49,4056
2021-04-15 01:53:26,6.4997,6.4997,6.4997,6.4997,2428
2021-04-15 01:53:27,6.5,6.5,6.5,6.5,850
2021-04-15 01:53:28,6.5,6.51,6.4997,6.51,26836
2021-04-15 01:53:29,6.51,6.515,6.51,6.515,351
2021-04-15 01:53:30,6.5278,6.53,6.5278,6.53,1224
2021-04-15 01:53:31,6.52,6.52,6.52,6.52,208
2021-04-15 01:53:32,6.5001,6.5001,6.5001,6.5001,500
2021-04-15 01:53:37,6.52,6.52,6.52,6.52,200
2021-04-15 01:53:38,6.5195,6.5195,6.51,6.51,360
2021-04-15 01:53:39,6.52,6.52,6.52,6.52,450
2021-04-15 01:53:40,6.52,6.52,6.52,6.52,100
2021-04-15 01:53:41,6.5201,6.5201,6.51,6.52,1600
2021-04-15 01:53:42,6.5299,6.5299,6.5299,6.5299,1600
2021-04-15 01:53:43,6.51,6.51,6.48,6.49,9852
2021-04-15 01:53:44,6.48,6.48,6.46,6.46,7384
2021-04-15 01:53:45,6.46,6.46,6.44,6.44,6380
2021-04-15 01:53:46,6.45,6.49,6.44,6.49,10519
2021-04-15 01:53:47,6.4599,6.46,6.45,6.46,1320
2021-04-15 01:53:48,6.4601,6.465,6.4601,6.465,471
2021-04-15 01:53:49,6.46,6.4601,6.46,6.46,1439
2021-04-15 01:53:50,6.47,6.47,6.47,6.47,598
2021-04-15 01:53:51,6.4606,6.4606,6.4606,6.4606,2325
2021-04-15 01:53:52,6.48,6.48,6.4613,6.4613,1745
2021-04-15 01:53:53,6.48,6.48,6.47,6.47,726
2021-04-15 01:53:54,6.4787,6.48,6.4787,6.48,375
2021-04-15 01:53:55,6.48,6.48,6.4782,6.4782,1986
2021-04-15 01:53:56,6.48,6.48,6.47,6.47,515
2021-04-15 01:53:58,6.4705,6.4705,6.4705,6.4705,576
2021-04-15 01:53:59,6.4701,6.4701,6.4701,6.4701,135
2021-04-15 01:54:00,6.48,6.48,6.48,6.48,626
2021-04-15 01:54:01,6.4738,6.51,6.4738,6.51,30770
2021-04-15 01:54:02,6.505,6.505,6.493,6.505,565
2021-04-15 01:54:04,6.51,6.51,6.51,6.51,500
2021-04-15 01:54:05,6.49,6.51,6.49,6.51,805
2021-04-15 01:54:06,6.5,6.5,6.5,6.5,100
2021-04-15 01:54:07,6.4994,6.5,6.4982,6.4982,1268
2021-04-15 01:54:08,6.5,6.5,6.5,6.5,407
2021-04-15 01:54:09,6.5,6.5,6.5,6.5,225
2021-04-15 01:54:10,6.5,6.5,6.5,6.5,4656
2021-04-15 01:54:11,6.5,6.5,6.4977,6.4977,1302
2021-04-15 01:54:12,6.49,6.49,6.48,6.48,3006
2021-04-15 01:54:13,6.48,6.48,6.4743,6.4743,4105
2021-04-15 01:54:14,6.4794,6.48,6.4794,6.48,572
2021-04-15 01:54:15,6.48,6.49,6.4701,6.4701,1058
2021-04-15 01:54:16,6.48,6.48,6.4773,6.48,1601
2021-04-15 01:54:17,6.48,6.48,6.48,6.48,3900
2021-04-15 01:54:18,6.48,6.5,6.48,6.5,6440
2021-04-15 01:54:19,6.5,6.5,6.4932,6.5,1600
2021-04-15 01:54:20,6.5,6.5,6.49,6.4989,904
2021-04-15 01:54:21,6.4806,6.4806,6.4806,6.4806,1250
2021-04-15 01:54:23,6.49,6.49,6.49,6.49,210
2021-04-15 01:54:25,6.4996,6.4996,6.4993,6.4993,1100
2021-04-15 01:54:26,6.4996,6.4996,6.4993,6.4993,1123
2021-04-15 01:54:28,6.5,6.5,6.4994,6.4994,390
2021-04-15 01:54:29,6.5,6.5,6.5,6.5,550
2021-04-15 01:54:30,6.49,6.5,6.49,6.4977,900
2021-04-15 01:54:31,6.5,6.5,6.493,6.493,6167
2021-04-15 01:54:32,6.5,6.5,6.48,6.49,2542
2021-04-15 01:54:33,6.49,6.49,6.49,6.49,510
2021-04-15 01:54:35,6.48,6.48,6.48,6.48,1600
2021-04-15 01:54:37,6.48,6.4894,6.48,6.4894,1424
2021-04-15 01:54:39,6.49,6.5,6.49,6.4999,1150
2021-04-15 01:54:40,6.495,6.5,6.495,6.5,2309
2021-04-15 01:54:41,6.49,6.49,6.49,6.49,100
2021-04-15 01:54:42,6.4993,6.5,6.4993,6.5,4993
2021-04-15 01:54:43,6.4994,6.5,6.4994,6.5,510
2021-04-15 01:54:44,6.4901,6.5,6.49,6.5,15551
2021-04-15 01:54:45,6.485,6.485,6.485,6.485,561
2021-04-15 01:54:46,6.4894,6.4894,6.4894,6.4894,100
2021-04-15 01:54:48,6.48,6.48,6.4701,6.48,9294
2021-04-15 01:54:49,6.47,6.48,6.46,6.48,9825
2021-04-15 01:54:50,6.47,6.4794,6.47,6.4794,2470
2021-04-15 01:54:51,6.48,6.48,6.48,6.48,655
2021-04-15 01:54:52,6.48,6.48,6.48,6.48,225
2021-04-15 01:54:54,6.48,6.48,6.475,6.475,500
2021-04-15 01:54:56,6.47,6.48,6.47,6.4796,1441
2021-04-15 01:54:57,6.475,6.475,6.475,6.475,503
2021-04-15 01:54:58,6.4794,6.4794,6.4794,6.4794,560
2021-04-15 01:54:59,6.47,6.47,6.47,6.47,225
2021-04-15 01:55:01,6.4796,6.4796,6.4796,6.4796,1000
2021-04-15 01:55:02,6.48,6.48,6.4785,6.4785,2000
2021-04-15 01:55:03,6.479,6.4899,6.479,6.4899,3340
2021-04-15 01:55:04,6.4888,6.5,6.4888,6.5,24954
2021-04-15 01:55:05,6.5,6.5,6.5,6.5,1664
2021-04-15 01:55:06,6.5,6.5,6.499,6.499,1411
2021-04-15 01:55:07,6.5,6.5,6.497,6.497,1000
2021-04-15 01:55:08,6.5,6.5,6.5,6.5,2100
2021-04-15 01:55:09,6.5,6.5,6.4942,6.4998,800
2021-04-15 01:55:10,6.4994,6.5,6.4994,6.5,1901
2021-04-15 01:55:11,6.49,6.5,6.49,6.4985,1365
2021-04-15 01:55:12,6.49,6.5,6.49,6.5,675
2021-04-15 01:55:13,6.5,6.5,6.5,6.5,100
2021-04-15 01:55:14,6.49,6.4998,6.49,6.4998,1229
2021-04-15 01:55:16,6.5,6.5,6.4996,6.4996,5350
2021-04-15 01:55:18,6.4998,6.4998,6.4998,6.4998,600
2021-04-15 01:55:19,6.5,6.5,6.5,6.5,1145
2021-04-15 01:55:20,6.49,6.49,6.49,6.49,505
2021-04-15 01:55:21,6.51,6.51,6.51,6.51,2724
2021-04-15 01:55:22,6.51,6.51,6.51,6.51,1002
2021-04-15 01:55:23,6.5191,6.53,6.5106,6.5265,8640
2021-04-15 01:55:24,6.525,6.54,6.525,6.54,480
2021-04-15 01:55:25,6.5364,6.55,6.51,6.5203,8222
2021-04-15 01:55:26,6.529,6.55,6.5203,6.55,1242
2021-04-15 01:55:27,6.54,6.55,6.5301,6.5499,8750
2021-04-15 01:55:28,6.54,6.55,6.54,6.5489,5340
2021-04-15 01:55:29,6.54,6.55,6.5301,6.5496,12301
2021-04-15 01:55:30,6.54,6.55,6.5301,6.54,2030
2021-04-15 01:55:31,6.5491,6.5491,6.5491,6.5491,1151
2021-04-15 01:55:32,6.54,6.55,6.53,6.535,10878
2021-04-15 01:55:33,6.55,6.55,6.52,6.54,2035
2021-04-15 01:55:34,6.535,6.5479,6.52,6.5203,4694
2021-04-15 01:55:35,6.52,6.54,6.5,6.54,6183
2021-04-15 01:55:37,6.51,6.52,6.51,6.5198,1264
2021-04-15 01:55:39,6.5001,6.5001,6.5001,6.5001,116
2021-04-15 01:55:40,6.5001,6.52,6.5001,6.519,7940
2021-04-15 01:55:41,6.52,6.52,6.52,6.52,710
2021-04-15 01:55:42,6.54,6.55,6.53,6.55,5922
2021-04-15 01:55:43,6.53,6.53,6.516,6.516,300
2021-04-15 01:55:44,6.5278,6.5278,6.5278,6.5278,101
2021-04-15 01:55:45,6.53,6.53,6.5297,6.5297,2440
2021-04-15 01:55:46,6.5399,6.5399,6.5399,6.5399,766
2021-04-15 01:55:47,6.5394,6.5394,6.5318,6.5318,801
2021-04-15 01:55:48,6.5398,6.54,6.53,6.54,4175
2021-04-15 01:55:49,6.5395,6.5395,6.5306,6.5306,1303
2021-04-15 01:55:50,6.53,6.5399,6.53,6.5399,4040
2021-04-15 01:55:51,6.54,6.54,6.53,6.5393,448
2021-04-15 01:55:52,6.535,6.535,6.53,6.53,926
2021-04-15 01:55:53,6.5391,6.5399,6.5306,6.5399,4400
2021-04-15 01:55:54,6.535,6.54,6.535,6.54,1110
2021-04-15 01:55:55,6.54,6.56,6.5398,6.56,6974
2021-04-15 01:55:56,6.54,6.5489,6.54,6.5489,1120
2021-04-15 01:55:57,6.55,6.55,6.53,6.5301,10412
2021-04-15 01:55:58,6.535,6.5399,6.53,6.53,4534
2021-04-15 01:55:59,6.5399,6.55,6.5399,6.55,1218
2021-04-15 01:56:00,6.5301,6.55,6.5301,6.5382,2942
2021-04-15 01:56:01,6.54,6.54,6.54,6.54,576
2021-04-15 01:56:02,6.55,6.55,6.5499,6.5499,200
2021-04-15 01:56:03,6.54,6.55,6.54,6.5499,2039
2021-04-15 01:56:05,6.55,6.55,6.5482,6.5482,830
2021-04-15 01:56:06,6.55,6.55,6.5498,6.55,2038
2021-04-15 01:56:07,6.55,6.55,6.55,6.55,3597
2021-04-15 01:56:08,6.55,6.55,6.5401,6.5458,6451
2021-04-15 01:56:09,6.545,6.55,6.5401,6.5401,1851
2021-04-15 01:56:10,6.5499,6.55,6.5499,6.55,1001
2021-04-15 01:56:11,6.5457,6.5457,6.54,6.5404,1770
2021-04-15 01:56:12,6.55,6.55,6.55,6.55,414
2021-04-15 01:56:13,6.55,6.55,6.545,6.545,2530
2021-04-15 01:56:14,6.55,6.55,6.5498,6.5498,390
2021-04-15 01:56:15,6.5499,6.5499,6.5499,6.5499,108
2021-04-15 01:56:16,6.545,6.545,6.545,6.545,515
2021-04-15 01:56:17,6.5405,6.5405,6.5405,6.5405,500
2021-04-15 01:56:19,6.54,6.55,6.54,6.55,5300
2021-04-15 01:56:20,6.55,6.55,6.53,6.53,5625
2021-04-15 01:56:21,6.5389,6.54,6.5389,6.54,1500
2021-04-15 01:56:22,6.535,6.54,6.5,6.5,8008
2021-04-15 01:56:23,6.5001,6.5253,6.5,6.5005,3733
2021-04-15 01:56:24,6.515,6.53,6.515,6.53,730
2021-04-15 01:56:25,6.52,6.52,6.52,6.52,120
2021-04-15 01:56:29,6.51,6.53,6.51,6.53,2415
2021-04-15 01:56:31,6.5299,6.5299,6.5299,6.5299,100
2021-04-15 01:56:32,6.5101,6.5101,6.51,6.51,550
2021-04-15 01:56:35,6.51,6.5101,6.51,6.5101,920
2021-04-15 01:56:37,6.52,6.52,6.515,6.515,330
2021-04-15 01:56:38,6.519,6.519,6.519,6.519,180
2021-04-15 01:56:42,6.5194,6.5194,6.515,6.515,622
2021-04-15 01:56:43,6.5162,6.5162,6.5162,6.5162,109
2021-04-15 01:56:44,6.52,6.52,6.52,6.52,600
2021-04-15 01:56:46,6.5159,6.5159,6.51,6.51,375
2021-04-15 01:56:47,6.52,6.52,6.52,6.52,1000
2021-04-15 01:56:48,6.53,6.53,6.53,6.53,100
2021-04-15 01:56:49,6.5295,6.5295,6.5295,6.5295,503
2021-04-15 01:56:50,6.52,6.52,6.52,6.52,200
2021-04-15 01:56:55,6.5289,6.5289,6.52,6.5202,5531
2021-04-15 01:56:59,6.53,6.53,6.53,6.53,2000
2021-04-15 01:57:00,6.5299,6.5299,6.5299,6.5299,150
2021-04-15 01:57:02,6.51,6.51,6.51,6.51,1000
2021-04-15 01:57:03,6.5287,6.5287,6.5287,6.5287,160
2021-04-15 01:57:07,6.53,6.53,6.53,6.53,313
2021-04-15 01:57:09,6.53,6.54,6.53,6.54,1622
2021-04-15 01:57:10,6.54,6.55,6.53,6.54,30665
2021-04-15 01:57:11,6.55,6.55,6.55,6.55,300
2021-04-15 01:57:12,6.55,6.56,6.55,6.56,2322
2021-04-15 01:57:13,6.5599,6.57,6.5599,6.57,3154
2021-04-15 01:57:14,6.57,6.57,6.556,6.57,1954
2021-04-15 01:57:15,6.57,6.57,6.56,6.56,1300
2021-04-15 01:57:16,6.57,6.57,6.55,6.5518,649
2021-04-15 01:57:17,6.57,6.57,6.55,6.55,345
2021-04-15 01:57:18,6.55,6.55,6.5401,6.5401,1297
2021-04-15 01:57:19,6.545,6.57,6.545,6.57,2826
2021-04-15 01:57:20,6.5682,6.57,6.565,6.565,3000
2021-04-15 01:57:21,6.5674,6.5674,6.5658,6.5658,1100
2021-04-15 01:57:22,6.5601,6.567,6.56,6.567,1093
2021-04-15 01:57:23,6.57,6.57,6.5694,6.5694,729
2021-04-15 01:57:24,6.5693,6.57,6.5693,6.57,265
2021-04-15 01:57:26,6.57,6.57,6.555,6.5696,7135
2021-04-15 01:57:27,6.57,6.57,6.56,6.56,14010
2021-04-15 01:57:28,6.56,6.5682,6.56,6.5682,5200
2021-04-15 01:57:29,6.5696,6.57,6.565,6.565,1318
2021-04-15 01:57:31,6.56,6.5699,6.56,6.5699,1811
2021-04-15 01:57:32,6.56,6.56,6.56,6.56,360
2021-04-15 01:57:33,6.57,6.57,6.5689,6.5689,1038
2021-04-15 01:57:34,6.57,6.57,6.5638,6.5638,425
2021-04-15 01:57:35,6.57,6.59,6.56,6.56,11700
2021-04-15 01:57:36,6.57,6.57,6.5699,6.57,3050
2021-04-15 01:57:37,6.59,6.59,6.5869,6.5899,957
2021-04-15 01:57:38,6.58,6.59,6.5701,6.59,451
2021-04-15 01:57:39,6.58,6.58,6.58,6.58,500
2021-04-15 01:57:40,6.5799,6.58,6.5799,6.58,6002
2021-04-15 01:57:41,6.5795,6.58,6.57,6.57,2672
2021-04-15 01:57:43,6.57,6.57,6.5693,6.5695,571
2021-04-15 01:57:44,6.57,6.58,6.57,6.58,1750
2021-04-15 01:57:45,6.5758,6.58,6.57,6.58,340
2021-04-15 01:57:47,6.5793,6.5793,6.5793,6.5793,170
2021-04-15 01:57:48,6.5742,6.58,6.5742,6.58,1827
2021-04-15 01:57:49,6.5798,6.5798,6.5798,6.5798,1010
2021-04-15 01:57:50,6.5795,6.58,6.57,6.57,4120
2021-04-15 01:57:51,6.57,6.5794,6.57,6.5794,3640
2021-04-15 01:57:52,6.57,6.57,6.56,6.56,7363
2021-04-15 01:57:53,6.57,6.57,6.55,6.55,3264
2021-04-15 01:57:54,6.569,6.57,6.55,6.55,3446
2021-04-15 01:57:55,6.54,6.5675,6.53,6.545,8827
2021-04-15 01:57:56,6.55,6.57,6.52,6.52,2725
2021-04-15 01:57:57,6.55,6.55,6.55,6.55,260
2021-04-15 01:57:58,6.5599,6.5599,6.532,6.55,961
2021-04-15 01:57:59,6.56,6.56,6.56,6.56,108
2021-04-15 01:58:00,6.5599,6.5599,6.5599,6.5599,159
2021-04-15 01:58:01,6.555,6.555,6.555,6.555,320
2021-04-15 01:58:02,6.5593,6.5593,6.55,6.555,644
2021-04-15 01:58:11,6.55,6.55,6.53,6.5301,2212
2021-04-15 01:58:12,6.5301,6.57,6.5301,6.57,5993
2021-04-15 01:58:14,6.55,6.55,6.53,6.53,959
2021-04-15 01:58:15,6.5301,6.5301,6.5301,6.5301,320
2021-04-15 01:58:16,6.5301,6.54,6.5301,6.54,420
2021-04-15 01:58:17,6.54,6.54,6.54,6.54,104
2021-04-15 01:58:18,6.55,6.55,6.55,6.55,282
2021-04-15 01:58:21,6.5501,6.5501,6.55,6.55,964
2021-04-15 01:58:23,6.55,6.5501,6.55,6.5501,505
2021-04-15 01:58:24,6.55,6.55,6.55,6.55,501
2021-04-15 01:58:26,6.57,6.58,6.57,6.57,23219
2021-04-15 01:58:27,6.56,6.56,6.56,6.56,1010
2021-04-15 01:58:29,6.57,6.58,6.5601,6.5601,1650
2021-04-15 01:58:30,6.5799,6.5799,6.5799,6.5799,200
2021-04-15 01:58:31,6.5716,6.5799,6.5716,6.5799,2304
2021-04-15 01:58:32,6.57,6.57,6.57,6.57,4500
2021-04-15 01:58:35,6.5799,6.5799,6.5789,6.5789,601
2021-04-15 01:58:36,6.5788,6.5788,6.5788,6.5788,250
2021-04-15 01:58:37,6.57,6.6,6.57,6.6,9965
2021-04-15 01:58:39,6.5989,6.6,6.5801,6.6,4300
2021-04-15 01:58:40,6.599,6.5997,6.59,6.59,2256
2021-04-15 01:58:41,6.5901,6.5901,6.5901,6.5901,2023
2021-04-15 01:58:42,6.595,6.5994,6.58,6.5994,19769
2021-04-15 01:58:43,6.6,6.6,6.5601,6.5601,1450
2021-04-15 01:58:44,6.561,6.5897,6.5601,6.575,5450
2021-04-15 01:58:45,6.5601,6.5838,6.5601,6.5838,2120
2021-04-15 01:58:46,6.5601,6.5601,6.5601,6.5601,2090
2021-04-15 01:58:47,6.5799,6.5799,6.57,6.57,350
2021-04-15 01:58:48,6.58,6.58,6.58,6.58,200
2021-04-15 01:58:49,6.57,6.58,6.57,6.57,5446
2021-04-15 01:58:50,6.58,6.58,6.58,6.58,150
2021-04-15 01:58:51,6.57,6.57,6.57,6.57,100
2021-04-15 01:58:52,6.5796,6.5796,6.5796,6.5796,911
2021-04-15 01:58:53,6.5794,6.58,6.57,6.5701,4683
2021-04-15 01:58:54,6.58,6.59,6.58,6.5895,2618
2021-04-15 01:58:55,6.5894,6.5894,6.5894,6.5894,329
2021-04-15 01:58:56,6.5801,6.5801,6.5801,6.5801,268
2021-04-15 01:58:57,6.59,6.59,6.58,6.58,2258
2021-04-15 01:58:58,6.5828,6.5895,6.58,6.58,9659
2021-04-15 01:58:59,6.5859,6.5859,6.58,6.58,450
2021-04-15 01:59:00,6.58,6.58,6.57,6.57,17069
2021-04-15 01:59:01,6.57,6.58,6.57,6.5793,1081
2021-04-15 01:59:03,6.57,6.57,6.57,6.57,100
2021-04-15 01:59:04,6.57,6.5799,6.57,6.5768,1507
2021-04-15 01:59:05,6.56,6.58,6.55,6.5601,7207
2021-04-15 01:59:06,6.5501,6.565,6.5501,6.565,2400
2021-04-15 01:59:07,6.55,6.55,6.55,6.55,180
2021-04-15 01:59:08,6.5601,6.5601,6.5601,6.5601,1000
2021-04-15 01:59:09,6.55,6.56,6.55,6.56,1410
2021-04-15 01:59:10,6.55,6.55,6.55,6.55,2390
2021-04-15 01:59:12,6.55,6.55,6.55,6.55,1076
2021-04-15 01:59:13,6.55,6.55,6.55,6.55,1162
2021-04-15 01:59:14,6.55,6.55,6.55,6.55,2410
2021-04-15 01:59:15,6.55,6.55,6.55,6.55,1125
2021-04-15 01:59:16,6.55,6.55,6.46,6.5,21163
2021-04-15 01:59:17,6.46,6.5299,6.46,6.5299,2261
2021-04-15 01:59:18,6.4601,6.5218,6.46,6.46,2896
2021-04-15 01:59:19,6.4601,6.5148,6.45,6.45,3220
2021-04-15 01:59:20,6.4726,6.49,6.43,6.49,8485
2021-04-15 01:59:21,6.47,6.47,6.46,6.4601,1806
2021-04-15 01:59:22,6.44,6.4944,6.43,6.4524,5695
2021-04-15 01:59:23,6.4801,6.4801,6.46,6.46,362
2021-04-15 01:59:24,6.45,6.4717,6.45,6.4717,1766
2021-04-15 01:59:25,6.45,6.45,6.45,6.45,2095
2021-04-15 01:59:26,6.47,6.47,6.4511,6.4511,2641
2021-04-15 01:59:27,6.45,6.463,6.42,6.44,6534
2021-04-15 01:59:28,6.4373,6.4373,6.42,6.4311,2816
2021-04-15 01:59:29,6.435,6.435,6.42,6.43,3306
2021-04-15 01:59:30,6.422,6.43,6.41,6.43,2698
2021-04-15 01:59:31,6.4105,6.4216,6.4105,6.4216,1787
2021-04-15 01:59:32,6.4109,6.4299,6.41,6.4299,2626
2021-04-15 01:59:33,6.4113,6.42,6.41,6.4111,1449
2021-04-15 01:59:34,6.4218,6.4218,6.42,6.42,1073
2021-04-15 01:59:35,6.42,6.4294,6.41,6.411,4973
2021-04-15 01:59:36,6.43,6.44,6.4101,6.42,4532
2021-04-15 01:59:37,6.4282,6.44,6.4282,6.43,1880
2021-04-15 01:59:38,6.43,6.43,6.43,6.43,127
2021-04-15 01:59:39,6.43,6.43,6.43,6.43,352
2021-04-15 01:59:41,6.43,6.43,6.42,6.42,200
2021-04-15 01:59:42,6.43,6.44,6.43,6.4395,4844
2021-04-15 01:59:44,6.42,6.44,6.42,6.44,6352
2021-04-15 01:59:45,6.44,6.44,6.44,6.44,930
2021-04-15 01:59:47,6.43,6.43,6.43,6.43,1150
2021-04-15 01:59:49,6.43,6.43,6.43,6.43,604
2021-04-15 01:59:50,6.44,6.46,6.4206,6.46,4326
2021-04-15 01:59:51,6.46,6.48,6.45,6.47,5584
2021-04-15 01:59:52,6.48,6.48,6.48,6.48,110
2021-04-15 01:59:53,6.4702,6.49,6.4701,6.4701,2980
2021-04-15 01:59:54,6.48,6.48,6.4701,6.4701,2123
2021-04-15 01:59:55,6.46,6.46,6.46,6.46,2000
2021-04-15 01:59:56,6.4601,6.4601,6.46,6.4601,400
2021-04-15 01:59:58,6.4605,6.4607,6.4605,6.4607,681
2021-04-15 01:59:59,6.4699,6.4699,6.4699,6.4699,240
2021-04-15 02:00:00,6.4687,6.4698,6.4687,6.4698,401
