Date,Open,High,Low,Close,Volume
2021-04-19 01:31:56,5.58,5.58,5.5757,5.58,1300
2021-04-19 01:31:57,5.58,5.58,5.58,5.58,538
2021-04-19 01:31:59,5.57,5.58,5.57,5.5799,1100
2021-04-19 01:32:00,5.57,5.57,5.57,5.57,145
2021-04-19 01:32:02,5.5601,5.5601,5.5601,5.5601,1000
2021-04-19 01:32:05,5.55,5.57,5.545,5.57,2003
2021-04-19 01:32:08,5.5799,5.5799,5.5799,5.5799,100
2021-04-19 01:32:09,5.57,5.57,5.57,5.57,300
2021-04-19 01:32:10,5.56,5.56,5.56,5.56,142
2021-04-19 01:32:11,5.549,5.5684,5.549,5.5684,920
2021-04-19 01:32:12,5.55,5.55,5.55,5.55,100
2021-04-19 01:32:17,5.55,5.5697,5.55,5.55,1100
2021-04-19 01:32:18,5.55,5.55,5.55,5.55,511
2021-04-19 01:32:21,5.54,5.5427,5.54,5.5427,500
2021-04-19 01:32:22,5.5427,5.5427,5.5427,5.5427,500
2021-04-19 01:32:33,5.55,5.55,5.55,5.55,350
2021-04-19 01:32:35,5.55,5.55,5.55,5.55,1050
2021-04-19 01:32:38,5.545,5.545,5.545,5.545,1000
2021-04-19 01:32:42,5.54,5.54,5.53,5.53,1920
2021-04-19 01:32:43,5.5301,5.5301,5.53,5.53,1884
2021-04-19 01:32:44,5.54,5.54,5.53,5.5301,700
2021-04-19 01:32:46,5.53,5.53,5.53,5.53,500
2021-04-19 01:32:47,5.53,5.53,5.51,5.51,2225
2021-04-19 01:32:48,5.52,5.52,5.5,5.5,4150
2021-04-19 01:32:49,5.5,5.51,5.5,5.5,9294
2021-04-19 01:32:50,5.5,5.5,5.47,5.47,5278
2021-04-19 01:32:51,5.4607,5.465,5.4607,5.465,330
2021-04-19 01:32:52,5.46,5.46,5.46,5.46,1510
2021-04-19 01:32:53,5.46,5.46,5.43,5.43,5053
2021-04-19 01:32:54,5.435,5.45,5.43,5.45,6724
2021-04-19 01:32:55,5.44,5.44,5.44,5.44,2609
2021-04-19 01:32:56,5.44,5.45,5.44,5.4445,850
2021-04-19 01:32:57,5.44,5.45,5.44,5.45,3191
2021-04-19 01:32:58,5.4484,5.46,5.445,5.45,3226
2021-04-19 01:32:59,5.467,5.467,5.467,5.467,200
2021-04-19 01:33:01,5.465,5.5,5.465,5.4999,9424
2021-04-19 01:33:02,5.5,5.5,5.4986,5.4986,662
2021-04-19 01:33:03,5.5,5.5,5.4801,5.4801,385
2021-04-19 01:33:05,5.48,5.48,5.48,5.48,190
2021-04-19 01:33:06,5.47,5.47,5.46,5.46,500
2021-04-19 01:33:07,5.465,5.479,5.465,5.479,1020
2021-04-19 01:33:08,5.46,5.46,5.46,5.46,350
2021-04-19 01:33:11,5.46,5.46,5.46,5.46,132
2021-04-19 01:33:14,5.455,5.455,5.42,5.42,3750
2021-04-19 01:33:15,5.4299,5.43,5.4299,5.43,3662
2021-04-19 01:33:16,5.43,5.43,5.4299,5.4299,1082
2021-04-19 01:33:18,5.43,5.43,5.43,5.43,110
2021-04-19 01:33:19,5.4299,5.43,5.4299,5.43,380
2021-04-19 01:33:20,5.4215,5.4215,5.4215,5.4215,135
2021-04-19 01:33:21,5.42,5.42,5.4,5.41,2540
2021-04-19 01:33:22,5.4,5.4,5.4,5.4,100
2021-04-19 01:33:23,5.4,5.4,5.3885,5.3885,2159
2021-04-19 01:33:24,5.3898,5.39,5.3898,5.3898,478
2021-04-19 01:33:25,5.3822,5.3977,5.3822,5.3977,210
2021-04-19 01:33:26,5.3801,5.3801,5.3801,5.3801,800
2021-04-19 01:33:27,5.38,5.38,5.34,5.3604,23131
2021-04-19 01:33:28,5.3899,5.3899,5.3899,5.3899,465
2021-04-19 01:33:29,5.3759,5.3759,5.3759,5.3759,105
2021-04-19 01:33:30,5.3766,5.3766,5.3766,5.3766,100
2021-04-19 01:33:31,5.38,5.38,5.3701,5.375,2260
2021-04-19 01:33:32,5.3792,5.39,5.3748,5.3818,5335
2021-04-19 01:33:33,5.399,5.4,5.399,5.4,533
2021-04-19 01:33:34,5.3801,5.4,5.3801,5.4,1359
2021-04-19 01:33:35,5.4,5.4,5.3806,5.4,2700
2021-04-19 01:33:36,5.4,5.4,5.4,5.4,2569
2021-04-19 01:33:37,5.3911,5.3911,5.3911,5.3911,440
2021-04-19 01:33:38,5.4,5.4,5.4,5.4,3526
2021-04-19 01:33:39,5.41,5.41,5.4005,5.4005,200
2021-04-19 01:33:40,5.41,5.41,5.41,5.41,106
2021-04-19 01:33:41,5.41,5.41,5.41,5.41,1000
2021-04-19 01:33:42,5.4105,5.43,5.4105,5.43,300
2021-04-19 01:33:43,5.43,5.43,5.43,5.43,410
2021-04-19 01:33:44,5.43,5.43,5.43,5.43,100
2021-04-19 01:33:45,5.43,5.43,5.43,5.43,103
2021-04-19 01:33:47,5.43,5.44,5.43,5.44,2896
2021-04-19 01:33:49,5.4301,5.44,5.4301,5.44,500
2021-04-19 01:33:50,5.44,5.44,5.44,5.44,664
2021-04-19 01:33:51,5.45,5.45,5.45,5.45,200
2021-04-19 01:33:52,5.45,5.45,5.4499,5.45,400
2021-04-19 01:33:53,5.44,5.44,5.43,5.44,8383
2021-04-19 01:33:54,5.4399,5.44,5.42,5.42,4856
2021-04-19 01:33:55,5.4193,5.42,5.4193,5.42,390
2021-04-19 01:33:56,5.42,5.43,5.42,5.43,700
2021-04-19 01:34:00,5.4186,5.4186,5.4186,5.4186,200
2021-04-19 01:34:01,5.42,5.42,5.42,5.42,160
2021-04-19 01:34:02,5.42,5.42,5.42,5.42,1190
2021-04-19 01:34:04,5.42,5.44,5.42,5.44,1500
2021-04-19 01:34:06,5.4389,5.4389,5.4389,5.4389,1000
2021-04-19 01:34:08,5.4322,5.4322,5.4322,5.4322,100
2021-04-19 01:34:09,5.42,5.438,5.42,5.438,1390
2021-04-19 01:34:11,5.43,5.4406,5.43,5.4406,1178
2021-04-19 01:34:13,5.43,5.4399,5.42,5.4399,1097
2021-04-19 01:34:14,5.428,5.428,5.428,5.428,520
2021-04-19 01:34:16,5.43,5.43,5.43,5.43,125
2021-04-19 01:34:18,5.4201,5.44,5.4201,5.44,1500
2021-04-19 01:34:19,5.434,5.434,5.434,5.434,210
2021-04-19 01:34:23,5.4386,5.4386,5.4386,5.4386,400
2021-04-19 01:34:25,5.44,5.4468,5.44,5.4468,4123
2021-04-19 01:34:28,5.44,5.44,5.44,5.44,1038
2021-04-19 01:34:31,5.44,5.44,5.44,5.44,288
2021-04-19 01:34:33,5.44,5.44,5.44,5.44,1166
2021-04-19 01:34:34,5.45,5.45,5.45,5.45,450
2021-04-19 01:34:35,5.45,5.45,5.45,5.45,100
2021-04-19 01:34:38,5.45,5.45,5.45,5.45,100
2021-04-19 01:34:40,5.45,5.45,5.4499,5.4499,2230
2021-04-19 01:34:42,5.4499,5.4499,5.4499,5.4499,250
2021-04-19 01:34:43,5.44,5.44,5.44,5.44,1000
2021-04-19 01:34:46,5.45,5.45,5.45,5.45,239
2021-04-19 01:34:49,5.445,5.445,5.445,5.445,565
2021-04-19 01:34:50,5.447,5.447,5.447,5.447,500
2021-04-19 01:34:51,5.45,5.45,5.45,5.45,1017
2021-04-19 01:34:52,5.449,5.449,5.449,5.449,120
2021-04-19 01:34:55,5.45,5.45,5.45,5.45,897
2021-04-19 01:34:56,5.4594,5.4594,5.4594,5.4594,150
2021-04-19 01:35:04,5.45,5.45,5.45,5.45,357
2021-04-19 01:35:05,5.45,5.46,5.43,5.44,2416
2021-04-19 01:35:06,5.448,5.448,5.448,5.448,736
2021-04-19 01:35:07,5.45,5.45,5.45,5.45,1000
2021-04-19 01:35:11,5.44,5.44,5.44,5.44,240
2021-04-19 01:35:13,5.45,5.45,5.45,5.45,550
2021-04-19 01:35:17,5.4493,5.45,5.4493,5.45,288
2021-04-19 01:35:18,5.44,5.44,5.43,5.43,1600
2021-04-19 01:35:19,5.44,5.44,5.44,5.44,196
2021-04-19 01:35:20,5.43,5.43,5.43,5.43,2334
2021-04-19 01:35:22,5.42,5.42,5.42,5.42,1006
2021-04-19 01:35:23,5.41,5.42,5.41,5.41,1200
2021-04-19 01:35:24,5.4101,5.4101,5.4101,5.4101,325
2021-04-19 01:35:25,5.41,5.41,5.41,5.41,162
2021-04-19 01:35:26,5.4011,5.4011,5.4011,5.4011,1000
2021-04-19 01:35:31,5.4099,5.4099,5.4099,5.4099,100
2021-04-19 01:35:33,5.4092,5.4092,5.4092,5.4092,403
2021-04-19 01:35:41,5.4,5.4,5.4,5.4,1442
2021-04-19 01:35:44,5.39,5.39,5.39,5.39,1333
2021-04-19 01:35:48,5.395,5.4,5.39,5.39,862
2021-04-19 01:35:51,5.38,5.38,5.37,5.37,680
2021-04-19 01:35:52,5.37,5.3701,5.37,5.3701,285
2021-04-19 01:35:53,5.36,5.36,5.36,5.36,500
2021-04-19 01:35:55,5.35,5.35,5.34,5.34,1780
2021-04-19 01:35:57,5.345,5.35,5.345,5.35,1612
2021-04-19 01:35:58,5.34,5.34,5.34,5.34,502
2021-04-19 01:35:59,5.3394,5.3394,5.3394,5.3394,287
2021-04-19 01:36:00,5.34,5.36,5.3301,5.36,2152
2021-04-19 01:36:01,5.3699,5.3699,5.341,5.35,3600
2021-04-19 01:36:02,5.36,5.36,5.36,5.36,1175
2021-04-19 01:36:03,5.37,5.37,5.37,5.37,250
2021-04-19 01:36:04,5.3791,5.3791,5.3791,5.3791,505
2021-04-19 01:36:06,5.37,5.37,5.37,5.37,125
2021-04-19 01:36:07,5.37,5.37,5.37,5.37,530
2021-04-19 01:36:08,5.36,5.3601,5.36,5.3601,560
2021-04-19 01:36:10,5.36,5.36,5.36,5.36,100
2021-04-19 01:36:11,5.3537,5.3537,5.3529,5.3529,446
2021-04-19 01:36:12,5.355,5.355,5.355,5.355,1021
2021-04-19 01:36:14,5.35,5.35,5.35,5.35,700
2021-04-19 01:36:16,5.35,5.35,5.35,5.35,107
2021-04-19 01:36:18,5.36,5.36,5.36,5.36,220
2021-04-19 01:36:19,5.345,5.345,5.345,5.345,210
2021-04-19 01:36:21,5.33,5.33,5.3229,5.3229,1405
2021-04-19 01:36:23,5.32,5.3201,5.32,5.3201,2065
2021-04-19 01:36:25,5.33,5.33,5.33,5.33,410
2021-04-19 01:36:29,5.31,5.31,5.31,5.31,2173
2021-04-19 01:36:33,5.3185,5.3185,5.3185,5.3185,101
2021-04-19 01:36:34,5.32,5.32,5.3,5.31,10319
2021-04-19 01:36:35,5.28,5.28,5.27,5.27,5501
2021-04-19 01:36:36,5.27,5.3,5.2692,5.3,4890
2021-04-19 01:36:37,5.3,5.3,5.3,5.3,406
2021-04-19 01:36:38,5.28,5.28,5.28,5.28,1000
2021-04-19 01:36:39,5.2801,5.29,5.2801,5.29,2201
2021-04-19 01:36:40,5.29,5.29,5.29,5.29,931
2021-04-19 01:36:41,5.3014,5.3014,5.3014,5.3014,305
2021-04-19 01:36:44,5.3,5.3,5.3,5.3,290
2021-04-19 01:36:45,5.2999,5.2999,5.2999,5.2999,501
2021-04-19 01:36:46,5.3,5.3,5.3,5.3,2553
2021-04-19 01:36:47,5.3,5.3001,5.2999,5.3001,997
2021-04-19 01:36:48,5.3,5.3,5.29,5.3,1121
2021-04-19 01:36:49,5.3084,5.3084,5.3084,5.3084,1021
2021-04-19 01:36:50,5.31,5.3142,5.3,5.3,1937
2021-04-19 01:36:51,5.32,5.33,5.32,5.33,3200
2021-04-19 01:36:52,5.34,5.36,5.34,5.36,3301
2021-04-19 01:36:53,5.3601,5.37,5.36,5.37,820
2021-04-19 01:36:54,5.36,5.37,5.36,5.3601,1300
2021-04-19 01:36:56,5.37,5.38,5.37,5.38,400
2021-04-19 01:36:57,5.36,5.36,5.36,5.36,160
2021-04-19 01:36:58,5.36,5.36,5.36,5.36,300
2021-04-19 01:37:00,5.38,5.4,5.37,5.4,2020
2021-04-19 01:37:01,5.3701,5.3701,5.3701,5.3701,200
2021-04-19 01:37:04,5.385,5.385,5.385,5.385,1100
2021-04-19 01:37:08,5.388,5.388,5.388,5.388,510
2021-04-19 01:37:11,5.4,5.42,5.4,5.42,1920
2021-04-19 01:37:12,5.4001,5.4001,5.4001,5.4001,199
2021-04-19 01:37:13,5.4,5.4,5.38,5.4,700
2021-04-19 01:37:15,5.39,5.39,5.3801,5.3801,3160
2021-04-19 01:37:16,5.39,5.39,5.39,5.39,500
2021-04-19 01:37:18,5.38,5.38,5.38,5.38,188
2021-04-19 01:37:20,5.3801,5.3801,5.37,5.3801,871
2021-04-19 01:37:22,5.3601,5.3601,5.3601,5.3601,191
2021-04-19 01:37:23,5.3695,5.3695,5.3695,5.3695,1250
2021-04-19 01:37:30,5.363,5.363,5.363,5.363,525
2021-04-19 01:37:33,5.365,5.365,5.365,5.365,100
2021-04-19 01:37:34,5.37,5.37,5.37,5.37,191
2021-04-19 01:37:37,5.37,5.37,5.3697,5.3697,1009
2021-04-19 01:37:39,5.365,5.38,5.365,5.38,4450
2021-04-19 01:37:41,5.4,5.4005,5.4,5.4005,1300
2021-04-19 01:37:44,5.42,5.42,5.4001,5.4001,2622
2021-04-19 01:37:45,5.4001,5.4001,5.4001,5.4001,109
2021-04-19 01:37:47,5.41,5.41,5.41,5.41,1000
2021-04-19 01:37:48,5.4169,5.4169,5.4169,5.4169,101
2021-04-19 01:37:50,5.42,5.42,5.42,5.42,170
2021-04-19 01:37:53,5.41,5.41,5.3914,5.4,1245
2021-04-19 01:37:54,5.3901,5.3901,5.3901,5.3901,205
2021-04-19 01:37:58,5.3994,5.3994,5.3994,5.3994,111
2021-04-19 01:38:04,5.395,5.4,5.39,5.4,1460
2021-04-19 01:38:07,5.3805,5.3805,5.3805,5.3805,100
2021-04-19 01:38:11,5.3822,5.3822,5.3822,5.3822,100
2021-04-19 01:38:21,5.4,5.4,5.37,5.3801,1573
2021-04-19 01:38:22,5.39,5.39,5.39,5.39,200
2021-04-19 01:38:28,5.38,5.38,5.38,5.38,105
2021-04-19 01:38:29,5.38,5.38,5.37,5.37,435
2021-04-19 01:38:30,5.38,5.38,5.37,5.37,610
2021-04-19 01:38:32,5.38,5.38,5.38,5.38,110
2021-04-19 01:38:35,5.38,5.38,5.38,5.38,320
2021-04-19 01:38:36,5.37,5.37,5.37,5.37,9490
2021-04-19 01:38:37,5.37,5.37,5.37,5.37,3432
2021-04-19 01:38:39,5.36,5.36,5.36,5.36,823
2021-04-19 01:38:40,5.345,5.345,5.345,5.345,1000
2021-04-19 01:38:41,5.3594,5.3594,5.3594,5.3594,166
2021-04-19 01:38:42,5.343,5.343,5.343,5.343,500
2021-04-19 01:38:48,5.33,5.33,5.33,5.33,295
2021-04-19 01:38:56,5.33,5.33,5.33,5.33,1000
2021-04-19 01:38:58,5.3188,5.3188,5.3188,5.3188,300
2021-04-19 01:38:59,5.33,5.33,5.32,5.33,2007
2021-04-19 01:39:03,5.34,5.3421,5.34,5.3421,208
2021-04-19 01:39:05,5.36,5.36,5.36,5.36,300
2021-04-19 01:39:13,5.36,5.36,5.36,5.36,100
2021-04-19 01:39:14,5.36,5.36,5.36,5.36,1313
2021-04-19 01:39:16,5.38,5.38,5.38,5.38,100
2021-04-19 01:39:21,5.38,5.38,5.38,5.38,175
2021-04-19 01:39:22,5.38,5.38,5.38,5.38,1025
2021-04-19 01:39:28,5.38,5.38,5.38,5.38,100
2021-04-19 01:39:29,5.37,5.37,5.37,5.37,200
2021-04-19 01:39:30,5.37,5.38,5.37,5.3797,2532
2021-04-19 01:39:33,5.36,5.36,5.36,5.36,3000
2021-04-19 01:39:35,5.3601,5.3601,5.3601,5.3601,402
2021-04-19 01:39:45,5.3601,5.3601,5.3601,5.3601,100
2021-04-19 01:39:49,5.3601,5.3601,5.3601,5.3601,200
2021-04-19 01:39:52,5.3699,5.3699,5.3699,5.3699,500
2021-04-19 01:40:06,5.36,5.36,5.36,5.36,200
2021-04-19 01:40:07,5.37,5.37,5.3697,5.3697,1000
2021-04-19 01:40:08,5.3678,5.37,5.3678,5.3697,1100
2021-04-19 01:40:09,5.3694,5.3694,5.36,5.36,1100
2021-04-19 01:40:10,5.3687,5.3687,5.3687,5.3687,230
2021-04-19 01:40:21,5.37,5.37,5.37,5.37,200
2021-04-19 01:40:23,5.3622,5.3622,5.3622,5.3622,112
2021-04-19 01:40:25,5.3799,5.3799,5.3799,5.3799,4000
2021-04-19 01:40:27,5.37,5.37,5.37,5.37,1500
2021-04-19 01:40:29,5.37,5.37,5.37,5.37,150
2021-04-19 01:40:30,5.38,5.38,5.38,5.38,992
2021-04-19 01:40:32,5.385,5.385,5.385,5.385,100
2021-04-19 01:40:33,5.39,5.4,5.39,5.4,3045
2021-04-19 01:40:34,5.4,5.4,5.3984,5.3984,601
2021-04-19 01:40:36,5.4,5.4,5.4,5.4,1522
2021-04-19 01:40:37,5.42,5.42,5.42,5.42,1200
2021-04-19 01:40:38,5.44,5.44,5.44,5.44,552
2021-04-19 01:40:39,5.44,5.44,5.44,5.44,410
2021-04-19 01:40:40,5.434,5.434,5.4213,5.427,1600
2021-04-19 01:40:45,5.4113,5.4113,5.4113,5.4113,500
2021-04-19 01:40:47,5.4101,5.4101,5.4101,5.4101,140
2021-04-19 01:40:48,5.4105,5.4105,5.4105,5.4105,540
2021-04-19 01:40:53,5.42,5.42,5.42,5.42,400
2021-04-19 01:40:55,5.41,5.41,5.41,5.41,357
2021-04-19 01:40:59,5.42,5.42,5.42,5.42,970
2021-04-19 01:41:01,5.42,5.42,5.42,5.42,500
2021-04-19 01:41:05,5.42,5.42,5.42,5.42,2250
2021-04-19 01:41:07,5.42,5.42,5.42,5.42,125
2021-04-19 01:41:09,5.43,5.44,5.43,5.44,3000
2021-04-19 01:41:12,5.43,5.43,5.43,5.43,420
2021-04-19 01:41:14,5.44,5.44,5.44,5.44,100
2021-04-19 01:41:17,5.44,5.44,5.44,5.44,220
2021-04-19 01:41:18,5.426,5.4396,5.426,5.4396,1200
2021-04-19 01:41:19,5.44,5.44,5.44,5.44,2548
2021-04-19 01:41:21,5.445,5.47,5.445,5.4501,4968
2021-04-19 01:41:23,5.4794,5.4794,5.4794,5.4794,100
2021-04-19 01:41:24,5.465,5.48,5.465,5.48,2134
2021-04-19 01:41:25,5.4601,5.47,5.4601,5.47,1300
2021-04-19 01:41:26,5.4799,5.4799,5.4799,5.4799,200
2021-04-19 01:41:27,5.48,5.48,5.4708,5.4708,300
2021-04-19 01:41:28,5.47,5.47,5.47,5.47,300
2021-04-19 01:41:30,5.4766,5.4766,5.4766,5.4766,100
2021-04-19 01:41:31,5.4707,5.48,5.4707,5.4799,1214
2021-04-19 01:41:32,5.48,5.48,5.48,5.48,290
2021-04-19 01:41:35,5.49,5.49,5.4858,5.4858,200
2021-04-19 01:41:37,5.49,5.49,5.49,5.49,893
2021-04-19 01:41:38,5.5,5.5,5.49,5.49,6673
2021-04-19 01:41:39,5.5,5.5,5.5,5.5,127
2021-04-19 01:41:40,5.5,5.5,5.4901,5.4901,910
2021-04-19 01:41:41,5.4905,5.4905,5.49,5.49,210
2021-04-19 01:41:42,5.5,5.5,5.4998,5.5,1290
2021-04-19 01:41:44,5.5,5.5,5.48,5.5,5035
2021-04-19 01:41:46,5.4705,5.4705,5.47,5.47,678
2021-04-19 01:41:47,5.48,5.49,5.48,5.49,281
2021-04-19 01:41:52,5.4799,5.4799,5.4799,5.4799,290
2021-04-19 01:41:53,5.47,5.4795,5.47,5.4795,200
2021-04-19 01:41:54,5.4757,5.4757,5.4757,5.4757,100
2021-04-19 01:41:55,5.466,5.466,5.466,5.466,503
2021-04-19 01:41:56,5.4605,5.4605,5.4605,5.4605,100
2021-04-19 01:41:57,5.47,5.48,5.47,5.48,200
2021-04-19 01:41:58,5.47,5.47,5.47,5.47,300
2021-04-19 01:41:59,5.46,5.4601,5.45,5.45,1400
2021-04-19 01:42:01,5.48,5.48,5.48,5.48,200
2021-04-19 01:42:03,5.469,5.469,5.46,5.46,600
2021-04-19 01:42:04,5.46,5.46,5.46,5.46,101
2021-04-19 01:42:09,5.4698,5.4698,5.4698,5.4698,1501
2021-04-19 01:42:11,5.45,5.45,5.43,5.43,2776
2021-04-19 01:42:13,5.4305,5.4305,5.4305,5.4305,225
2021-04-19 01:42:14,5.449,5.449,5.449,5.449,100
2021-04-19 01:42:18,5.4302,5.44,5.4302,5.44,1000
2021-04-19 01:42:20,5.4499,5.4499,5.4499,5.4499,300
2021-04-19 01:42:22,5.4387,5.4419,5.4387,5.4419,200
2021-04-19 01:42:25,5.4322,5.4322,5.4322,5.4322,100
2021-04-19 01:42:27,5.44,5.44,5.44,5.44,500
2021-04-19 01:42:32,5.4311,5.4311,5.4311,5.4311,170
2021-04-19 01:42:34,5.4478,5.4478,5.4478,5.4478,101
2021-04-19 01:42:37,5.42,5.43,5.42,5.43,1463
2021-04-19 01:42:39,5.42,5.43,5.42,5.43,1142
2021-04-19 01:42:40,5.449,5.45,5.449,5.45,285
2021-04-19 01:42:43,5.449,5.45,5.449,5.4499,1200
2021-04-19 01:42:44,5.4301,5.4301,5.43,5.43,1000
2021-04-19 01:42:46,5.4416,5.4416,5.4416,5.4416,623
2021-04-19 01:42:48,5.4312,5.4312,5.4312,5.4312,100
2021-04-19 01:42:57,5.43,5.44,5.43,5.43,1258
2021-04-19 01:43:01,5.45,5.45,5.45,5.45,100
2021-04-19 01:43:13,5.43,5.43,5.43,5.43,189
2021-04-19 01:43:22,5.43,5.43,5.43,5.43,211
2021-04-19 01:43:25,5.425,5.43,5.425,5.43,300
2021-04-19 01:43:27,5.43,5.43,5.43,5.43,992
2021-04-19 01:43:28,5.432,5.432,5.43,5.4301,11463
2021-04-19 01:43:41,5.44,5.44,5.4377,5.4377,200
2021-04-19 01:43:42,5.43,5.43,5.43,5.43,860
2021-04-19 01:43:47,5.4285,5.4285,5.4285,5.4285,200
2021-04-19 01:43:48,5.42,5.42,5.42,5.42,3741
2021-04-19 01:43:49,5.42,5.42,5.42,5.42,1642
2021-04-19 01:43:51,5.42,5.43,5.42,5.43,490
2021-04-19 01:43:54,5.42,5.42,5.42,5.42,492
2021-04-19 01:43:56,5.41,5.41,5.41,5.41,1188
2021-04-19 01:44:00,5.42,5.42,5.42,5.42,100
2021-04-19 01:44:01,5.41,5.41,5.41,5.41,812
2021-04-19 01:44:03,5.41,5.41,5.41,5.41,100
2021-04-19 01:44:04,5.4,5.4,5.38,5.38,2076
2021-04-19 01:44:05,5.3809,5.3809,5.3809,5.3809,200
2021-04-19 01:44:06,5.38,5.38,5.38,5.38,1785
2021-04-19 01:44:07,5.38,5.38,5.38,5.38,1300
2021-04-19 01:44:08,5.39,5.39,5.39,5.39,400
2021-04-19 01:44:09,5.3879,5.39,5.3879,5.39,400
2021-04-19 01:44:12,5.3701,5.3701,5.3701,5.3701,250
2021-04-19 01:44:13,5.372,5.372,5.372,5.372,200
