Date,Open,High,Low,Close,Volume
2021-04-06 02:02:14,2.1699,2.1699,2.16,2.16,15384
2021-04-06 02:02:15,2.17,2.17,2.16,2.16,11487
2021-04-06 02:02:16,2.16,2.165,2.16,2.16,18312
2021-04-06 02:02:17,2.1682,2.1693,2.16,2.165,7047
2021-04-06 02:02:18,2.16,2.1675,2.15,2.15,34124
2021-04-06 02:02:19,2.1592,2.1593,2.15,2.15,9765
2021-04-06 02:02:20,2.16,2.16,2.15,2.15,6875
2021-04-06 02:02:21,2.16,2.16,2.15,2.15,1975
2021-04-06 02:02:22,2.15,2.16,2.15,2.15,8487
2021-04-06 02:02:23,2.155,2.16,2.1511,2.1592,6914
2021-04-06 02:02:24,2.16,2.1699,2.159,2.1601,25000
2021-04-06 02:02:25,2.17,2.17,2.155,2.155,4014
2021-04-06 02:02:26,2.155,2.16,2.15,2.1599,11373
2021-04-06 02:02:27,2.16,2.16,2.15,2.16,5897
2021-04-06 02:02:28,2.155,2.16,2.15,2.16,3159
2021-04-06 02:02:29,2.16,2.17,2.15,2.16,10519
2021-04-06 02:02:30,2.16,2.1601,2.15,2.16,20599
2021-04-06 02:02:31,2.16,2.1609,2.16,2.1609,642
2021-04-06 02:02:32,2.1699,2.17,2.16,2.16,8284
2021-04-06 02:02:33,2.1607,2.1608,2.16,2.16,2500
2021-04-06 02:02:34,2.17,2.17,2.16,2.16,6754
2021-04-06 02:02:35,2.16,2.16,2.1511,2.16,2942
2021-04-06 02:02:36,2.16,2.16,2.15,2.16,32312
2021-04-06 02:02:37,2.15,2.155,2.15,2.1512,1264
2021-04-06 02:02:38,2.16,2.16,2.15,2.1505,7925
2021-04-06 02:02:39,2.155,2.16,2.15,2.159,7761
2021-04-06 02:02:40,2.15,2.16,2.15,2.16,30349
2021-04-06 02:02:41,2.16,2.1617,2.1501,2.155,11866
2021-04-06 02:02:42,2.155,2.155,2.155,2.155,7100
2021-04-06 02:02:43,2.15,2.16,2.15,2.1513,5693
2021-04-06 02:02:44,2.155,2.155,2.15,2.15,48433
2021-04-06 02:02:45,2.155,2.16,2.14,2.14,71334
2021-04-06 02:02:46,2.14,2.15,2.14,2.145,25039
2021-04-06 02:02:47,2.14,2.1499,2.14,2.14,14539
2021-04-06 02:02:48,2.14,2.15,2.14,2.1404,13203
2021-04-06 02:02:49,2.145,2.15,2.14,2.1491,13596
2021-04-06 02:02:50,2.1474,2.15,2.14,2.15,18264
2021-04-06 02:02:51,2.15,2.15,2.14,2.1499,21788
2021-04-06 02:02:52,2.1401,2.15,2.14,2.1491,30160
2021-04-06 02:02:53,2.14,2.15,2.14,2.14,21066
2021-04-06 02:02:54,2.1499,2.1514,2.1482,2.15,14103
2021-04-06 02:02:55,2.155,2.158,2.15,2.158,11103
2021-04-06 02:02:56,2.15,2.1599,2.15,2.15,29884
2021-04-06 02:02:57,2.15,2.15,2.15,2.15,2223
2021-04-06 02:02:58,2.1499,2.15,2.145,2.145,3289
2021-04-06 02:02:59,2.15,2.15,2.14,2.1482,25323
2021-04-06 02:03:00,2.14,2.145,2.14,2.14,7265
2021-04-06 02:03:01,2.14,2.1493,2.14,2.1493,13511
2021-04-06 02:03:02,2.14,2.145,2.14,2.14,66148
2021-04-06 02:03:03,2.14,2.1497,2.14,2.1497,67760
2021-04-06 02:03:04,2.14,2.1417,2.14,2.1405,10750
2021-04-06 02:03:05,2.14,2.14,2.13,2.14,170458
2021-04-06 02:03:06,2.13,2.14,2.13,2.1306,14304
2021-04-06 02:03:07,2.1313,2.1313,2.13,2.13,806
2021-04-06 02:03:08,2.1312,2.14,2.13,2.13,12677
2021-04-06 02:03:09,2.14,2.14,2.13,2.13,12283
2021-04-06 02:03:10,2.14,2.14,2.13,2.14,58230
2021-04-06 02:03:11,2.135,2.145,2.13,2.145,44741
2021-04-06 02:03:12,2.149,2.15,2.14,2.1408,20350
2021-04-06 02:03:13,2.145,2.15,2.14,2.14,11701
2021-04-06 02:03:14,2.1406,2.1499,2.14,2.1434,16820
2021-04-06 02:03:15,2.14,2.15,2.14,2.14,3060
2021-04-06 02:03:16,2.1417,2.145,2.14,2.1416,6248
2021-04-06 02:03:17,2.1416,2.15,2.1412,2.145,8354
2021-04-06 02:03:18,2.145,2.15,2.145,2.15,650
2021-04-06 02:03:19,2.145,2.15,2.14,2.15,1059
2021-04-06 02:03:20,2.1422,2.1497,2.14,2.14,3312
2021-04-06 02:03:21,2.15,2.15,2.142,2.15,6000
2021-04-06 02:03:23,2.1487,2.15,2.14,2.15,4015
2021-04-06 02:03:24,2.145,2.1482,2.14,2.1419,2941
2021-04-06 02:03:25,2.1479,2.1479,2.1479,2.1479,132
2021-04-06 02:03:26,2.149,2.149,2.14,2.1403,22696
2021-04-06 02:03:27,2.141,2.15,2.14,2.14,14453
2021-04-06 02:03:28,2.145,2.1483,2.14,2.1483,1817
2021-04-06 02:03:29,2.148,2.15,2.14,2.14,2087
2021-04-06 02:03:30,2.14,2.14,2.1303,2.14,21106
2021-04-06 02:03:31,2.1467,2.15,2.13,2.1393,7555
2021-04-06 02:03:32,2.13,2.14,2.13,2.14,23179
2021-04-06 02:03:33,2.1399,2.1493,2.13,2.14,7485
2021-04-06 02:03:34,2.15,2.15,2.14,2.1402,6943
2021-04-06 02:03:35,2.14,2.147,2.135,2.14,9348
2021-04-06 02:03:36,2.135,2.15,2.135,2.15,1613
2021-04-06 02:03:37,2.14,2.14,2.14,2.14,5528
2021-04-06 02:03:38,2.145,2.145,2.14,2.14,1581
2021-04-06 02:03:39,2.14,2.15,2.14,2.145,2618
2021-04-06 02:03:40,2.1493,2.1499,2.145,2.1499,500
2021-04-06 02:03:41,2.15,2.15,2.1409,2.145,4530
2021-04-06 02:03:42,2.15,2.15,2.14,2.14,1651
2021-04-06 02:03:43,2.145,2.15,2.14,2.15,869
2021-04-06 02:03:44,2.15,2.15,2.15,2.15,230
2021-04-06 02:03:45,2.15,2.15,2.142,2.145,753
2021-04-06 02:03:46,2.14,2.145,2.14,2.1414,13556
2021-04-06 02:03:47,2.1421,2.1421,2.14,2.1411,4100
2021-04-06 02:03:48,2.14,2.14,2.14,2.14,3052
2021-04-06 02:03:49,2.14,2.1422,2.14,2.14,22953
2021-04-06 02:03:50,2.135,2.135,2.135,2.135,6160
2021-04-06 02:03:51,2.13,2.14,2.13,2.13,7328
2021-04-06 02:03:52,2.13,2.135,2.13,2.1303,8976
2021-04-06 02:03:53,2.135,2.1399,2.13,2.1375,5380
2021-04-06 02:03:54,2.131,2.14,2.13,2.13,7915
2021-04-06 02:03:55,2.135,2.135,2.135,2.135,4436
2021-04-06 02:03:56,2.1301,2.1301,2.13,2.13,1100
2021-04-06 02:03:57,2.1393,2.14,2.13,2.1399,4786
2021-04-06 02:03:58,2.13,2.14,2.13,2.14,800
2021-04-06 02:03:59,2.1392,2.14,2.13,2.135,6102
2021-04-06 02:04:00,2.1399,2.1399,2.1399,2.1399,1117
2021-04-06 02:04:01,2.13,2.1399,2.13,2.1399,1231
2021-04-06 02:04:02,2.14,2.14,2.13,2.14,19036
2021-04-06 02:04:03,2.14,2.14,2.13,2.14,11105
2021-04-06 02:04:04,2.145,2.1499,2.14,2.14,2148
2021-04-06 02:04:05,2.14,2.15,2.14,2.14,12224
2021-04-06 02:04:06,2.1406,2.1434,2.14,2.1434,4068
2021-04-06 02:04:07,2.14,2.14,2.14,2.14,9385
2021-04-06 02:04:08,2.14,2.1401,2.14,2.14,20530
2021-04-06 02:04:09,2.1499,2.1499,2.14,2.14,5460
2021-04-06 02:04:10,2.1399,2.15,2.1399,2.14,8750
2021-04-06 02:04:11,2.14,2.15,2.14,2.15,4853
2021-04-06 02:04:12,2.1489,2.1489,2.142,2.142,3550
2021-04-06 02:04:13,2.1401,2.15,2.1401,2.15,529
2021-04-06 02:04:14,2.1407,2.15,2.1401,2.15,21872
2021-04-06 02:04:15,2.145,2.15,2.1417,2.1487,25606
2021-04-06 02:04:16,2.15,2.16,2.143,2.16,84058
2021-04-06 02:04:17,2.16,2.16,2.15,2.153,13650
2021-04-06 02:04:18,2.1587,2.16,2.15,2.1585,11948
2021-04-06 02:04:19,2.16,2.17,2.1598,2.17,40181
2021-04-06 02:04:20,2.1682,2.17,2.16,2.16,7002
2021-04-06 02:04:21,2.1601,2.17,2.16,2.16,4389
2021-04-06 02:04:22,2.16,2.17,2.16,2.16,17025
2021-04-06 02:04:23,2.16,2.16,2.155,2.155,4608
2021-04-06 02:04:24,2.15,2.16,2.15,2.15,4731
2021-04-06 02:04:25,2.16,2.16,2.1514,2.1514,5103
2021-04-06 02:04:26,2.16,2.16,2.16,2.16,354
2021-04-06 02:04:27,2.1593,2.16,2.155,2.155,2100
2021-04-06 02:04:28,2.155,2.16,2.155,2.16,4068
2021-04-06 02:04:29,2.155,2.155,2.155,2.155,150
2021-04-06 02:04:30,2.16,2.17,2.16,2.165,17145
2021-04-06 02:04:31,2.1608,2.167,2.1608,2.167,10050
2021-04-06 02:04:32,2.165,2.165,2.16,2.161,10209
2021-04-06 02:04:33,2.1688,2.1688,2.1688,2.1688,1000
2021-04-06 02:04:34,2.1699,2.1699,2.165,2.165,3217
2021-04-06 02:04:35,2.1686,2.1686,2.16,2.16,2475
2021-04-06 02:04:36,2.165,2.165,2.1607,2.1607,3257
2021-04-06 02:04:37,2.1601,2.165,2.16,2.165,4235
2021-04-06 02:04:38,2.16,2.1602,2.16,2.16,627
2021-04-06 02:04:39,2.165,2.165,2.165,2.165,193
2021-04-06 02:04:40,2.169,2.169,2.169,2.169,2083
2021-04-06 02:04:41,2.16,2.17,2.16,2.17,6569
2021-04-06 02:04:42,2.16,2.1699,2.16,2.1699,5313
2021-04-06 02:04:43,2.1688,2.1688,2.1688,2.1688,1200
2021-04-06 02:04:44,2.17,2.17,2.16,2.1601,2500
2021-04-06 02:04:45,2.1604,2.17,2.16,2.1612,8293
2021-04-06 02:04:46,2.165,2.165,2.165,2.165,153
2021-04-06 02:04:47,2.1652,2.1652,2.1652,2.1652,1008
2021-04-06 02:04:49,2.16,2.16,2.16,2.16,189
2021-04-06 02:04:50,2.165,2.165,2.16,2.1617,5197
2021-04-06 02:04:51,2.16,2.17,2.16,2.16,625
2021-04-06 02:04:52,2.16,2.165,2.16,2.165,2789
2021-04-06 02:04:53,2.16,2.16,2.16,2.16,115
2021-04-06 02:04:55,2.17,2.17,2.16,2.16,1200
2021-04-06 02:04:56,2.16,2.16,2.15,2.1599,20100
2021-04-06 02:04:57,2.15,2.155,2.15,2.155,3208
2021-04-06 02:04:59,2.1523,2.155,2.14,2.14,27264
2021-04-06 02:05:00,2.1412,2.15,2.14,2.15,6761
2021-04-06 02:05:01,2.15,2.16,2.1482,2.155,9153
2021-04-06 02:05:02,2.1519,2.1576,2.15,2.1576,9179
2021-04-06 02:05:03,2.15,2.1576,2.15,2.155,2569
2021-04-06 02:05:04,2.15,2.1516,2.15,2.1516,2275
2021-04-06 02:05:05,2.15,2.15,2.15,2.15,301
2021-04-06 02:05:06,2.15,2.159,2.15,2.159,1075
2021-04-06 02:05:07,2.155,2.155,2.155,2.155,338
2021-04-06 02:05:10,2.15,2.152,2.15,2.152,3006
2021-04-06 02:05:11,2.1583,2.16,2.15,2.15,1155
2021-04-06 02:05:12,2.16,2.16,2.155,2.1592,6885
2021-04-06 02:05:13,2.155,2.16,2.155,2.158,2800
2021-04-06 02:05:14,2.153,2.16,2.15,2.1588,6844
2021-04-06 02:05:15,2.15,2.15,2.15,2.15,1030
2021-04-06 02:05:16,2.16,2.16,2.155,2.1595,18608
2021-04-06 02:05:17,2.15,2.16,2.15,2.16,6416
2021-04-06 02:05:18,2.16,2.16,2.1506,2.1517,6200
2021-04-06 02:05:19,2.1599,2.16,2.1599,2.16,1659
2021-04-06 02:05:20,2.155,2.16,2.15,2.1521,12570
2021-04-06 02:05:21,2.155,2.16,2.15,2.15,1749
2021-04-06 02:05:22,2.1569,2.1569,2.1569,2.1569,1033
2021-04-06 02:05:23,2.152,2.16,2.15,2.15,2380
2021-04-06 02:05:24,2.155,2.155,2.155,2.155,187
2021-04-06 02:05:26,2.155,2.155,2.155,2.155,105
2021-04-06 02:05:27,2.16,2.16,2.16,2.16,10015
2021-04-06 02:05:28,2.1581,2.1581,2.1581,2.1581,283
2021-04-06 02:05:29,2.15,2.1597,2.15,2.155,1091
2021-04-06 02:05:30,2.16,2.168,2.16,2.16,9585
2021-04-06 02:05:31,2.16,2.165,2.16,2.16,8050
2021-04-06 02:05:32,2.165,2.165,2.1602,2.1602,705
2021-04-06 02:05:33,2.17,2.17,2.16,2.165,6835
2021-04-06 02:05:34,2.165,2.165,2.165,2.165,2602
2021-04-06 02:05:35,2.16,2.1672,2.16,2.165,3407
2021-04-06 02:05:36,2.165,2.165,2.16,2.165,8065
2021-04-06 02:05:37,2.1619,2.17,2.16,2.16,9309
2021-04-06 02:05:38,2.15,2.155,2.15,2.15,6641
2021-04-06 02:05:39,2.16,2.16,2.155,2.155,13300
2021-04-06 02:05:40,2.155,2.1584,2.15,2.155,64623
2021-04-06 02:05:41,2.15,2.15,2.14,2.1491,44332
2021-04-06 02:05:42,2.145,2.145,2.1415,2.1415,2734
2021-04-06 02:05:43,2.145,2.145,2.14,2.1413,1600
2021-04-06 02:05:44,2.14,2.15,2.14,2.1485,1950
2021-04-06 02:05:45,2.15,2.15,2.14,2.145,3252
2021-04-06 02:05:46,2.1401,2.15,2.1401,2.15,3065
2021-04-06 02:05:47,2.15,2.15,2.1499,2.15,2700
2021-04-06 02:05:48,2.15,2.15,2.145,2.145,1397
2021-04-06 02:05:49,2.145,2.1477,2.14,2.1477,3468
2021-04-06 02:05:50,2.15,2.15,2.14,2.1491,3225
2021-04-06 02:05:51,2.145,2.1499,2.145,2.1499,7486
2021-04-06 02:05:52,2.14,2.15,2.14,2.149,8363
2021-04-06 02:05:53,2.1483,2.15,2.1483,2.15,1337
2021-04-06 02:05:54,2.14,2.145,2.14,2.1421,2880
2021-04-06 02:05:55,2.15,2.15,2.145,2.1499,1313
2021-04-06 02:05:56,2.15,2.15,2.14,2.14,13723
2021-04-06 02:05:57,2.14,2.1499,2.14,2.14,4000
2021-04-06 02:05:58,2.145,2.15,2.1417,2.1499,3460
2021-04-06 02:05:59,2.1482,2.15,2.1482,2.15,1743
2021-04-06 02:06:00,2.15,2.15,2.145,2.145,2915
2021-04-06 02:06:01,2.15,2.15,2.15,2.15,1201
2021-04-06 02:06:02,2.141,2.1415,2.141,2.1415,2451
2021-04-06 02:06:03,2.145,2.15,2.145,2.15,27461
2021-04-06 02:06:04,2.142,2.15,2.142,2.15,3455
2021-04-06 02:06:05,2.145,2.145,2.145,2.145,339
2021-04-06 02:06:06,2.15,2.15,2.1482,2.1482,426
2021-04-06 02:06:07,2.15,2.15,2.15,2.15,355
2021-04-06 02:06:09,2.14,2.15,2.14,2.145,1924
2021-04-06 02:06:10,2.15,2.1599,2.145,2.1599,5097
2021-04-06 02:06:11,2.15,2.155,2.15,2.1501,1467
2021-04-06 02:06:12,2.15,2.1573,2.15,2.15,9208
2021-04-06 02:06:13,2.1509,2.155,2.15,2.155,10499
2021-04-06 02:06:14,2.15,2.1511,2.15,2.15,1625
2021-04-06 02:06:15,2.1586,2.1586,2.15,2.15,675
2021-04-06 02:06:16,2.153,2.153,2.153,2.153,178
2021-04-06 02:06:17,2.1501,2.1599,2.15,2.15,5349
2021-04-06 02:06:18,2.155,2.16,2.15,2.15,26075
2021-04-06 02:06:19,2.15,2.1574,2.15,2.1574,3676
2021-04-06 02:06:20,2.15,2.15,2.15,2.15,530
2021-04-06 02:06:21,2.1499,2.1499,2.14,2.14,228
2021-04-06 02:06:22,2.1412,2.1412,2.1412,2.1412,1538
2021-04-06 02:06:23,2.1481,2.1499,2.1412,2.1412,1705
2021-04-06 02:06:24,2.145,2.145,2.1409,2.1409,18270
2021-04-06 02:06:26,2.15,2.15,2.15,2.15,1000
2021-04-06 02:06:28,2.15,2.15,2.148,2.148,4248
2021-04-06 02:06:29,2.1484,2.1489,2.1421,2.1489,3164
2021-04-06 02:06:30,2.15,2.15,2.143,2.143,4050
2021-04-06 02:06:31,2.1479,2.15,2.1411,2.1411,3311
2021-04-06 02:06:32,2.1414,2.145,2.1414,2.145,989
2021-04-06 02:06:33,2.14,2.1499,2.14,2.1477,3825
2021-04-06 02:06:34,2.15,2.15,2.14,2.14,2022
2021-04-06 02:06:35,2.14,2.15,2.14,2.15,2283
2021-04-06 02:06:36,2.1492,2.1492,2.1492,2.1492,5000
2021-04-06 02:06:37,2.1415,2.1415,2.1415,2.1415,529
2021-04-06 02:06:38,2.14,2.14,2.14,2.14,5050
2021-04-06 02:06:39,2.14,2.1493,2.14,2.1493,709
2021-04-06 02:06:40,2.15,2.15,2.14,2.14,9328
2021-04-06 02:06:41,2.1485,2.1485,2.145,2.145,677
2021-04-06 02:06:42,2.15,2.15,2.14,2.14,4403
2021-04-06 02:06:43,2.145,2.145,2.14,2.14,3400
2021-04-06 02:06:44,2.14,2.15,2.14,2.15,2451
2021-04-06 02:06:45,2.14,2.14,2.14,2.14,442
2021-04-06 02:06:47,2.15,2.15,2.1474,2.1474,3200
2021-04-06 02:06:48,2.148,2.15,2.148,2.15,470
2021-04-06 02:06:49,2.14,2.14,2.14,2.14,1283
2021-04-06 02:06:50,2.145,2.145,2.14,2.1401,9083
2021-04-06 02:06:51,2.14,2.1409,2.14,2.1409,4618
2021-04-06 02:06:52,2.14,2.145,2.13,2.1352,101222
2021-04-06 02:06:53,2.13,2.135,2.13,2.13,2540
2021-04-06 02:06:54,2.135,2.135,2.12,2.12,114964
2021-04-06 02:06:55,2.12,2.127,2.12,2.12,5867
2021-04-06 02:06:56,2.13,2.13,2.12,2.12,13295
2021-04-06 02:06:57,2.12,2.13,2.12,2.125,22675
2021-04-06 02:06:58,2.122,2.13,2.12,2.12,26366
2021-04-06 02:06:59,2.12,2.128,2.12,2.125,12160
2021-04-06 02:07:00,2.1288,2.1288,2.12,2.1201,23193
2021-04-06 02:07:01,2.1224,2.1279,2.12,2.12,8897
2021-04-06 02:07:02,2.121,2.1299,2.12,2.12,12797
2021-04-06 02:07:03,2.12,2.13,2.12,2.125,7960
2021-04-06 02:07:04,2.125,2.13,2.1226,2.1284,2921
2021-04-06 02:07:05,2.1299,2.1299,2.12,2.12,16428
2021-04-06 02:07:06,2.125,2.125,2.12,2.12,7296
2021-04-06 02:07:07,2.1293,2.13,2.1216,2.125,2999
2021-04-06 02:07:08,2.125,2.125,2.12,2.12,6175
2021-04-06 02:07:09,2.1215,2.13,2.12,2.13,5648
2021-04-06 02:07:10,2.1234,2.1234,2.1234,2.1234,123
2021-04-06 02:07:11,2.1207,2.13,2.12,2.12,22073
2021-04-06 02:07:12,2.13,2.13,2.1214,2.126,2657
2021-04-06 02:07:13,2.12,2.1254,2.12,2.12,41469
2021-04-06 02:07:14,2.12,2.13,2.12,2.12,7510
2021-04-06 02:07:15,2.1299,2.1299,2.12,2.121,5428
2021-04-06 02:07:16,2.12,2.1279,2.12,2.125,5767
2021-04-06 02:07:17,2.12,2.1202,2.12,2.1201,1834
2021-04-06 02:07:18,2.12,2.13,2.11,2.1116,46803
2021-04-06 02:07:19,2.12,2.12,2.11,2.115,9125
2021-04-06 02:07:20,2.115,2.12,2.11,2.12,34121
2021-04-06 02:07:21,2.12,2.125,2.12,2.125,23320
2021-04-06 02:07:22,2.12,2.1217,2.12,2.12,18957
2021-04-06 02:07:23,2.128,2.128,2.12,2.12,7116
2021-04-06 02:07:24,2.129,2.14,2.1201,2.14,54760
2021-04-06 02:07:25,2.14,2.14,2.13,2.1399,15920
2021-04-06 02:07:26,2.1313,2.14,2.1313,2.1318,1530
2021-04-06 02:07:27,2.13,2.135,2.13,2.135,6107
2021-04-06 02:07:28,2.135,2.14,2.13,2.1323,5687
2021-04-06 02:07:29,2.13,2.1302,2.13,2.13,12450
2021-04-06 02:07:30,2.1235,2.13,2.1221,2.1221,2100
2021-04-06 02:07:31,2.125,2.1273,2.125,2.1273,582
2021-04-06 02:07:32,2.13,2.13,2.125,2.13,5852
2021-04-06 02:07:33,2.125,2.13,2.12,2.13,18994
2021-04-06 02:07:34,2.129,2.1388,2.129,2.135,15936
2021-04-06 02:07:35,2.1393,2.14,2.13,2.13,11524
2021-04-06 02:07:36,2.1377,2.14,2.13,2.14,525
2021-04-06 02:07:37,2.13,2.13,2.13,2.13,3942
2021-04-06 02:07:38,2.14,2.14,2.1393,2.1399,13059
2021-04-06 02:07:39,2.14,2.14,2.131,2.131,1555
2021-04-06 02:07:40,2.13,2.1317,2.13,2.13,890
2021-04-06 02:07:41,2.135,2.14,2.13,2.1324,3310
2021-04-06 02:07:42,2.13,2.13,2.13,2.13,200
2021-04-06 02:07:43,2.1319,2.1319,2.1319,2.1319,500
2021-04-06 02:07:44,2.1393,2.1393,2.1393,2.1393,370
2021-04-06 02:07:45,2.131,2.14,2.13,2.1326,11756
2021-04-06 02:07:46,2.135,2.14,2.1311,2.1311,6455
2021-04-06 02:07:47,2.135,2.135,2.135,2.135,310
2021-04-06 02:07:48,2.1387,2.1387,2.1325,2.137,1150
2021-04-06 02:07:49,2.1386,2.1386,2.1386,2.1386,500
2021-04-06 02:07:50,2.137,2.1379,2.135,2.135,1551
2021-04-06 02:07:51,2.137,2.1393,2.13,2.135,2599
2021-04-06 02:07:52,2.14,2.14,2.1399,2.1399,5405
2021-04-06 02:07:53,2.1399,2.14,2.13,2.13,3246
2021-04-06 02:07:54,2.13,2.13,2.13,2.13,155
2021-04-06 02:07:55,2.1317,2.1317,2.1317,2.1317,760
2021-04-06 02:07:56,2.1396,2.1396,2.1396,2.1396,1031
2021-04-06 02:07:57,2.135,2.14,2.135,2.135,2250
2021-04-06 02:07:58,2.14,2.14,2.13,2.13,1580
2021-04-06 02:07:59,2.13,2.1399,2.13,2.1399,481
2021-04-06 02:08:00,2.1373,2.1373,2.1324,2.1324,283
2021-04-06 02:08:01,2.14,2.14,2.13,2.13,2447
2021-04-06 02:08:02,2.14,2.14,2.13,2.1324,1056
2021-04-06 02:08:03,2.14,2.14,2.1301,2.1301,2950
2021-04-06 02:08:04,2.1385,2.1385,2.1385,2.1385,100
2021-04-06 02:08:05,2.135,2.135,2.13,2.13,1200
2021-04-06 02:08:06,2.13,2.135,2.13,2.13,498
2021-04-06 02:08:07,2.135,2.135,2.13,2.13,550
2021-04-06 02:08:10,2.1379,2.1379,2.1304,2.1304,740
2021-04-06 02:08:11,2.132,2.135,2.132,2.135,400
2021-04-06 02:08:12,2.135,2.1389,2.13,2.1389,1607
2021-04-06 02:08:13,2.1399,2.1399,2.1312,2.1312,1110
2021-04-06 02:08:14,2.1385,2.14,2.13,2.13,10777
2021-04-06 02:08:15,2.1355,2.1355,2.13,2.13,22750
2021-04-06 02:08:16,2.1315,2.1322,2.1315,2.1322,728
2021-04-06 02:08:17,2.135,2.1399,2.13,2.1399,5272
2021-04-06 02:08:18,2.1307,2.1317,2.13,2.13,34966
2021-04-06 02:08:19,2.12,2.13,2.12,2.13,16750
2021-04-06 02:08:20,2.1207,2.1207,2.1207,2.1207,4548
2021-04-06 02:08:21,2.13,2.13,2.13,2.13,730
2021-04-06 02:08:22,2.13,2.13,2.12,2.1262,1834
2021-04-06 02:08:23,2.12,2.135,2.12,2.135,49711
2021-04-06 02:08:24,2.13,2.13,2.13,2.13,300
2021-04-06 02:08:25,2.131,2.131,2.13,2.13,10000
2021-04-06 02:08:26,2.14,2.14,2.13,2.13,1874
2021-04-06 02:08:27,2.1399,2.1399,2.135,2.135,559
2021-04-06 02:08:29,2.1353,2.1353,2.1353,2.1353,100
2021-04-06 02:08:30,2.14,2.14,2.14,2.14,110
2021-04-06 02:08:31,2.1301,2.1399,2.1301,2.1399,2100
2021-04-06 02:08:32,2.1325,2.1325,2.13,2.13,1556
2021-04-06 02:08:33,2.135,2.135,2.13,2.13,10791
2021-04-06 02:08:34,2.1301,2.1322,2.13,2.1322,1351
2021-04-06 02:08:35,2.1379,2.1379,2.1379,2.1379,157
2021-04-06 02:08:36,2.1399,2.1399,2.1318,2.1318,334
2021-04-06 02:08:38,2.13,2.135,2.13,2.13,1509
2021-04-06 02:08:39,2.14,2.14,2.1314,2.14,1179
2021-04-06 02:08:40,2.13,2.1302,2.13,2.13,7038
2021-04-06 02:08:41,2.1309,2.1399,2.13,2.1399,9104
2021-04-06 02:08:42,2.1354,2.1354,2.13,2.1309,9200
2021-04-06 02:08:43,2.13,2.14,2.13,2.14,209
2021-04-06 02:08:44,2.14,2.14,2.1311,2.1311,3126
2021-04-06 02:08:45,2.13,2.13,2.13,2.13,272
2021-04-06 02:08:46,2.135,2.135,2.135,2.135,700
2021-04-06 02:08:47,2.1399,2.1399,2.1326,2.1326,408
2021-04-06 02:08:48,2.14,2.14,2.14,2.14,200
2021-04-06 02:08:49,2.13,2.1322,2.13,2.1322,6000
2021-04-06 02:08:50,2.1377,2.1377,2.1377,2.1377,595
2021-04-06 02:08:51,2.135,2.135,2.135,2.135,205
2021-04-06 02:08:52,2.13,2.135,2.13,2.1319,1205
2021-04-06 02:08:53,2.1319,2.1386,2.1319,2.1386,759
2021-04-06 02:08:54,2.1301,2.1379,2.13,2.1319,10247
2021-04-06 02:08:55,2.13,2.13,2.13,2.13,162
2021-04-06 02:08:57,2.13,2.14,2.13,2.14,1643
2021-04-06 02:08:58,2.13,2.1341,2.13,2.1341,1160
2021-04-06 02:08:59,2.1393,2.1393,2.1393,2.1393,4719
2021-04-06 02:09:00,2.14,2.14,2.13,2.1305,2583
2021-04-06 02:09:01,2.13,2.135,2.13,2.135,5020
2021-04-06 02:09:02,2.133,2.1388,2.13,2.13,19343
2021-04-06 02:09:04,2.1355,2.1355,2.1355,2.1355,310
2021-04-06 02:09:05,2.13,2.14,2.13,2.14,3200
2021-04-06 02:09:06,2.137,2.1399,2.13,2.132,2700
2021-04-06 02:09:08,2.1317,2.1317,2.13,2.13,901
2021-04-06 02:09:09,2.135,2.14,2.135,2.135,65226
2021-04-06 02:09:10,2.135,2.14,2.1312,2.1393,56962
2021-04-06 02:09:11,2.13,2.15,2.13,2.1494,57776
2021-04-06 02:09:12,2.145,2.15,2.14,2.1498,22064
2021-04-06 02:09:13,2.15,2.15,2.1474,2.1474,1480
2021-04-06 02:09:14,2.145,2.15,2.14,2.142,18328
2021-04-06 02:09:16,2.1481,2.15,2.14,2.14,2554
2021-04-06 02:09:17,2.1483,2.15,2.14,2.14,34300
2021-04-06 02:09:18,2.15,2.15,2.1458,2.15,6201
2021-04-06 02:09:19,2.15,2.15,2.15,2.15,7000
2021-04-06 02:09:20,2.15,2.15,2.14,2.15,3036
2021-04-06 02:09:21,2.1484,2.15,2.1484,2.15,5574
2021-04-06 02:09:23,2.1487,2.15,2.14,2.14,49370
2021-04-06 02:09:24,2.16,2.16,2.151,2.155,16318
2021-04-06 02:09:25,2.16,2.16,2.155,2.155,4971
2021-04-06 02:09:26,2.153,2.16,2.153,2.16,10481
2021-04-06 02:09:27,2.155,2.155,2.15,2.1512,17841
2021-04-06 02:09:28,2.16,2.16,2.15,2.1501,4143
2021-04-06 02:09:29,2.15,2.1584,2.15,2.1501,6501
2021-04-06 02:09:30,2.155,2.16,2.155,2.1599,1815
2021-04-06 02:09:31,2.155,2.16,2.155,2.16,850
2021-04-06 02:09:32,2.1589,2.1589,2.15,2.15,8167
2021-04-06 02:09:33,2.155,2.16,2.15,2.16,55170
2021-04-06 02:09:34,2.16,2.16,2.15,2.15,10149
2021-04-06 02:09:35,2.1579,2.1579,2.15,2.15,705
2021-04-06 02:09:36,2.16,2.16,2.155,2.155,2315
2021-04-06 02:09:37,2.16,2.16,2.15,2.155,6824
