Date,Open,High,Low,Close,Volume
2021-04-08 01:34:05,3.4601,3.4618,3.46,3.4618,1352
2021-04-08 01:34:06,3.4765,3.48,3.46,3.46,7570
2021-04-08 01:34:07,3.46,3.4699,3.46,3.4699,4016
2021-04-08 01:34:08,3.47,3.48,3.47,3.475,3990
2021-04-08 01:34:09,3.4792,3.4792,3.4781,3.4781,618
2021-04-08 01:34:10,3.4706,3.4799,3.47,3.4703,5072
2021-04-08 01:34:11,3.4701,3.482,3.4701,3.482,5653
2021-04-08 01:34:12,3.48,3.4805,3.474,3.48,6301
2021-04-08 01:34:13,3.4701,3.49,3.4701,3.49,1700
2021-04-08 01:34:14,3.49,3.49,3.47,3.4715,4425
2021-04-08 01:34:15,3.4703,3.49,3.47,3.489,1920
2021-04-08 01:34:16,3.49,3.49,3.4716,3.4716,1793
2021-04-08 01:34:17,3.4899,3.5,3.4738,3.4738,13644
2021-04-08 01:34:18,3.499,3.5,3.4981,3.5,18745
2021-04-08 01:34:19,3.5099,3.52,3.49,3.5188,12895
2021-04-08 01:34:20,3.5188,3.5188,3.5001,3.5188,10936
2021-04-08 01:34:21,3.51,3.5199,3.51,3.5102,3530
2021-04-08 01:34:22,3.512,3.52,3.51,3.5197,3550
2021-04-08 01:34:23,3.51,3.52,3.51,3.52,1533
2021-04-08 01:34:24,3.5111,3.5199,3.5111,3.5199,425
2021-04-08 01:34:25,3.51,3.52,3.51,3.515,5555
2021-04-08 01:34:26,3.52,3.54,3.5199,3.54,15907
2021-04-08 01:34:27,3.53,3.54,3.53,3.54,356
2021-04-08 01:34:28,3.54,3.55,3.5371,3.5371,5608
2021-04-08 01:34:29,3.55,3.55,3.52,3.521,9969
2021-04-08 01:34:30,3.5452,3.5452,3.5452,3.5452,2001
2021-04-08 01:34:31,3.52,3.52,3.52,3.52,6523
2021-04-08 01:34:32,3.54,3.54,3.5381,3.54,1200
2021-04-08 01:34:33,3.54,3.54,3.51,3.51,15807
2021-04-08 01:34:34,3.5099,3.5099,3.5,3.5,250
2021-04-08 01:34:35,3.5099,3.5099,3.5003,3.5099,1600
2021-04-08 01:34:36,3.5088,3.5088,3.5088,3.5088,598
2021-04-08 01:34:37,3.5001,3.5084,3.5001,3.5084,617
2021-04-08 01:34:38,3.5,3.5,3.5,3.5,248
2021-04-08 01:34:39,3.5007,3.5007,3.5007,3.5007,212
2021-04-08 01:34:40,3.5008,3.5008,3.5,3.5007,1095
2021-04-08 01:34:41,3.51,3.51,3.51,3.51,6755
2021-04-08 01:34:42,3.51,3.5141,3.4928,3.51,4085
2021-04-08 01:34:44,3.5,3.5,3.5,3.5,167
2021-04-08 01:34:45,3.4908,3.4999,3.49,3.49,6441
2021-04-08 01:34:46,3.49,3.5,3.49,3.4916,2422
2021-04-08 01:34:47,3.4982,3.4982,3.495,3.495,1500
2021-04-08 01:34:48,3.5,3.5,3.5,3.5,600
2021-04-08 01:34:51,3.5,3.5,3.5,3.5,800
2021-04-08 01:34:52,3.5,3.51,3.4995,3.4995,4439
2021-04-08 01:34:54,3.51,3.51,3.49,3.49,2951
2021-04-08 01:34:55,3.4971,3.5,3.49,3.5,1019
2021-04-08 01:34:56,3.5,3.5,3.5,3.5,398
2021-04-08 01:34:57,3.49,3.5,3.49,3.5,4000
2021-04-08 01:35:00,3.5,3.5,3.5,3.5,921
2021-04-08 01:35:01,3.495,3.495,3.495,3.495,150
2021-04-08 01:35:03,3.5,3.52,3.5,3.52,5502
2021-04-08 01:35:04,3.501,3.501,3.501,3.501,820
2021-04-08 01:35:05,3.5199,3.52,3.5199,3.5199,1430
2021-04-08 01:35:06,3.51,3.51,3.51,3.51,1923
2021-04-08 01:35:07,3.51,3.51,3.51,3.51,1000
2021-04-08 01:35:09,3.52,3.52,3.5198,3.52,700
2021-04-08 01:35:10,3.5103,3.54,3.5103,3.54,7608
2021-04-08 01:35:11,3.53,3.53,3.53,3.53,150
2021-04-08 01:35:12,3.5101,3.53,3.5101,3.53,5501
2021-04-08 01:35:16,3.52,3.528,3.52,3.528,1100
2021-04-08 01:35:17,3.52,3.52,3.51,3.51,1127
2021-04-08 01:35:19,3.525,3.525,3.525,3.525,105
2021-04-08 01:35:20,3.52,3.52,3.5175,3.5199,850
2021-04-08 01:35:21,3.525,3.525,3.525,3.525,193
2021-04-08 01:35:26,3.5291,3.5291,3.5291,3.5291,1000
2021-04-08 01:35:27,3.52,3.52,3.5105,3.5105,9100
2021-04-08 01:35:28,3.5135,3.53,3.51,3.5299,9550
2021-04-08 01:35:30,3.53,3.54,3.53,3.54,1620
2021-04-08 01:35:31,3.5381,3.5381,3.5381,3.5381,542
2021-04-08 01:35:32,3.5342,3.5381,3.5342,3.5381,2500
2021-04-08 01:35:33,3.52,3.52,3.52,3.52,350
2021-04-08 01:35:34,3.52,3.52,3.52,3.52,436
2021-04-08 01:35:36,3.515,3.515,3.515,3.515,1368
2021-04-08 01:35:38,3.5168,3.5168,3.51,3.51,1577
2021-04-08 01:35:39,3.5069,3.5069,3.5069,3.5069,250
2021-04-08 01:35:40,3.501,3.5089,3.501,3.5089,267
2021-04-08 01:35:42,3.51,3.51,3.51,3.51,685
2021-04-08 01:35:43,3.5,3.505,3.5,3.505,201
2021-04-08 01:35:44,3.5,3.51,3.5,3.51,550
2021-04-08 01:35:45,3.5,3.5,3.49,3.49,8168
2021-04-08 01:35:46,3.48,3.49,3.48,3.49,662
2021-04-08 01:35:47,3.49,3.5,3.48,3.48,2400
2021-04-08 01:35:48,3.48,3.48,3.48,3.48,400
2021-04-08 01:35:49,3.4835,3.4835,3.48,3.48,500
2021-04-08 01:35:50,3.481,3.485,3.481,3.485,400
2021-04-08 01:35:51,3.48,3.48,3.48,3.48,110
2021-04-08 01:35:52,3.485,3.485,3.4701,3.4701,4875
2021-04-08 01:35:53,3.48,3.48,3.47,3.47,4522
2021-04-08 01:35:54,3.47,3.47,3.47,3.47,269
2021-04-08 01:35:55,3.48,3.48,3.48,3.48,201
2021-04-08 01:35:56,3.4782,3.4782,3.4782,3.4782,154
2021-04-08 01:35:57,3.4709,3.48,3.4709,3.475,8788
2021-04-08 01:36:00,3.48,3.48,3.47,3.47,2282
2021-04-08 01:36:02,3.48,3.48,3.47,3.47,225
2021-04-08 01:36:04,3.48,3.48,3.4799,3.4799,855
2021-04-08 01:36:05,3.4721,3.48,3.4721,3.48,1200
2021-04-08 01:36:07,3.48,3.49,3.48,3.49,3633
2021-04-08 01:36:08,3.4999,3.4999,3.4999,3.4999,1100
2021-04-08 01:36:09,3.5,3.5,3.495,3.495,1950
2021-04-08 01:36:10,3.5,3.51,3.499,3.51,5370
2021-04-08 01:36:11,3.51,3.51,3.5035,3.5035,650
2021-04-08 01:36:12,3.5,3.5,3.495,3.495,3349
2021-04-08 01:36:13,3.4999,3.5,3.4978,3.5,950
2021-04-08 01:36:18,3.48,3.48,3.48,3.48,180
2021-04-08 01:36:20,3.5,3.5,3.49,3.49,640
2021-04-08 01:36:21,3.4801,3.485,3.48,3.48,1492
2021-04-08 01:36:26,3.48,3.49,3.48,3.482,3313
2021-04-08 01:36:27,3.49,3.49,3.4867,3.4898,6825
2021-04-08 01:36:28,3.4802,3.49,3.4802,3.49,419
2021-04-08 01:36:29,3.4829,3.4829,3.4829,3.4829,400
2021-04-08 01:36:30,3.49,3.49,3.49,3.49,500
2021-04-08 01:36:32,3.48,3.48,3.48,3.48,132
2021-04-08 01:36:34,3.49,3.5,3.49,3.5,8908
2021-04-08 01:36:35,3.495,3.495,3.495,3.495,300
2021-04-08 01:36:37,3.49,3.49,3.49,3.49,771
2021-04-08 01:36:38,3.499,3.5,3.4966,3.4989,1574
2021-04-08 01:36:39,3.5,3.53,3.5,3.51,20683
2021-04-08 01:36:40,3.52,3.52,3.51,3.51,303
2021-04-08 01:36:41,3.51,3.51,3.5,3.5,1242
2021-04-08 01:36:42,3.5155,3.52,3.5155,3.5165,1085
2021-04-08 01:36:44,3.52,3.5229,3.52,3.52,4300
2021-04-08 01:36:45,3.52,3.52,3.52,3.52,250
2021-04-08 01:36:46,3.52,3.52,3.5101,3.5101,488
2021-04-08 01:36:47,3.53,3.53,3.53,3.53,1900
2021-04-08 01:36:48,3.5201,3.5223,3.52,3.5223,1950
2021-04-08 01:36:49,3.53,3.53,3.525,3.525,1125
2021-04-08 01:36:50,3.53,3.53,3.5263,3.5263,250
2021-04-08 01:36:51,3.522,3.522,3.52,3.52,1199
2021-04-08 01:36:54,3.51,3.51,3.51,3.51,2000
2021-04-08 01:36:56,3.505,3.505,3.505,3.505,160
2021-04-08 01:36:58,3.5097,3.5097,3.5097,3.5097,879
2021-04-08 01:36:59,3.51,3.51,3.5082,3.51,600
2021-04-08 01:37:00,3.51,3.51,3.51,3.51,400
2021-04-08 01:37:02,3.505,3.505,3.5,3.5,1540
2021-04-08 01:37:03,3.505,3.505,3.505,3.505,100
2021-04-08 01:37:04,3.5099,3.5099,3.5099,3.5099,120
2021-04-08 01:37:07,3.51,3.51,3.49,3.51,17475
2021-04-08 01:37:10,3.5025,3.5074,3.5025,3.505,3600
2021-04-08 01:37:11,3.5,3.5,3.5,3.5,327
2021-04-08 01:37:12,3.5,3.5,3.49,3.49,1250
2021-04-08 01:37:13,3.4999,3.5,3.4999,3.5,666
2021-04-08 01:37:14,3.4999,3.4999,3.4999,3.4999,100
2021-04-08 01:37:15,3.499,3.4999,3.499,3.4999,380
2021-04-08 01:37:16,3.49,3.49,3.485,3.485,3167
2021-04-08 01:37:17,3.49,3.49,3.4866,3.4866,2065
2021-04-08 01:37:18,3.4822,3.4822,3.4822,3.4822,450
2021-04-08 01:37:19,3.4999,3.4999,3.48,3.48,300
2021-04-08 01:37:20,3.5,3.5,3.49,3.49,1150
2021-04-08 01:37:22,3.48,3.48,3.48,3.48,406
2021-04-08 01:37:23,3.49,3.49,3.49,3.49,660
2021-04-08 01:37:24,3.4997,3.4997,3.4997,3.4997,6007
2021-04-08 01:37:26,3.495,3.495,3.49,3.49,301
2021-04-08 01:37:29,3.4961,3.52,3.4961,3.5034,26290
2021-04-08 01:37:30,3.505,3.505,3.505,3.505,100
2021-04-08 01:37:31,3.51,3.51,3.5082,3.5082,1713
2021-04-08 01:37:32,3.51,3.51,3.51,3.51,600
2021-04-08 01:37:33,3.5,3.509,3.49,3.5,4924
2021-04-08 01:37:34,3.51,3.51,3.509,3.509,1140
2021-04-08 01:37:35,3.5078,3.5078,3.5078,3.5078,3064
2021-04-08 01:37:38,3.49,3.49,3.49,3.49,520
2021-04-08 01:37:39,3.5,3.5,3.491,3.5,392
2021-04-08 01:37:41,3.5,3.5,3.5,3.5,1506
2021-04-08 01:37:42,3.495,3.5,3.495,3.4998,800
2021-04-08 01:37:43,3.5,3.5,3.5,3.5,3815
2021-04-08 01:37:47,3.5,3.5,3.5,3.5,6081
2021-04-08 01:37:48,3.49,3.49,3.49,3.49,2363
2021-04-08 01:37:50,3.49,3.49,3.49,3.49,8300
2021-04-08 01:37:51,3.4897,3.49,3.4897,3.49,400
2021-04-08 01:37:52,3.4897,3.49,3.4897,3.49,560
2021-04-08 01:37:53,3.4882,3.4882,3.48,3.48,450
2021-04-08 01:37:55,3.485,3.485,3.485,3.485,1500
2021-04-08 01:37:56,3.4814,3.4814,3.4814,3.4814,285
2021-04-08 01:37:58,3.49,3.49,3.49,3.49,1701
2021-04-08 01:38:00,3.49,3.49,3.4891,3.4897,1000
2021-04-08 01:38:01,3.49,3.49,3.485,3.485,1300
2021-04-08 01:38:02,3.4899,3.49,3.48,3.48,1050
2021-04-08 01:38:04,3.4815,3.4815,3.4815,3.4815,200
2021-04-08 01:38:06,3.4899,3.4899,3.4899,3.4899,544
2021-04-08 01:38:07,3.48,3.4891,3.48,3.48,6832
2021-04-08 01:38:08,3.4833,3.4833,3.48,3.4818,1408
2021-04-08 01:38:10,3.49,3.49,3.48,3.48,805
2021-04-08 01:38:12,3.49,3.49,3.49,3.49,300
2021-04-08 01:38:13,3.485,3.51,3.485,3.51,17251
2021-04-08 01:38:14,3.5143,3.52,3.5143,3.515,2100
2021-04-08 01:38:16,3.52,3.52,3.52,3.52,200
2021-04-08 01:38:17,3.5188,3.5188,3.51,3.51,2543
2021-04-08 01:38:18,3.51,3.53,3.51,3.52,10530
2021-04-08 01:38:19,3.5299,3.53,3.525,3.5299,2412
2021-04-08 01:38:20,3.53,3.53,3.53,3.53,3623
2021-04-08 01:38:21,3.54,3.54,3.5308,3.5308,1140
2021-04-08 01:38:22,3.54,3.54,3.54,3.54,229
2021-04-08 01:38:24,3.54,3.54,3.53,3.5399,473
2021-04-08 01:38:25,3.535,3.54,3.535,3.54,647
2021-04-08 01:38:26,3.54,3.54,3.53,3.5394,2556
2021-04-08 01:38:28,3.53,3.54,3.53,3.54,6746
2021-04-08 01:38:29,3.53,3.5322,3.53,3.5322,200
2021-04-08 01:38:30,3.5301,3.54,3.53,3.53,4224
2021-04-08 01:38:31,3.54,3.54,3.5397,3.5399,3405
2021-04-08 01:38:32,3.52,3.5301,3.52,3.5301,6122
2021-04-08 01:38:33,3.53,3.54,3.53,3.5383,600
2021-04-08 01:38:34,3.53,3.5399,3.53,3.5399,4629
2021-04-08 01:38:36,3.53,3.5303,3.53,3.5303,1640
2021-04-08 01:38:37,3.53,3.53,3.51,3.5106,4887
2021-04-08 01:38:38,3.51,3.52,3.51,3.52,2415
2021-04-08 01:38:39,3.52,3.53,3.52,3.53,305
2021-04-08 01:38:40,3.526,3.526,3.526,3.526,1080
2021-04-08 01:38:41,3.52,3.52,3.51,3.52,450
2021-04-08 01:38:42,3.51,3.52,3.51,3.52,991
2021-04-08 01:38:43,3.52,3.52,3.52,3.52,209
2021-04-08 01:38:46,3.52,3.52,3.52,3.52,100
2021-04-08 01:38:47,3.51,3.51,3.51,3.51,875
2021-04-08 01:38:48,3.52,3.52,3.52,3.52,1009
2021-04-08 01:38:49,3.515,3.515,3.51,3.515,1970
2021-04-08 01:38:50,3.515,3.515,3.515,3.515,275
2021-04-08 01:38:51,3.52,3.52,3.52,3.52,145
2021-04-08 01:38:53,3.52,3.5296,3.5195,3.5296,1200
2021-04-08 01:38:54,3.53,3.53,3.53,3.53,120
2021-04-08 01:38:55,3.52,3.52,3.52,3.52,290
2021-04-08 01:38:57,3.52,3.52,3.51,3.51,15585
2021-04-08 01:39:01,3.5199,3.5199,3.51,3.515,3470
2021-04-08 01:39:02,3.51,3.51,3.51,3.51,286
2021-04-08 01:39:04,3.51,3.51,3.51,3.51,801
2021-04-08 01:39:05,3.515,3.52,3.51,3.51,1470
2021-04-08 01:39:07,3.52,3.52,3.51,3.51,9644
2021-04-08 01:39:09,3.51,3.51,3.49,3.5,13315
2021-04-08 01:39:10,3.5,3.5,3.5,3.5,287
2021-04-08 01:39:12,3.5091,3.5091,3.5091,3.5091,302
2021-04-08 01:39:13,3.5099,3.5099,3.5016,3.5016,1134
2021-04-08 01:39:17,3.5099,3.5099,3.5099,3.5099,1000
2021-04-08 01:39:21,3.5055,3.51,3.5055,3.51,270
2021-04-08 01:39:22,3.51,3.52,3.51,3.5118,4261
2021-04-08 01:39:23,3.515,3.515,3.515,3.515,200
2021-04-08 01:39:24,3.519,3.52,3.519,3.52,2852
2021-04-08 01:39:25,3.53,3.53,3.53,3.53,200
2021-04-08 01:39:26,3.525,3.525,3.52,3.52,1805
2021-04-08 01:39:28,3.5211,3.525,3.52,3.52,1353
2021-04-08 01:39:29,3.5295,3.53,3.5216,3.53,2600
2021-04-08 01:39:30,3.53,3.53,3.53,3.53,100
2021-04-08 01:39:31,3.525,3.525,3.52,3.52,655
2021-04-08 01:39:32,3.52,3.52,3.48,3.5,30767
2021-04-08 01:39:33,3.51,3.51,3.51,3.51,100
2021-04-08 01:39:34,3.505,3.505,3.505,3.505,100
2021-04-08 01:39:35,3.5001,3.5001,3.5,3.5,1283
2021-04-08 01:39:38,3.51,3.51,3.51,3.51,806
2021-04-08 01:39:39,3.51,3.51,3.49,3.49,3969
2021-04-08 01:39:41,3.4893,3.49,3.485,3.49,1200
2021-04-08 01:39:42,3.489,3.489,3.489,3.489,1030
2021-04-08 01:39:43,3.49,3.49,3.4882,3.489,975
2021-04-08 01:39:44,3.49,3.51,3.49,3.51,3448
2021-04-08 01:39:45,3.51,3.51,3.5064,3.5064,3000
2021-04-08 01:39:46,3.505,3.505,3.505,3.505,105
2021-04-08 01:39:47,3.5,3.5,3.5,3.5,5004
2021-04-08 01:39:48,3.5011,3.5011,3.5011,3.5011,162
2021-04-08 01:39:49,3.5,3.5019,3.5,3.5017,1321
2021-04-08 01:39:52,3.51,3.51,3.5003,3.5003,450
2021-04-08 01:39:53,3.51,3.51,3.505,3.505,10538
2021-04-08 01:39:55,3.5,3.5,3.5,3.5,100
2021-04-08 01:39:59,3.5,3.5,3.5,3.5,442
2021-04-08 01:40:00,3.5,3.51,3.5,3.51,10783
